0,0,1,0,0,16,0,12,4,1,57,0,1,92,3,0,0,0,0,0,0,46,0,63,0,201,33,29,143,38,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,8,0,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,1,0,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,2,0,80,164,34,0,1080,0,6,0,84,0,0,0,0,0,307,0,0,0,43,0,49,3,57,121,0,0,0,0,109,0,0,2,0,8,0,1,9,0,0,26,0,1,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,56,0,1,0,0,0,0,19,0,101,0,4,0,0,0,0,4,0,0,0,0
0,0,7,0,0,0,0,0,0,0,1,0,376,0,259,19,0,0,3,31,120,0,0,6,1,5,4,90,4,0,117,1,23,1,37,135,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,49,99,87,0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,290,0,54,92,6,0,256,0,7,37,0,0,0,0,46,0,0,0,4,0,0,0,1,3,0,0,17,0,6,0,0,0,0,8,0,0,0,0,19,1,0,24,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0
0,4,21,0,0,0,0,4,0,2,3,0,259,0,168,57,0,0,0,0,0,0,0,7,0,24,170,58,274,5,44,0,49,7,1,2,0,25,0,0,0,0,0,0,0,64,0,84,0,422,0,0,0,0,0,0,0,0,7,0,141,16,0,43,0,0,0,2,0,0,0,0,33,1,2,0,1,5,0,3,0,0,0,0,19
0,268,0,12,0,0,0,2,416,121,0,84,19,7,57,345,2,0,231,17,0,0,0,0,1,3,0,142,9,2,275,59,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,6,7,0,0,0,0,37,0,2,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,3,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,1,18,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0
0,30,0,1,0,0,0,0,4,11,0,0,3,0,0,231,0,0,18,0,39,0,0,0,4,0,0,14,84,1,33,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,1,1,0,0,31,0,0,17,0,0,0,22,5,0,0,3,0,0,1,26,0,0,20,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,39,5,54,0,0,0,0,0,0,94,7,0,16,7,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,0,0,0,1,0,0,0,8,67,52,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,244,0,5,0,0,46,307,0,46,0,0,0,0,0,0,0,30,0,0,0,26,0,0,0,41,5,0,0,0,0,1,0,0,0,0,10,0,0,2,0,1,18,0,4,0,1,0,0,0,0,0,15,0,0,0,3,0,0,0,45,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,220,0,0,0,0,5,19,230,0,0,6,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,2,0,0,3,0,0,0,0,0,0,0,0,2,4,38,17,0,0,0,0,0,0,0,0,0,0
0,0,117,0,0,0,0,0,0,0,63,0,6,0,7,0,0,10,0,3,0,0,0,67,0,79,17,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,0,24,0,0,0,0,0,14,0,14,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,4,0,1,0,0,0,0,0
0,0,0,127,0,0,0,12,60,6,0,0,1,0,0,1,0,0,4,0,0,0,220,0,189,0,0,12,93,30,5,82,0,0,0,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,162,0,0,0,1,0,0,0,0,0,0,0,7,30,90,24,1,0,0,0,0,0,0,0,0,0
0,0,61,0,0,14,0,5,19,55,201,43,5,4,24,3,0,1,0,0,0,26,0,79,0,134,120,96,113,20,0,0,1,0,5,1,0,0,0,0,1,0,0,26,0,1,1,6,0,13,0,0,22,0,0,0,0,1,0,0,413,0,0,15,133,0,0,22,0,0,0,1,1,28,1,0,0,0,2,0,3,0,0,0,0
0,0,3,0,0,0,0,0,0,0,33,0,4,0,170,0,0,0,0,1,0,0,0,17,0,120,16,9,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,115,0,0,0,228,23,125,29,49,90,0,58,142,8,0,14,26,94,0,0,17,12,96,9,745,255,32,16,1,12,0,1,9,0,2,29,0,0,0,0,0,0,0,0,17,0,24,3,0,0,128,0,136,0,0,0,0,1,8,617,515,0,0,0,50,0,0,0,85,435,90,0,0,0,0,1,1,6,0,0,0,0
0,0,41,323,0,0,0,0,34,14,143,3,4,0,274,9,0,3,84,0,7,0,0,55,93,113,69,255,535,46,2,0,55,0,0,30,0,9,1,0,0,0,0,0,0,3,0,49,0,173,0,0,0,4,20,0,0,0,0,1,8,50,86,2491,0,0,0,106,0,0,0,380,18,167,22,0,0,0,123,12,6,17,0,0,0
0,4,0,25,0,15,0,41,288,2,38,57,0,1,5,2,0,0,1,0,0,41,5,0,30,20,0,32,46,142,107,103,0,0,9,24,0,0,0,0,9,0,2,45,0,1,74,6,3,0,9,1,15,0,0,1,2,10,0,0,199,0,1,20,514,12,2,10,0,0,0,44,0,42,4,0,1,0,3,3,58,0,1,0,0
0,178,0,0,0,3,0,42,269,18,0,121,117,3,44,275,0,9,33,20,16,5,19,0,5,0,0,16,2,107,403,49,0,10,45,95,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,3,0,0,0,76,6,1,0,0,0,0,7,5,20,0,0,0,0,2,0,6,0,0,0,0
0,35,0,24,0,0,0,0,46,9,0,0,1,0,0,59,0,3,5,4,7,0,230,0,82,0,0,1,0,103,49,260,0,0,2,144,3,0,5,0,0,0,0,7,0,0,0,0,0,0,58,0,4,0,1,0,0,33,0,0,4,0,0,0,105,100,157,0,0,0,3,53,35,6,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,0,49,0,0,0,0,0,0,0,0,0,0,1,1,12,55,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,8,0,0,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,37,0,1,0,3,0,0,0,0,0,6,0,0,5,0,1,0,9,45,2,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,29,25,15,1,109,135,6,2,6,2,1,23,7,38,1,139,0,61,1,0,9,30,24,95,144,0,0,28,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,3,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,260,0,0,0,0,0,1,208,1,0,0,10,0,0,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,24,0,5,0,10,0,11,0,0,0,0,0,0,13,0,171,45,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1
0,0,0,272,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,1,0,0,5,0,0,0,0,0,0,76,0,0,0,4,64,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,103,0,0,17,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,8,0,8,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,176,0,0,2,0,11,90,0,21,0,0,0,0,0,0,0,393,0,0,0,10,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,4,0,0,10,572,345,131,2,166,0,247,0,1,81,0,0,0,0,0,0,0,0,0,0,47,35,24,33,0,0,1,0,16,0,0,0,0,0,0,0,0,0,10,3,82,5,0
0,0,0,0,0,1,0,1,34,19,0,9,0,0,0,7,0,0,0,0,0,2,0,0,0,26,0,0,0,45,1,7,0,0,0,0,208,0,64,0,2,0,345,430,391,0,234,1,2,0,423,0,0,9,24,19,0,12,0,3,0,0,194,106,765,168,32,0,0,0,26,2,2,0,0,0,0,0,0,3,277,0,34,0,0
0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,131,391,394,0,38,0,82,0,188,14,0,0,0,0,0,0,0,0,0,0,160,4,3,6,4,0,0,0,56,0,0,0,8,0,0,0,7,0,18,3,55,2,0
0,0,0,0,0,0,0,1,0,0,6,0,0,19,64,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,24,0,0,11,0,2,0,0,62,0,10,104,7,0,5,0,0,0,0,14,0,91,0,324,0,0,98,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0
0,0,0,0,0,34,0,2,109,0,0,26,0,1,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,90,0,166,234,38,0,1264,0,20,0,202,8,0,0,0,0,329,0,0,0,0,0,0,0,116,102,0,0,0,0,126,0,0,0,0,0,0,0,10,0,173,1,21,0,0
0,0,2,0,0,0,0,0,0,0,8,0,10,0,84,0,0,0,0,0,0,0,0,5,0,6,4,17,49,6,0,0,31,0,0,0,10,5,0,0,0,0,0,1,0,10,0,316,0,127,78,0,2,2,97,21,0,0,5,0,21,25,100,3,0,10,6,10,0,2,48,0,0,0,0,0,0,0,8,64,41,0,0,0,16
0,0,0,0,0,0,0,6,0,0,0,1,0,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,247,2,82,104,20,0,528,0,32,16,0,0,0,0,261,0,0,0,75,0,0,0,237,2,0,0,0,0,44,0,0,0,0,0,0,0,1,0,51,1,9,0,0
0,0,3,0,0,0,0,0,0,0,19,0,10,0,422,0,0,0,0,0,0,0,0,37,0,13,3,24,173,0,0,0,168,0,0,0,0,10,0,0,0,0,0,0,0,7,0,127,0,195,0,1,2,0,9,0,0,0,13,0,187,76,1,276,14,0,0,7,0,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,7
0,0,0,0,0,0,0,28,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,9,9,58,0,0,0,0,101,0,0,0,0,0,1,423,188,0,202,78,32,0,833,0,0,10,62,140,4,1,0,1,0,0,107,9,8,133,62,0,1,0,61,0,0,0,0,0,0,0,15,1,8,1,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,11,81,0,14,5,8,0,16,1,0,39,0,0,0,0,0,0,0,0,64,0,0,16,7,0,0,0,3,0,7,0,0,0,0,0,0,0,6,0,34,13,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,3,24,0,22,0,0,0,15,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,81,0,0,0,0,0,52,7,16,0,7,55,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,2,0,0,10,0,0,4,2,23,0,0,0,3,0,0,22,2,1,8,4,0,0,0,19,0,0,0,0,0,0,0,1,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,97,0,9,62,0,0,2,6,7,0,0,0,1,0,0,6,13,0,14,7,9,0,3,6,0,0,0,0,0,0,0,5,32,30,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,21,0,0,140,0,0,23,7,43,0,0,0,0,0,16,94,7,17,108,54,0,0,8,69,0,0,0,0,0,0,0,32,117,43,3,0,0,0
0,0,0,0,0,1,0,0,6,0,0,8,0,35,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,14,329,0,261,0,4,0,0,0,0,0,82,0,0,0,65,0,0,0,243,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,0,0,0,0
0,0,0,1,0,0,0,2,7,3,0,0,0,0,0,0,0,1,0,0,0,0,8,0,4,1,0,0,0,10,0,33,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,103,0,0,2,0,6,1,81,0,0,0,44,0,1,0,0,0,0,0,13,23,63,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,91,0,5,0,13,0,0,52,0,0,0,0,0,69,0,164,4,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,44,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,162,0,0,0,1,0,0,0,0,0,0,0,0,0,103,0,0,0,0,3,0,0,0,0,0,0,1,0,7,3,1,0,0,103,0,79,0,0,11,98,67,8,47,0,0,0,5,0,0,0,0,0,0,0,9,249,10,14,0,0,0
0,2,0,0,0,34,0,3,7,21,18,3,0,0,141,0,2,2,0,0,0,3,0,14,0,413,0,1,8,199,3,4,0,0,2,3,0,171,0,0,10,0,0,0,0,324,0,21,75,187,0,64,16,0,0,0,65,0,164,0,307,123,20,296,5,2,0,3,0,0,0,44,1,61,0,0,0,0,3,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,8,50,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,25,0,76,0,0,0,0,0,16,0,0,4,0,123,46,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,29,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,26,0,3,0,0,0,3,617,86,1,0,0,0,0,0,0,0,2,17,0,0,0,47,194,160,0,0,100,0,1,107,0,7,22,6,94,0,2,11,11,20,3,523,618,1,18,22,18,0,0,105,1,0,0,0,0,0,0,79,295,84,0,0,0,0
0,0,13,56,0,0,0,0,3,0,0,0,4,0,43,0,0,4,0,0,39,0,0,0,1,15,3,515,2491,20,0,0,7,0,0,0,0,88,74,0,0,0,35,106,4,98,0,3,0,276,9,16,55,2,13,7,0,0,105,98,296,12,618,609,19,5,0,40,0,0,1,150,29,14,0,0,0,0,124,11,107,10,0,0,0
0,8,0,0,0,91,0,18,22,74,1,56,0,0,0,39,0,0,0,0,0,45,0,0,0,133,0,0,0,514,76,105,0,0,0,5,0,0,5,0,13,0,24,765,3,10,116,0,237,14,8,7,0,1,0,17,243,6,0,67,5,0,1,19,272,22,47,1,0,1,3,5,1,25,0,0,0,0,16,0,50,0,6,0,0
0,0,0,0,0,0,0,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,100,0,0,0,0,80,0,0,0,0,0,33,168,6,0,102,10,2,0,133,0,0,8,14,108,0,1,0,8,2,0,18,5,22,118,63,0,0,8,120,0,0,0,0,0,0,0,0,6,1,0,10,2,0
0,0,0,0,0,0,0,36,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,157,0,0,0,3,23,0,0,0,0,0,0,32,4,0,0,6,0,0,62,0,0,4,7,54,0,81,0,47,0,0,22,0,47,63,123,0,0,15,95,0,0,3,0,0,0,0,0,18,61,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,22,0,50,106,10,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,9,0,0,0,0,0,3,0,18,40,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,73,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,8,15,0,0,11,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,16,26,56,0,126,48,44,0,61,7,0,19,6,69,1,44,0,5,0,0,105,1,3,120,95,0,19,35,16,0,0,0,23,0,0,0,19,0,3,0,23,0,3
0,29,0,0,0,9,0,1,7,1,5,19,49,0,0,0,0,0,0,19,8,5,2,0,7,1,0,85,380,44,7,53,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,44,0,1,150,5,0,0,0,0,0,0,18,110,33,6,8,0,0,3,0,4,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,99,0,33,13,0,0,5,54,67,0,4,0,30,1,0,435,18,0,5,35,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,29,1,0,0,0,0,0,0,110,13,50,1,1,0,2,0,0,0,0,0,0,0
0,1,0,13,0,0,0,63,86,10,12,101,87,24,1,5,0,2,6,27,52,2,38,5,90,28,0,90,167,42,20,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,14,25,0,3,0,0,0,0,33,50,5,2,3,0,0,1,0,7,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,17,0,24,1,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,1,2,1,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,13,0,4,0,4,0,7,0,0,14,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,123,3,2,0,0,0,0,0,0,10,0,0,0,0,0,0,7,2,10,8,1,0,15,6,0,1,5,32,1,13,1,9,3,0,79,124,16,0,0,0,0,0,19,3,0,1,0,0,0,0,14,92,28,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,1,12,3,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,64,0,39,1,0,0,13,32,117,0,23,0,249,0,0,295,11,0,6,18,73,0,4,0,0,0,0,0,0,0,0,92,6,22,10,0,0,0
0,0,0,0,0,4,0,1,32,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6,6,58,6,0,0,0,4,1,0,0,0,0,7,0,10,277,18,7,173,41,51,1,8,34,0,0,30,43,9,63,1,10,6,0,84,107,50,1,61,0,0,0,3,4,0,7,0,0,0,0,28,22,2,26,8,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,1,13,0,0,0,3,0,6,0,14,0,0,0,10,0,0,0,2,0,0,0,0,0,0,6,0,0,0,1,10,26,0,27,7,0
