0,0,0,0,0,0,0,220,0,49,76,19,0,156,0,20,11,0,0,0,0,146,0,0,0,2,0,0,0,0,3,0,0,0,0,90,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,3,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,1,0,179,0,91,0,0,0,0,1,0,0,0,5,0,1,106,76,270,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,161,0,0,0,0,0,0,0,0,0,0,0,45,0,40,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,1
0,65,0,209,0,0,0,15,193,178,0,160,0,20,0,297,0,0,48,0,29,2,18,0,40,2,0,187,0,23,74,127,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,22,1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,6,6,0,19,23,2,11,0,0,37,0,0,0,0,5,2,11,0,47,0,0,29,3,41,4,0,0,17,7,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,38,108,9,18,0,11,35,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,53,4,31,3,0,0,20,19,0,0,0,0,0,0,127,44,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,85,0,0,0,7,1,19,0,0,3,0,0,48,0,0,15,0,63,0,25,0,7,0,0,42,269,15,29,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,181,0,1,0,0,0,0,9,16,0,0,0,0,4,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,54,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,31,0,0,58,0,0,29,0,0,63,16,24,0,1,0,1,0,0,47,22,11,130,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,229,0,11,0,6,42,126,0,146,0,2,5,0,0,0,0,43,0,0,0,21,0,0,0,41,2,0,0,0,0,14,0,0,0,0,17,0,27,1,0,18,30,0,4,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,50,0,0,0,0,0,0,41,0,129,0,1,0,0,0,0,2,0,0,0,0
0,0,0,52,0,0,0,4,171,12,0,0,0,0,0,18,2,38,25,0,1,0,638,0,308,0,0,43,1,73,58,305,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,6,0,0,1,0,2,0,0,0,0,0,0,50,3,65,27,12,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,59,0,29,0,5,0,11,108,0,0,0,0,0,52,0,135,41,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,81,0,0,0,0,49,16,0,0,0,0,0,40,0,9,7,0,1,0,308,0,190,0,0,104,122,13,10,40,0,0,0,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,2,13,0,0,0,0,0,0,0,58,8,167,68,2,0,0,0,0,0,0,0,0,0
0,0,153,1,0,64,0,0,9,12,80,2,53,2,1,2,47,18,0,4,0,21,0,135,0,102,5,241,82,52,66,23,0,0,36,36,0,0,0,0,3,0,1,3,40,3,2,0,1,0,21,0,3,0,0,0,1,0,0,0,43,0,0,7,84,2,11,0,0,0,0,75,1,65,4,19,0,0,24,0,1,0,0,0,0
0,0,15,0,0,0,0,0,0,0,87,0,55,0,106,0,0,0,0,0,0,0,0,41,0,5,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,12,35,0,0,0,16,35,152,0,2,141,0,76,187,0,11,42,8,47,0,43,33,104,241,0,167,291,134,69,8,13,0,0,21,0,0,52,0,0,0,0,0,0,0,0,56,0,69,0,0,0,0,4,22,0,1,1,0,0,5,463,202,3,0,0,15,0,0,0,338,185,156,0,0,0,0,0,0,0,0,0,0,0
0,0,168,36,0,0,0,4,0,6,41,0,78,0,270,0,29,35,269,18,22,0,1,53,122,82,107,291,393,20,2,0,10,0,0,83,0,23,2,0,0,0,0,0,0,0,0,14,0,140,0,0,2,0,0,0,0,0,1,28,0,6,59,1989,1,0,0,1,0,0,0,398,9,182,1,0,0,0,1,14,0,0,0,0,0
0,0,0,65,0,18,0,0,690,41,6,60,0,0,0,23,3,5,15,0,11,41,73,0,13,52,0,134,20,437,145,523,0,0,0,230,0,0,0,0,11,0,0,14,1,0,65,0,0,0,1,0,4,0,0,0,11,0,0,0,30,0,3,1,259,0,1,0,0,0,0,8,0,68,27,8,0,0,4,0,3,0,0,0,0
0,136,0,5,0,0,1,35,128,40,57,114,0,3,0,74,41,0,29,0,130,2,58,0,10,66,0,69,2,145,492,430,0,11,52,106,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,0,0,0,0,0,0,21,1,38,0,0,0,0,25,0,11,0,2,0,0
0,65,0,0,0,0,0,2,77,5,4,0,0,0,0,127,4,0,18,0,1,0,305,0,40,23,0,8,0,523,430,265,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,0,64,0,0,1,0,0,0,0,0,0,0,0,0,13,10,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,36,0,0,0,0,52,4,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,0,5,42,43,19,196,0,90,0,25,7,0,23,0,19,14,53,0,52,36,0,21,83,230,106,49,0,7,1,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,30,4,4,0,3,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,233,70,1,1,4,0,0,91,0,0,1,0,1,0,0,0,0,0,0,7,0,0,70,172,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,38,0,7,0,40,0,0,0,0,0,0,0,0,65,7,142,37,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,0,0,0,1
0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,2,0,0,0,0,0,0,0,1,1,48,0,0,0,0,41,5,0,0,0,0,0,9,0,0,88,0,10,0,51,0,65,0,0,144,134,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,37,59,0,10,0,0,3,0,0,0,0,188,0,0,0,78,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,199,301,63,534,0,142,0,28,1,0,0,0,0,3,0,0,0,0,0,46,25,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,1,10,0,0
0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,14,10,0,0,0,0,0,233,0,41,0,0,0,199,345,170,6,515,0,0,0,425,4,0,2,9,2,0,55,0,97,38,0,126,32,698,61,59,0,0,0,13,1,0,0,0,0,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,0,25,0,21,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,70,0,5,0,0,0,301,170,254,0,108,10,124,0,328,6,0,2,5,0,24,3,0,2,0,0,153,22,2,2,25,0,1,0,1,4,0,22,9,0,0,0,2,0,9,5,18,0,0
0,0,0,0,0,2,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,9,0,0,0,0,1,1,38,0,0,37,0,63,6,0,96,7,26,32,16,3,47,3,0,1,0,28,1,44,0,196,93,2,22,56,2,18,0,0,0,1,1,0,0,0,0,0,0,5,0,23,7,3,0,0
0,0,0,0,0,23,0,42,1,0,0,34,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,65,0,0,0,0,0,0,1,0,0,0,59,0,534,515,108,7,1865,0,79,0,65,2,0,0,0,0,196,0,0,0,1,0,0,0,105,20,0,0,0,0,9,1,0,2,0,0,0,0,8,0,211,25,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,143,0,56,0,1,0,0,0,0,0,0,0,0,0,0,56,14,0,0,0,17,0,0,0,4,7,0,0,0,0,0,0,10,26,0,182,0,169,22,0,3,0,55,7,0,13,14,8,14,52,129,24,2,35,20,65,0,1,6,0,40,0,0,0,0,7,10,127,36,0,0,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,142,0,124,32,79,0,589,0,55,0,0,0,0,0,292,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,17,22,0,0
0,0,6,0,0,0,0,0,0,0,16,0,30,0,161,0,3,0,0,0,0,0,0,2,0,0,8,69,140,0,0,0,92,0,0,0,0,40,0,0,0,0,0,0,0,16,0,169,0,79,0,0,0,0,8,0,0,0,7,0,11,84,23,105,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,91,0,9,0,0,0,28,425,328,3,65,22,55,0,160,0,0,0,16,8,27,10,0,8,0,4,138,11,3,84,201,0,3,2,44,1,0,0,3,0,0,0,12,2,21,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,6,47,2,0,0,0,0,15,0,0,0,0,0,0,0,0,43,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,12,0,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,119,0,0,0,0,11,199,14,12,0,17,89,9,0,38,0,0,0,0,1,0,0,0,0,0,0,80,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,24,0,0,0,85,0,0,11,63,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,55,0,8,16,0,0,0,2,31,0,0,0,1,0,31,94,4,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,2,0,0,0,7,0,0,8,0,0,24,31,58,0,0,0,2,0,12,102,12,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0,0,0,0
0,0,0,0,0,26,0,12,0,0,0,19,0,2,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,188,0,3,0,24,28,196,0,292,0,27,0,0,0,0,0,76,0,0,0,14,0,0,0,69,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,56,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,55,3,1,0,13,0,0,10,0,11,0,0,0,0,320,1,312,0,1,36,13,112,7,341,0,0,0,49,0,0,0,0,0,0,0,66,1,51,23,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,44,0,14,0,7,0,0,199,0,0,0,0,1,90,0,31,13,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,6,0,19,0,0,0,28,0,0,0,0,0,0,0,0,7,65,0,0,0,0,97,2,0,0,8,0,0,8,0,14,85,1,2,0,312,0,211,0,0,220,118,26,15,146,0,0,0,5,1,0,0,0,0,0,0,144,11,66,24,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,43,0,0,0,30,15,0,0,0,0,8,0,142,0,0,78,0,0,38,0,196,1,14,0,11,0,43,12,0,0,0,14,0,31,0,193,26,22,155,49,0,41,0,0,0,1,22,0,93,11,3,0,0,18,5,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,93,0,52,0,84,4,0,0,0,31,12,0,1,13,0,26,29,0,129,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,463,59,3,0,0,0,0,0,0,7,0,144,0,0,0,46,126,153,2,0,129,0,23,138,0,17,11,94,102,0,36,5,220,22,0,437,129,67,26,75,2,0,0,21,0,0,0,0,0,0,0,90,212,24,0,0,0,0
0,0,1,90,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,0,0,3,13,7,2,202,1989,1,0,0,18,0,0,0,0,253,134,0,0,0,25,32,22,22,0,24,0,105,11,0,89,63,4,12,0,13,104,118,155,129,129,469,38,25,2,5,0,0,6,1,0,0,0,0,0,0,154,1,136,0,0,0,0
0,0,0,19,0,115,0,2,4,16,0,7,0,0,0,0,5,19,0,0,0,50,2,0,0,84,0,3,1,259,21,0,0,0,0,0,0,0,40,0,126,0,1,698,2,56,105,2,3,0,3,14,9,0,0,0,69,112,0,26,49,0,67,38,375,0,318,0,0,0,4,69,0,15,2,0,0,0,92,1,148,35,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,9,61,2,2,20,35,35,0,84,0,0,0,0,0,14,7,0,15,0,2,26,25,0,364,243,0,6,22,32,8,0,0,0,0,0,0,23,9,35,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,3,172,0,0,0,0,0,0,59,25,18,0,20,0,0,201,0,38,3,41,2,0,341,0,146,41,0,75,2,318,243,283,0,0,15,79,41,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,8,5,0,0,0,0,0,0,0,1,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,13,1,1,9,6,0,0,44,0,0,0,1,2,0,49,0,5,1,0,21,6,4,32,79,0,0,5,21,0,0,0,0,0,0,0,2,2,4,0,0,0,0
0,0,0,2,0,1,0,0,0,25,1,10,9,4,0,30,0,127,0,7,28,41,50,2,58,75,0,338,398,8,21,6,0,0,0,30,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,22,0,0,1,69,8,41,0,0,0,0,15,41,50,16,4,0,0,34,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,7,1,1,129,0,2,4,0,44,1,5,11,0,3,1,8,1,0,185,9,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,4,6,1,1,0,0,0,0,0,0,0,0,0
0,0,0,5,0,7,0,3,1,15,5,115,78,28,3,22,0,0,0,54,21,129,65,1,167,65,0,156,182,68,38,0,5,2,0,4,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,15,0,2,0,0,0,0,50,6,10,6,0,0,0,5,0,7,14,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,68,4,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,16,1,6,0,9,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,6,3,0,0,2,1,0,3,0,0,4,0,0,0,0,1,12,0,2,19,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,9,3,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,1,4,25,4,0,0,0,4,0,8,0,0,0,0,0,0,2,5,8,10,1,0,12,0,80,0,0,0,15,66,0,144,18,0,90,154,92,23,0,0,0,1,2,34,0,5,1,3,0,0,3,37,13,3,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,127,0,6,2,0,20,50,18,18,0,1,2,11,5,6,212,1,1,9,1,18,0,8,2,0,0,0,0,0,0,4,37,5,13,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,11,0,0,0,0,0,0,9,1,0,0,0,29,4,9,23,211,36,71,0,21,4,0,0,0,1,56,51,0,66,5,0,24,136,148,35,0,0,0,0,4,1,0,7,0,0,0,0,13,13,7,32,10,0,3
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,25,0,17,0,3,0,0,0,0,0,3,23,0,24,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,32,3,10,1,0
