0,0,148,0,0,13,0,5,4,3,99,0,20,15,13,1,3,18,1,0,0,3,2,48,4,278,12,52,3,10,20,116,3,0,53,2,0,0,0,0,3,0,0,0,0,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,23,0,0,16,0,0,0,2,0,0,0,47,60,16,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,369,77,144,0,1193,0,30,0,85,38,0,0,0,0,106,0,0,1,0,0,6,0,116,298,0,0,0,0,85,2,0,0,0,24,0,13,0,0,0,96,0,25,0,2,0,0,0,0,0,13,0,0,0,1,0,0,0,9,1,0,0,0,0,1,13,0,15,16,4,0,0,1,0,2,0,0,0,0
0,0,14,0,0,0,0,0,0,0,20,0,400,0,314,0,0,0,0,93,21,0,3,2,0,7,41,57,28,0,3,1,29,0,1,44,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,68,22,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,96,0,47,0,62,15,30,0,175,0,20,9,0,0,0,0,48,0,0,0,10,0,0,0,0,48,0,0,0,0,29,0,0,0,0,0,0,11,0,0,0,8,0,18,0,3,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,19,3,36,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,13,0,314,0,129,0,0,1,0,2,0,0,0,3,0,9,108,11,99,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,130,0,0,0,0,0,0,0,0,1,0,0,24,0,73,0,0,0,0,0,0,0,5,152,1,0,0,0,2,0,0,1,0,0,0,0
0,81,0,87,0,0,0,2,206,164,1,85,0,20,0,212,0,0,18,52,18,0,0,0,20,1,0,88,1,12,81,311,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,12,0,14,0,0,3,38,0,9,0,0,41,0,0,0,0,1,0,0,0,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,18,0,0,0,1,0,0,118,0,0,0,0,0,169,1,15,0,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,2,21,0,0,0,2,0,0,0,0,0,0,28,28,0,0,0,0,0,8,1,0,0,0,0,0
0,2,0,91,0,0,0,0,3,35,1,0,0,0,0,18,0,0,51,10,98,0,0,0,53,5,0,70,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,22,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,14,0,0,93,0,2,52,0,0,10,14,22,0,2,0,5,2,0,32,1,0,19,47,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,1,27,0,0,21,0,0,18,0,0,98,22,29,0,5,0,25,2,0,98,41,0,98,24,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,8,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,97,0,6,0,0,3,106,0,48,0,0,1,0,0,0,0,15,0,0,0,5,0,0,0,38,1,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,1,0,27,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,7,9,2,0,3,0,0,0,0,0,0,2,5,0,193,0,175,0,0,10,0,43,1,176,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,31,0,1,2,0,0,7,3,1,32,0,0,0,1,39,7,62,59,0,0,0,2,2,0,0,0,0,0
0,0,15,0,0,0,0,2,0,2,48,0,2,0,3,0,0,169,0,0,0,0,0,56,0,315,1,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,46,25,0,0,0,0,0,3,0,0,0,0,0,0
0,1,0,204,0,0,0,0,181,51,4,1,0,0,0,20,0,1,53,5,25,0,175,0,241,5,0,43,130,110,0,328,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,8,0,30,0,0,0,12,0,0,0,0,0,0,0,56,40,174,90,0,0,0,47,5,0,0,0,0,0
0,0,310,1,0,22,0,0,4,10,278,0,7,10,9,1,36,15,5,2,2,5,0,315,5,277,4,229,75,40,45,85,2,0,29,14,0,0,0,0,16,0,0,0,4,5,0,0,2,0,2,0,0,0,0,0,3,0,0,0,138,0,0,6,0,0,0,0,0,0,1,31,6,15,2,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,12,0,41,0,108,0,0,0,0,0,0,0,0,1,0,4,64,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,8,47,0,0,0,0,3,0,0,0,0,0,0,0
0,5,33,180,0,8,0,4,21,171,52,6,57,0,11,88,0,35,70,32,98,0,10,16,43,229,0,305,288,51,219,23,6,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,26,140,0,34,0,3,0,0,53,173,1,1,59,8,0,0,0,126,147,40,0,0,0,0,70,8,0,0,0,0,0
0,0,24,164,0,0,0,0,20,43,3,0,28,0,99,1,0,41,458,1,41,0,0,9,130,75,41,288,697,80,7,0,8,0,0,130,0,3,0,0,0,0,0,0,0,0,0,7,0,10,0,0,4,1,37,26,0,0,0,6,0,1,4,612,0,0,0,0,0,0,0,680,438,255,12,0,0,0,18,0,0,0,0,0,0
0,0,0,47,0,30,0,172,634,27,10,116,0,0,1,12,6,0,0,0,0,38,43,1,110,40,0,51,80,315,88,277,0,0,149,27,4,0,0,0,111,0,31,2,6,13,48,0,104,0,7,3,0,0,0,0,91,0,0,0,69,0,0,2,18,17,22,0,0,0,0,30,15,276,37,1,0,0,2,0,3,0,0,0,0
0,77,0,0,0,0,0,3,18,4,20,298,3,48,1,81,0,0,0,19,98,1,1,0,0,45,0,219,7,88,498,285,0,0,36,30,6,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,47,0,0,0,60,18,0,0,0,0,1,14,2,5,7,1,0,0,0,0,0,0,0,0,0
0,106,0,45,0,0,0,14,82,43,116,0,1,0,0,311,0,0,1,47,24,0,176,0,328,85,0,23,0,277,285,140,0,0,3,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,33,0,0,0,24,2,0,0,0,0,0,2,0,1,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,29,0,7,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,77,0,0,0,0,0,0,0,0,0,0,5,9,2,141,4,0,0,5,0,0,0,23,103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,3,53,0,1,0,0,4,0,0,0,0,2,0,0,0,10,29,0,1,0,149,36,3,0,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,10,2,85,44,29,0,4,0,0,0,24,49,1,20,0,70,14,0,16,130,27,30,36,0,2,14,50,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,8,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,36,0,0,0,0,0,0,188,0,0,8,15,0,0,30,0,0,0,1,0,0,4,0,1,0,0,4,9,3,65,125,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0,2,0,14,0,0,0,10,0,1,0,0,34,16,159,16,12,77,0,0,0,0,0,0,4,7,0,0,0,0,0,0,72,25,1,0,0,0,41
0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80,0,0,0,0,86,146,0,0,0,0,0,73,0,0,110,0,0,0,25,0,167,0,0,144,24,0,3,0,0,0,0,0,80,1,2,0,0,0,0,18,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,21,0,1,3,24,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,111,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,5,177,0,156,0,0,19,0,0,0,0,225,0,0,0,73,0,0,0,67,0,0,0,0,0,2,1,0,0,1,0,0,0,13,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,4,1,0,0,13,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,342,13,134,8,801,0,145,0,201,26,0,0,0,0,4,0,0,0,0,0,0,0,35,27,0,0,0,0,8,0,0,0,0,0,0,0,8,0,1,0,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,188,0,86,0,0,0,13,308,335,1,49,0,0,0,406,2,0,3,0,0,0,32,0,122,0,0,8,30,380,229,80,0,0,0,0,13,0,0,2,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,0,0,0,0,1,0,0,146,0,0,0,134,335,484,13,170,0,5,0,192,13,0,50,0,0,0,10,0,15,2,0,113,41,24,15,0,0,0,0,4,11,0,0,0,0,0,0,0,0,9,0,50,0,0
0,0,1,0,0,3,0,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,32,0,0,0,0,21,0,0,5,0,8,1,13,89,5,11,66,167,18,29,0,0,0,0,2,0,80,0,342,18,18,159,1,4,21,1,0,1,0,3,0,1,0,0,0,0,10,0,27,1,5,0,1
0,0,0,0,0,0,0,34,0,54,0,96,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,8,0,0,0,177,0,801,49,170,5,1132,0,32,0,256,10,0,0,0,0,120,0,0,0,1,0,4,0,136,619,1,0,0,0,254,1,0,0,2,1,0,0,107,0,34,1,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,15,2,0,0,0,0,0,0,0,11,0,231,0,334,0,0,0,5,70,3,0,3,0,0,23,13,103,9,4,33,58,18,0,5,23,0,0,1,1,0,0,0,3,27,9,2,0,0,0
0,0,0,0,0,106,0,25,2,1,32,25,0,18,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,104,0,0,0,0,0,0,0,0,0,0,156,0,145,0,5,66,32,0,355,0,121,44,0,0,0,0,171,0,0,0,1,0,0,0,16,49,0,0,0,0,97,0,0,0,0,0,0,0,13,0,49,5,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,0,130,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,77,0,0,0,0,14,0,0,0,0,0,0,0,167,0,334,0,114,0,0,0,4,0,0,0,0,5,0,44,139,2,58,17,0,0,13,0,0,1,11,0,0,0,0,0,0,0,15,7,0,0,0,2
0,0,0,0,0,0,0,1,0,17,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,30,0,73,0,0,0,201,406,192,18,256,0,121,0,356,14,0,21,16,5,0,0,0,1,1,0,232,20,52,167,190,0,0,0,17,10,0,6,4,0,0,0,6,0,15,0,49,0,0
0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,1,26,2,13,29,10,0,44,0,14,81,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,22,4,21,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,140,12,40,0,0,151,25,0,3,0,0,0,0,92,18,0,0,0,0,0,8,7,0,0,0,0,0
0,0,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0,10,110,0,0,0,0,3,50,0,0,5,0,4,21,0,0,80,3,54,0,1,0,23,0,0,245,345,0,0,18,0,0,0,1,77,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,16,0,0,3,29,19,0,9,0,0,0,0,18,6,0,32,136,0,0,1,28,0,4,0,0,0,0,0,0,1,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,54,19,26,0,2,0,2,0,0,72,11,0,0,6,0,0,0,22,6,3,2,0,0,0,0,7,0,11,0,0,0,0
0,0,0,0,0,42,0,3,0,0,0,13,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,91,0,0,0,0,0,0,0,0,0,0,225,0,4,0,0,2,120,0,171,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,73,1,0,0,0,0,3,0,0,0,0,0,0,0,31,0,6,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,0,0,34,0,0,0,0,0,0,0,0,4,0,25,0,0,0,0,32,10,0,0,3,0,0,0,0,0,1,9,2,0,98,2,219,0,0,16,16,32,33,193,0,0,0,8,41,14,0,0,0,0,0,20,1,63,71,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,80,0,0,0,5,0,0,140,0,0,0,0,2,26,5,318,0,2,48,0,0,13,0,0,0,0,5,0,0,0,0,0,0,9,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,30,0,0,3,6,0,0,0,0,0,0,0,1,16,167,0,0,0,0,122,15,0,0,0,0,0,1,0,12,23,0,2,0,219,5,228,0,0,18,203,62,4,330,0,0,1,0,55,10,0,0,0,0,0,73,49,38,33,4,0,0
0,0,0,0,0,69,0,11,0,5,23,1,0,18,0,2,0,21,0,0,0,15,2,0,0,138,0,0,0,69,47,33,5,0,1,1,0,159,0,0,73,0,0,0,2,342,1,23,1,44,1,0,40,0,0,0,0,0,318,0,516,70,22,335,44,10,5,8,0,2,1,165,0,10,2,0,0,0,8,0,9,4,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,18,0,13,0,139,0,0,0,0,0,0,0,0,0,0,70,24,0,163,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,2,0,0,0,4,12,144,0,0,0,0,8,113,18,4,103,0,2,232,0,0,245,18,72,0,16,2,18,22,0,680,147,50,37,90,4,0,0,44,66,0,24,0,0,0,0,222,83,54,7,0,0,0
0,0,10,12,0,0,0,0,0,1,16,0,0,0,73,0,0,0,0,0,0,0,7,11,12,6,2,173,612,2,0,0,141,0,0,0,9,77,24,0,0,0,0,30,41,159,0,9,0,58,20,0,151,345,6,11,0,16,48,203,335,163,147,366,68,13,7,8,0,0,18,214,7,66,4,0,0,0,194,93,166,23,0,0,0
0,0,0,0,0,2,0,2,0,3,0,9,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,18,60,24,4,0,0,6,3,0,0,0,67,0,35,380,24,1,136,4,16,17,52,1,25,0,0,0,73,32,0,62,44,0,50,68,317,103,311,15,0,22,10,45,2,26,2,0,0,0,40,0,82,8,4,0,0
0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,17,18,2,0,0,0,0,65,0,3,0,0,0,27,229,15,4,619,33,49,0,167,6,0,0,32,0,1,33,0,4,10,0,37,13,103,303,263,0,2,38,15,22,2,5,1,0,0,0,71,2,90,0,5,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,59,0,22,0,0,0,0,0,8,125,0,0,0,0,0,0,80,0,21,1,58,0,0,190,0,3,18,136,6,0,193,13,330,5,0,90,7,311,263,196,0,0,5,56,53,0,13,4,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,13,0,0,0,0,0,0,0,0,0,0,8,4,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,22,38,5,0,0,76,23,0,0,0,0,0,0,0,37,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,8,0,4,0,254,23,97,1,17,0,0,1,28,22,3,8,0,0,1,0,44,18,10,15,56,0,3,23,22,3,0,1,0,0,0,0,14,0,4,0,0,0,0
0,0,4,22,0,4,0,7,2,9,47,13,8,5,5,4,0,28,17,18,52,0,39,46,56,31,8,126,680,30,14,2,23,0,2,16,3,7,80,0,1,0,0,13,11,3,1,0,0,11,10,0,92,77,0,6,0,41,5,55,165,1,66,214,45,22,53,0,0,0,3,7,23,3,14,11,0,0,223,79,0,0,0,1,0
0,0,16,2,0,0,0,0,0,0,60,0,68,0,152,0,0,28,12,7,7,0,7,25,40,6,47,147,438,15,2,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,3,0,14,0,10,0,0,0,7,2,2,0,0,0,0,0,23,23,4,0,0,0,0,45,6,0,0,0,0,0
0,0,14,0,0,0,0,0,6,2,16,15,22,19,1,0,0,0,0,21,8,10,62,0,174,15,0,40,255,276,5,1,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,6,0,0,9,0,2,0,0,0,0,10,0,24,66,26,5,13,0,0,0,1,3,4,0,8,1,0,0,19,1,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,15,16,0,3,0,0,0,0,0,0,0,0,59,0,90,2,0,0,12,37,7,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,4,0,0,0,0,14,0,8,0,6,0,3,0,0,0,0,0,0,0
0,0,0,0,0,3,0,12,0,0,0,4,0,36,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,8,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,2,45,0,0,0,0,0,3,0,1,0,0,0,2,0,8,22,0,5,0,2,3,47,0,0,70,18,2,0,16,0,0,0,0,0,72,18,0,13,0,8,0,0,10,107,3,13,0,6,0,8,0,0,7,31,20,9,73,8,0,222,194,40,71,0,4,0,37,14,223,45,19,0,0,0,0,5,46,67,9,7,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,8,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,27,0,15,0,0,7,0,1,0,0,1,1,49,0,11,83,93,0,2,6,20,0,1,0,79,6,1,0,0,0,0,46,9,9,1,0,0,0
0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,12,9,27,34,9,49,7,15,0,0,0,19,11,6,63,0,38,9,0,54,166,82,90,0,3,8,0,4,0,0,1,0,0,0,0,67,9,8,11,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,1,71,0,33,4,0,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,1,14,6,0
