0,0,0,0,0,79,0,175,76,89,0,993,0,2,0,141,2,0,0,0,0,69,0,0,0,1,0,0,0,112,416,0,0,0,0,40,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,66,5,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,1,0,571,0,157,0,0,0,4,87,59,0,0,28,28,0,11,158,20,0,3,0,145,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,0,0,3,88,81,4,6,0,0,0,3,0,0,0,0,0
0,0,0,0,0,10,0,80,4,9,8,2,0,221,1,4,32,0,0,0,0,156,0,0,0,3,0,0,0,49,157,0,0,0,0,42,0,0,0,0,2,0,0,0,0,12,1,0,34,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,0,0,0,0,0,0,6,0,22,0,13,0,0,0,0,0,0,0,0,0
0,0,25,0,0,4,0,1,0,2,47,0,157,1,353,0,0,0,0,13,0,4,0,23,0,8,194,43,76,2,0,0,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,0,120,0,0,0,0,0,0,0,0,0,0,0,4,4,47,0,0,0,91,0,0,10,5,32,2,10,0,1,11,0,6,0,0,0,0,0
0,66,0,114,0,0,0,55,153,185,0,141,0,4,0,310,0,0,107,0,22,0,40,0,139,1,0,22,0,1,57,217,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,5,4,2,0,2,0,0,31,2,0,0,0,0,0
0,0,0,0,0,1,1,27,2,0,3,2,0,32,0,0,18,0,0,0,0,11,0,0,0,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,4,208,12,10,0,29,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,156,1,210,40,0,4,13,200,0,4,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,366,0,0,0,0,5,88,0,0,4,0,0,107,0,0,25,0,75,0,10,0,61,0,0,75,166,23,38,46,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,0,13,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,20,0,0,59,0,0,22,0,0,75,1,37,0,0,0,2,0,0,160,3,0,158,30,0,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,104,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,243,0,3,0,0,2,69,0,156,4,0,11,0,0,0,0,79,0,0,0,4,0,0,0,72,51,0,0,0,0,11,0,0,0,0,16,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,1,5,6,5,0,0,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,34,46,0,0,0,0,0,40,0,4,10,0,0,0,434,1,292,0,0,67,0,12,22,183,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,28,1,0,6,0,10,0,1,0,29,0,0,0,0,154,38,170,84,0,0,0,0,0,0,1,0,0,0
0,0,84,1,0,0,0,0,0,0,106,0,28,0,23,0,0,208,0,0,0,0,1,115,0,129,14,79,213,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,7,16,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
0,1,0,442,0,0,0,0,125,106,0,0,28,0,0,139,0,12,61,0,2,0,292,0,344,4,0,97,82,41,2,54,0,0,0,50,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,135,0,0,0,2,0,0,0,0,0,0,0,239,45,259,53,46,0,0,0,0,0,0,0,0,0
0,0,135,1,0,53,0,0,4,12,330,1,0,3,8,1,41,10,0,0,0,4,0,129,4,125,37,176,191,58,8,12,0,0,5,0,0,0,0,0,0,0,0,7,6,1,0,0,3,0,3,0,0,0,0,0,1,0,0,0,70,1,12,1,137,5,36,0,0,0,0,64,7,12,4,5,0,0,5,0,6,0,0,0,0
0,0,9,0,0,0,0,0,0,0,32,0,11,0,194,0,0,0,0,0,0,0,0,14,0,37,22,0,176,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
0,0,15,112,0,0,0,2,9,169,3,0,158,0,43,22,0,29,75,6,160,0,67,79,97,176,0,284,173,41,0,0,2,0,0,16,0,0,13,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3,210,182,0,0,0,2,0,0,0,24,369,130,0,1,0,0,0,0,0,0,0,0,0
0,0,140,50,0,0,0,0,4,0,235,0,20,0,76,0,0,145,166,0,3,0,0,213,82,191,176,173,891,46,0,0,2,0,0,24,0,10,139,0,0,0,0,0,0,0,0,1,0,266,0,0,84,0,0,0,0,0,0,113,20,17,182,2234,2,0,0,23,0,0,0,251,69,97,0,6,0,1,0,1,0,0,0,0,0
0,0,0,130,0,198,0,32,261,5,5,112,0,49,2,1,4,0,23,0,0,72,12,0,41,58,0,41,46,267,153,229,0,0,61,60,0,0,0,0,36,0,0,5,0,3,13,0,34,0,2,0,0,0,0,0,25,0,0,0,190,0,1,0,519,8,32,0,0,0,0,9,0,154,123,12,0,0,10,0,2,1,0,0,0
0,186,0,16,0,27,0,72,197,70,7,416,3,157,0,57,0,0,38,0,158,51,22,0,2,8,0,0,0,153,570,133,0,1,32,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,21,3,0,0,0,0,0,17,3,79,2,6,9,0,6,0,0,0,0,0,0
0,121,0,23,0,0,0,0,94,29,0,0,0,0,0,217,0,0,46,0,30,0,183,0,54,12,0,0,0,229,133,150,0,0,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,11,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,145,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,22,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,65,3,5,0,0,0,0,0,0,0,3,0,4,0,0,0,0,5,0,0,0,61,32,73,0,0,39,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,9,0,1,0,2,13,38,1,40,12,42,3,74,0,0,17,0,63,11,88,1,50,0,0,16,24,60,75,72,1,3,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,9,4,8,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,150,2,0,0,2,0,0,25,0,0,0,3,13,0,0,0,0,0,0,5,0,0,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,10,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,14,0,0,0,9,0,0,15,10,0,0,0,0,72,0,133,29,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,7
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,139,0,0,0,0,0,0,0,0,0,47,0,0,0,0,83,108,0,2,0,0,0,45,0,0,148,0,4,0,23,0,86,0,0,203,55,71,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,119,0,4,0,0,10,12,0,316,0,0,2,0,0,0,0,272,0,0,0,24,0,0,0,88,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,994,22,160,0,211,0,148,0,5,21,0,0,0,0,1,0,0,0,0,0,3,0,68,82,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,150,0,83,0,0,0,22,295,156,0,160,0,3,0,287,1,0,153,24,25,0,63,0,160,0,0,63,3,427,334,247,0,0,4,17,0,0,0,0,0,0,0,2,0,46,2,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,108,0,0,0,160,156,420,0,135,4,9,0,61,8,0,41,9,31,0,4,0,0,1,0,235,14,5,68,1,0,0,3,9,0,0,0,0,0,0,0,6,0,18,0,20,0,0
0,0,0,0,0,1,0,0,4,0,3,0,0,12,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,14,0,0,10,0,0,0,0,34,0,32,57,41,4,5,2,0,0,0,0,0,56,0,269,6,0,162,2,1,11,0,0,0,1,0,0,0,0,0,0,0,6,0,11,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,12,0,211,160,135,0,861,2,33,0,65,2,0,14,2,0,74,16,0,0,0,0,11,3,104,243,0,0,0,5,244,0,0,0,0,0,0,0,34,0,40,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,32,2,256,0,231,66,0,0,0,108,0,0,0,2,0,16,60,87,12,2,15,18,126,0,0,106,0,0,0,0,0,0,0,1,65,32,0,0,0,14
0,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,316,0,148,3,9,57,33,0,536,0,2,24,0,0,1,0,200,0,0,0,22,0,0,0,141,156,0,0,0,0,24,0,0,0,0,0,0,0,3,0,41,0,41,0,0
0,0,18,0,0,0,0,0,0,0,0,0,14,0,120,0,0,0,0,0,0,0,0,0,0,0,12,13,266,0,0,0,108,0,0,0,0,9,0,0,0,0,0,0,0,41,0,231,0,225,0,0,5,0,0,0,0,0,8,0,55,203,1,101,0,0,0,18,0,0,16,0,4,0,0,0,0,0,0,28,0,0,0,0,3
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,25,0,45,0,0,0,5,287,61,4,65,66,2,0,209,6,0,72,31,132,0,6,0,14,2,0,251,14,48,185,29,0,0,0,99,0,0,0,0,0,0,0,16,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1,8,5,2,0,24,0,6,56,0,0,0,0,0,0,0,0,180,0,0,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,255,0,0,0,0,11,36,9,0,0,0,84,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,5,0,0,232,0,0,0,0,54,400,50,45,0,16,135,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,0,0,0,0,153,41,0,14,0,0,0,72,0,0,21,0,37,0,8,0,20,0,0,16,86,24,120,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,9,0,2,108,1,0,31,0,0,0,15,4,0,5,0,2,0,0,36,2,0,122,26,1,0,13,72,0,0,0,0,0,0,0,1,5,94,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,25,31,0,0,0,0,0,132,0,0,37,4,24,0,9,0,3,0,0,37,1,2,26,3,0,0,0,13,0,0,0,0,0,0,0,71,20,17,0,0,0,0
0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,0,0,0,272,0,1,0,0,0,74,0,200,0,0,0,0,0,0,0,120,0,0,0,39,0,0,0,103,1,0,0,0,0,9,0,0,0,0,0,0,0,25,0,27,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,156,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,63,4,0,16,0,0,0,6,0,54,8,5,9,0,459,1,281,0,0,51,13,111,21,117,0,0,0,38,2,0,0,0,0,0,0,84,16,80,50,1,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,56,0,2,0,8,0,0,400,0,0,0,0,1,132,0,222,24,42,204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,135,0,0,1,113,0,0,0,0,0,0,0,0,0,86,0,0,0,0,160,0,0,0,0,0,0,14,0,50,20,2,3,0,281,0,199,1,0,153,95,162,13,116,0,0,0,12,0,0,0,0,0,0,0,69,16,53,100,0,0,0
0,0,0,0,0,21,0,0,20,1,5,0,0,21,0,0,0,40,0,0,0,0,6,0,0,70,0,0,20,190,25,0,0,0,0,0,0,133,0,0,24,0,0,0,1,269,0,16,22,55,2,180,45,0,0,0,39,0,222,1,283,58,162,356,67,4,41,2,0,0,0,2,0,32,1,0,0,0,14,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,0,60,0,203,0,0,0,0,0,0,0,0,24,0,58,28,0,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,10,0,0,12,0,210,182,1,0,2,5,0,0,0,5,0,203,0,0,0,3,63,235,0,11,87,0,1,251,0,16,16,36,37,0,51,42,153,162,0,285,92,49,80,8,21,0,1,3,0,0,0,0,0,0,0,160,122,72,3,0,0,0
0,0,12,1,0,0,0,0,0,0,0,0,25,0,47,0,0,13,0,0,0,0,0,4,2,1,5,182,2234,0,0,0,19,0,0,0,0,523,55,0,0,0,0,3,14,162,3,12,0,101,14,4,135,86,2,1,0,13,204,95,356,112,92,465,41,3,0,53,0,0,0,0,13,0,0,0,0,1,105,50,123,7,0,0,0
0,0,0,0,0,66,0,3,30,15,1,15,0,8,0,2,0,200,0,0,0,19,1,0,0,137,0,0,2,519,21,0,0,0,0,0,0,0,71,0,88,0,68,427,5,2,104,2,141,0,48,15,5,24,0,2,103,111,0,162,67,0,49,41,388,101,333,0,0,66,58,1,0,7,1,0,0,0,25,1,217,23,5,0,0
0,0,0,6,0,0,0,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,8,3,3,0,0,0,0,74,0,25,0,15,0,82,334,68,1,243,15,156,0,185,2,0,120,122,26,1,21,0,13,4,0,80,3,101,442,165,0,0,0,42,0,0,0,0,0,0,0,16,0,36,5,0,0,0
0,0,0,54,0,0,0,0,17,0,0,0,0,0,0,6,0,4,0,0,0,0,29,0,0,36,0,0,0,32,0,11,0,0,0,0,71,0,0,0,0,0,0,247,1,11,0,18,0,0,29,0,0,0,26,3,0,117,0,116,41,0,8,0,333,165,288,0,0,4,89,0,0,0,0,0,0,0,0,5,12,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,8,0,91,0,0,0,0,0,0,0,0,1,0,0,6,2,23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,18,0,0,0,0,1,0,0,0,1,0,2,0,21,53,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,75,14,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,66,0,4,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,9,1,244,106,24,16,99,0,0,0,72,13,9,38,0,12,0,1,3,0,58,42,89,1,0,3,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,26,0,0,0,0,4,32,3,0,3,6,5,5,0,19,62,0,0,3,154,0,239,64,0,24,251,9,17,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,10,30,65,37,15,0,3,22,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,88,0,32,4,0,14,73,14,54,1,38,0,45,7,0,369,69,0,3,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,30,18,9,8,0,0,0,0,6,0,0,0,0,0
0,0,1,29,0,4,0,1,28,20,13,66,81,22,2,2,0,0,40,26,104,5,170,3,259,12,0,130,97,154,79,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,0,65,9,10,57,11,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,2,3,9,0,5,4,0,10,0,0,0,0,0,0,6,84,0,53,4,0,0,0,123,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,8,57,9,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,3,19,18,18,21,0,0,6,13,0,2,32,0,0,0,2,5,0,0,46,5,0,1,6,12,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,47,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,0,0,10,6,21,0,0,0,1,0,5,6,0,0,0,0,2,6,6,34,1,3,0,16,0,9,1,1,71,25,84,1,69,14,0,160,105,25,16,0,0,0,2,6,22,0,4,0,0,0,0,7,61,52,4,0,0,0
0,0,0,4,0,0,0,0,2,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,28,0,0,4,3,5,20,0,16,0,16,1,2,122,50,1,0,5,75,0,0,0,0,6,0,0,0,0,0,61,9,5,3,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,5,0,1,0,0,46,18,11,40,32,41,0,4,0,0,0,94,17,27,80,4,53,1,0,72,123,217,36,12,14,0,0,0,0,0,0,0,0,0,0,52,5,2,25,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,50,0,100,0,0,3,7,23,5,0,0,0,0,0,0,0,0,3,0,0,0,4,3,25,1,23,2,0
