0,1,8,0,0,43,0,33,8,7,88,0,12,114,45,5,0,0,0,0,0,12,0,91,0,306,3,4,24,8,26,18,0,0,3,0,0,0,0,0,0,0,0,1,4,15,1,0,0,61,4,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,3,0,0,0,19,4,1,1,0,0,0,7,0,0,0,0,0,0
0,0,0,20,0,14,0,308,71,88,0,929,0,1,0,96,0,0,1,0,0,342,5,0,1,4,0,39,0,126,79,0,0,1,0,64,0,0,0,0,12,0,4,3,8,0,64,0,0,0,4,0,0,0,0,0,22,0,0,0,1,0,0,0,14,9,0,0,0,0,1,5,0,30,8,1,7,0,3,0,1,0,0,0,0
0,0,58,0,0,0,0,0,0,0,12,0,586,0,534,7,0,0,2,36,71,0,1,6,0,22,23,144,28,0,63,0,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,79,0,107,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,36,0,0,0,40,266,106,0,0,0,12,0,25,0,0,0,0,0
0,0,0,0,0,68,0,103,1,109,114,1,0,311,0,24,9,0,0,0,0,72,0,0,0,35,0,0,0,9,15,0,0,45,0,20,0,0,0,0,0,0,1,0,0,2,3,0,60,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,1,0,0,0,45,0,534,0,354,0,0,13,0,0,0,0,0,21,0,10,105,144,92,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,211,0,321,0,0,0,0,0,0,0,0,0,0,1,35,0,22,0,0,0,1,0,0,0,1,21,0,11,0,0,28,0,12,1,0,0,0,0
0,37,0,65,0,0,0,5,336,264,5,96,7,24,0,352,0,0,176,2,1,8,13,0,18,9,0,93,8,11,69,91,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,6,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,23,3,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,73,0,0,0,0,17,165,19,4,0,5,33,4,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,249,0,0,0,0,92,2,19,80,0,0,10,70,4,29,4,0,0,0,33,26,5,2,1,0,0,0,2,0,0,0,0,0
0,35,0,16,0,0,0,0,2,5,0,1,2,0,0,176,0,0,37,0,35,0,3,0,77,0,0,8,39,0,156,93,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,5,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,0,35,3,34,0,0,0,0,0,0,36,6,0,11,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,314,32,95,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,215,0,0,0,33,12,342,0,72,0,8,0,0,0,0,0,92,0,0,0,8,0,0,0,44,4,0,0,6,0,16,0,0,0,0,28,0,0,0,0,2,55,0,26,0,1,0,0,0,0,0,21,0,0,0,7,0,0,0,41,0,0,0,0,0,0,1,0,59,4,0,4,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,4,8,0,5,1,0,0,13,0,17,3,0,0,0,256,0,103,3,0,7,0,9,2,187,0,0,3,107,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,5,0,1,0,116,0,79,0,0,0,0,17,2,137,4,0,0,0,0,1,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,91,0,6,0,21,0,0,165,0,0,0,0,0,65,0,69,7,37,119,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,5,0,1,0,0,18,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,143,0,0,0,2,24,14,0,1,0,0,0,18,0,19,77,0,0,0,103,0,125,55,0,43,51,8,0,107,0,0,0,25,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,191,0,133,0,0,4,19,0,0,43,0,0,0,0,97,67,88,1,16,0,0,0,0,0,0,0,0,0
0,0,8,0,0,24,0,0,52,60,306,4,22,35,10,9,5,4,0,0,0,8,3,69,55,156,17,117,124,20,37,148,3,0,13,0,0,0,0,0,0,0,0,0,17,30,9,0,0,3,18,0,0,0,0,0,29,0,7,0,332,0,0,12,184,11,0,1,0,0,0,48,29,30,10,0,0,0,10,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,3,0,23,0,105,0,0,0,0,0,0,0,0,7,0,17,77,10,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,32,19,0,0,0,8,0,0,0,0,0,0,0
0,15,0,288,0,0,0,1,126,151,4,39,144,0,144,93,0,5,8,8,36,0,7,37,43,117,10,784,478,24,48,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,94,0,174,0,0,0,4,0,45,0,0,0,0,3,0,330,643,67,0,0,114,0,0,0,97,238,33,0,0,0,0,0,1,2,0,0,0,0
0,0,313,35,0,0,0,0,0,0,24,0,28,0,92,8,0,33,39,0,6,0,0,119,51,124,142,478,358,11,0,0,27,0,0,16,0,6,16,0,0,0,0,0,0,0,0,12,0,69,0,0,0,14,0,2,0,0,0,46,0,2,28,1914,0,0,0,2,0,0,0,153,17,71,0,1,0,0,1,4,0,0,0,0,0
0,0,0,6,0,20,0,20,939,21,8,126,0,9,0,11,23,4,0,0,0,44,9,0,8,20,0,24,11,193,122,434,0,0,129,52,0,0,0,0,28,0,10,3,1,5,118,0,0,0,13,0,0,0,0,0,17,6,0,3,85,0,0,0,344,3,0,0,0,0,0,34,0,117,59,3,1,0,1,0,7,0,0,0,0
0,95,0,1,0,0,0,3,130,8,26,79,63,15,0,69,3,0,156,0,11,4,2,0,0,37,0,48,0,122,265,35,0,13,31,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
0,87,0,3,0,0,0,0,34,1,18,0,0,0,0,91,0,1,93,0,4,0,187,0,107,148,0,15,0,434,35,134,0,0,3,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,16,0,43,0,0,3,0,0,0,0,0,49,0,3,0,0,27,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,3,0,1,0,45,0,2,9,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,13,0,1,0,129,31,3,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,5,7,0,64,19,20,0,7,0,0,90,0,4,16,107,0,25,0,0,2,16,52,50,32,0,13,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,99,0,7,0,11,0,0,77,0,0,7,0,0,0,0,0,0,1,0,1,0,5,95,79,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,8,0,2,0,20,0,0,10,28,0,8,0,0,12,6,2,12,22,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,2,0,0,0,10
0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,31,0,0,0,16,0,0,0,0,0,0,0,0,4,65,0,0,0,0,87,2,0,0,7,0,0,45,0,0,3,0,0,0,29,5,56,0,0,240,49,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,85,0,1,0,0,0,148,0,12,0,11,2,0,0,0,0,173,0,0,0,52,0,0,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,17,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,574,24,174,0,708,0,158,0,11,54,0,0,0,0,6,0,0,0,0,0,5,4,37,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,0,0
0,0,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,99,0,87,0,0,0,24,244,78,37,60,0,0,0,544,0,0,51,0,1,0,10,0,36,2,0,72,48,495,525,45,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0
0,0,0,0,0,0,0,3,6,25,4,8,0,0,0,2,1,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,174,78,206,20,167,26,207,10,167,8,0,14,2,0,30,3,0,0,45,0,68,8,75,29,2,0,27,0,0,22,0,1,0,0,0,0,39,1,32,0,22,1,0
0,0,0,0,0,25,0,2,2,2,15,0,0,2,2,0,0,0,0,0,0,2,0,0,0,30,0,0,0,5,1,0,1,0,0,0,7,8,0,0,0,0,0,37,20,108,5,21,21,43,5,18,0,0,0,0,0,0,197,0,202,36,4,13,56,12,24,0,0,0,1,1,0,0,0,0,0,0,33,0,4,0,2,0,10
0,0,0,0,0,12,0,5,61,0,1,64,0,3,0,0,0,0,0,0,0,55,0,0,0,9,0,0,0,118,0,0,0,0,0,0,0,0,0,0,148,0,708,60,167,5,894,0,213,0,228,29,0,0,0,0,266,0,0,0,7,0,1,1,427,288,0,0,2,0,37,0,0,0,0,0,0,0,15,0,102,0,23,0,0
0,0,12,0,0,0,0,0,0,0,0,0,79,0,211,0,0,0,0,0,0,0,0,0,0,0,11,94,12,0,0,0,5,0,0,0,11,2,7,0,0,0,0,0,26,21,0,299,0,517,44,0,0,2,61,22,0,1,1,0,2,149,105,37,0,17,3,23,0,0,14,0,5,0,0,0,0,0,15,270,46,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,158,0,207,21,213,0,696,0,164,14,0,0,0,0,145,0,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0
0,0,17,0,0,0,0,0,0,0,61,0,107,0,321,0,0,4,0,0,0,0,0,13,0,3,6,174,69,0,0,0,119,0,0,0,0,20,0,0,0,0,0,0,10,43,0,517,0,97,2,0,0,0,33,0,0,0,14,0,6,117,25,153,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,1
0,0,0,0,0,0,0,8,19,18,4,4,0,1,0,1,2,0,0,0,0,1,0,0,0,18,0,0,0,13,0,0,0,0,0,0,77,0,45,0,11,0,11,544,167,5,228,44,164,2,434,0,0,49,18,95,57,12,6,1,44,0,91,9,62,166,19,0,1,0,6,14,0,0,0,0,0,0,4,0,24,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,8,18,29,0,14,0,0,27,0,0,0,0,0,0,1,0,90,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,13,249,1,26,0,5,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,7,28,3,0,0,0,0,51,14,0,0,2,0,0,49,0,0,13,0,16,0,0,0,15,0,0,19,8,1,0,151,0,0,0,11,0,0,0,0,0,0,0,0,10,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,0,33,18,0,0,0,25,15,0,0,0,0,0,12,83,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,183,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,22,0,0,95,0,0,16,15,30,0,0,0,0,0,10,65,2,0,2,10,0,0,0,10,0,0,0,0,0,0,0,54,113,54,0,0,0,0
0,0,0,0,0,6,0,2,0,0,0,22,0,1,0,0,0,0,0,0,0,21,0,0,0,29,0,0,0,17,0,0,0,0,0,0,0,0,0,0,173,0,6,0,30,0,266,0,145,0,57,0,0,0,0,0,35,0,0,0,28,0,0,0,82,34,0,0,0,0,3,0,0,0,0,0,0,0,54,2,63,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,105,0,191,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,10,3,0,0,1,0,0,12,0,13,0,0,0,0,134,3,103,3,0,2,0,39,48,67,0,0,0,13,0,0,0,0,0,0,0,7,2,64,5,2,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0,12,5,0,0,0,0,0,0,197,0,1,0,14,6,1,249,0,0,0,0,3,73,8,120,53,19,217,1,36,26,0,0,0,0,0,0,0,0,0,0,0,17,18,1,0,0,0,1
0,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,133,0,0,0,46,3,0,0,0,0,0,0,0,6,56,0,0,0,0,36,0,0,0,0,0,0,1,0,1,15,0,0,0,103,8,50,2,0,9,106,18,3,8,0,0,0,0,0,0,0,0,0,0,0,20,32,64,68,6,0,0
0,0,0,0,0,7,0,0,5,32,5,1,0,1,1,3,0,80,1,0,0,7,5,1,0,332,0,3,0,85,3,18,0,0,0,0,1,2,0,0,52,0,0,2,45,202,7,2,1,6,44,90,26,0,0,0,28,3,120,2,314,28,70,41,63,17,3,0,0,1,1,0,1,2,1,0,0,0,65,5,39,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,36,0,149,0,117,0,0,0,0,12,10,0,0,53,0,28,20,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,0,0,0,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,330,28,0,5,5,0,0,0,0,1,22,240,0,0,0,5,72,68,4,1,105,0,25,91,0,5,19,83,65,0,2,19,9,70,23,1068,929,19,12,5,37,0,0,4,0,0,1,0,0,0,0,110,391,39,0,0,0,0
0,0,4,101,0,0,0,0,1,0,0,0,11,0,22,0,0,10,0,0,2,0,0,18,19,12,8,643,1914,0,2,0,18,0,0,0,0,242,49,0,0,0,4,48,8,13,1,37,0,153,9,0,41,8,1,2,0,0,217,106,41,105,929,465,2,6,0,13,0,0,0,12,13,1,0,0,0,0,104,16,88,18,0,0,0
0,0,0,4,0,237,0,0,11,48,17,14,0,4,0,19,0,70,0,0,0,41,116,0,0,184,0,67,0,344,37,83,0,0,0,0,5,0,32,0,86,0,37,495,75,56,427,0,7,2,62,43,8,1,0,0,82,39,1,18,63,0,19,2,321,368,141,0,0,101,43,3,0,36,1,0,2,0,57,0,184,2,11,0,0
0,0,0,0,0,0,0,4,26,0,0,9,0,0,0,0,1,4,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,95,0,0,0,6,0,2,525,29,12,288,17,5,0,166,0,0,0,1,2,34,48,36,3,17,0,12,6,368,363,199,0,0,11,73,1,0,0,0,0,0,0,7,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,79,0,43,0,0,0,0,0,0,0,0,0,0,0,79,0,4,0,0,0,0,45,2,24,0,3,0,0,19,0,0,151,2,10,0,67,26,8,3,0,5,0,141,199,438,0,0,17,67,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,36,0,1,0,0,4,0,0,0,0,0,3,0,1,0,114,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,11,17,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,37,14,0,0,6,0,0,11,2,10,3,13,0,0,1,0,4,0,43,73,67,0,0,3,10,0,0,0,0,0,0,0,6,1,3,0,0,0,0
0,0,0,0,0,0,0,0,2,8,19,5,40,0,1,0,0,33,1,23,314,1,17,8,97,48,3,97,153,34,5,0,1,0,0,17,0,0,0,0,0,0,1,0,22,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,7,77,23,15,0,0,0,1,0,1,0,0,0,0
0,0,6,1,0,0,0,0,0,4,4,0,266,0,21,0,0,26,25,67,32,0,2,0,67,29,32,238,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,77,24,25,17,1,0,1,0,1,0,0,0,0,0
0,0,7,59,0,0,0,0,29,9,1,30,106,0,0,4,0,5,32,2,95,59,137,0,88,30,19,33,71,117,10,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,36,0,0,0,0,0,0,23,25,0,24,15,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,0,1,8,0,0,11,0,0,2,0,0,0,4,4,0,1,10,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,17,24,6,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,4,9,0,24,0,1,0,14,0,0,6,1,0,0,0,0,0,0,16,0,0,0,1,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,24,0,0,1,0,0,0,39,33,15,15,0,0,4,1,12,0,0,54,54,7,17,20,65,8,110,104,57,7,0,0,0,0,6,1,0,0,0,0,0,0,2,37,26,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,12,0,0,2,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,1,0,0,270,0,75,0,0,1,10,183,113,2,2,18,32,5,14,391,16,0,0,0,14,0,0,1,0,1,0,0,0,0,1,37,53,46,6,0,0,3
0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,2,0,0,38,0,5,58,32,4,102,46,3,0,24,0,3,15,1,54,63,64,1,64,39,7,39,88,184,11,3,0,0,0,3,1,0,0,0,0,0,0,26,46,12,15,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,68,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,0,11,3,0
