0,0,324,0,0,12,0,0,0,0,572,3,4,15,26,0,118,18,0,3,0,2,1,144,1,284,72,42,127,64,8,8,2,0,0,1,0,0,1,0,14,0,0,2,0,14,3,0,0,5,2,0,89,0,0,0,0,0,3,0,856,0,0,39,214,8,0,0,0,0,2,4,0,6,0,0,0,0,3,0,1,0,1,0,0
0,0,45,0,0,0,0,0,0,0,47,0,130,0,281,0,0,0,0,0,0,0,0,13,0,72,108,0,116,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,6,25,47,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0
0,2,1,140,0,0,0,14,256,366,0,7,309,0,40,56,0,23,39,31,59,0,15,24,60,42,0,658,115,62,79,9,52,0,2,116,0,0,96,0,0,0,0,4,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,2,1,960,574,8,0,0,12,0,0,0,219,261,104,7,0,0,0,6,40,0,0,0,0,0
0,4,142,51,0,0,0,2,2,1,41,1,8,0,125,1,0,35,33,1,0,0,2,94,157,127,116,115,1238,102,8,6,88,0,0,1,0,21,208,0,0,0,0,0,0,0,0,5,0,18,0,0,10,8,0,0,0,0,34,0,5,8,272,3902,1,0,0,26,0,0,0,835,44,181,0,0,0,0,6,10,0,0,0,0,0
0,5,0,25,0,14,0,52,432,22,2,73,0,3,0,11,12,1,1,2,10,40,88,3,37,64,0,62,102,469,38,405,0,0,10,61,3,0,0,0,40,0,7,23,2,0,10,0,0,0,5,0,45,0,0,0,0,0,1,0,583,0,0,8,1127,13,68,0,0,0,3,110,18,223,37,0,0,0,2,0,49,0,0,0,0
0,81,0,12,0,0,1,4,81,10,0,114,69,3,0,111,1,0,5,215,283,0,5,1,3,8,0,79,8,38,628,432,0,2,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,16,5,37,0,0,0,0,0,0,0,0,0,0,0
0,48,0,6,0,0,0,0,48,16,0,0,29,0,0,237,0,0,29,15,2,0,203,0,212,8,0,9,6,405,432,262,0,0,84,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,4,0,0,0,126,0,0,0,0,0,0,39,26,157,9,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,0,100,0,0,0,0,0,0,0,0,0,0,2,0,52,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,15,32,0,0,0,45,0,0,0,5,4,0,0,0,0,5,0,5,0,0,0,0,0
0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,23,0,0,13,0,0,3,0,0,0,2,19,0,0,0,0,0,0,2,0,10,69,84,0,0,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,154,0,0,0,1,37,11,1,54,217,0,0,5,0,0,22,30,222,0,79,0,41,1,2,116,1,61,75,132,0,3,39,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,3,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,34,0,0,0,0,0,0,142,0,0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,0,3,0,46,0,0,3,0,0,0,0,0,164,0,250,18,11,200,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18
0,0,0,107,0,0,0,1,1,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,96,208,0,0,0,0,0,0,0,0,0,128,0,0,0,1,182,79,0,0,0,0,0,58,0,0,475,0,0,0,8,0,124,0,0,314,33,21,10,0,0,0,0,0,0,0,0,0,0,0,0,3,39,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,39,1,0,14,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,3,20,0,4,0,0,10,0,0,0,0,439,0,0,0,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0
0,0,0,1,0,0,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,991,146,213,0,841,0,121,0,218,110,0,3,0,0,1,1,0,0,0,0,2,0,145,7,0,0,0,0,5,0,0,10,0,0,0,0,2,0,4,0,69,1,0
0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,23,0,0,0,0,0,0,142,0,182,0,0,1,146,235,780,0,66,30,0,0,405,1,0,100,60,73,0,131,0,102,0,0,217,31,389,222,33,0,0,0,23,0,0,2,0,0,0,0,24,0,70,49,4,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79,0,0,5,213,780,530,0,71,13,12,0,245,13,0,72,3,5,0,17,0,0,0,0,216,4,9,113,3,0,9,16,48,0,0,1,0,0,0,0,8,0,30,0,34,1,0
0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,86,0,0,39,2,1,46,0,0,0,0,1,0,84,0,495,54,0,188,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1
0,0,0,0,0,2,0,6,0,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20,0,841,66,71,0,1954,0,137,0,93,5,0,0,0,0,112,0,0,0,0,0,0,0,93,79,0,0,0,0,104,3,0,0,0,1,0,0,7,0,296,5,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,30,13,0,0,492,0,549,46,0,0,14,88,40,0,0,0,11,0,254,131,73,0,16,10,50,0,0,89,0,0,0,0,0,0,1,0,68,40,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,121,0,12,39,137,0,903,0,108,18,0,0,0,0,804,0,0,0,50,0,0,0,92,7,0,0,0,0,3,4,0,0,0,4,0,0,0,0,62,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,0,418,0,0,0,0,0,0,0,0,11,0,5,97,2,18,0,0,0,32,0,0,0,0,46,0,0,0,0,0,0,0,2,0,549,0,578,0,0,0,0,1,0,0,0,0,0,9,211,18,233,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0,152,28,0,0,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,53,0,58,0,0,0,218,405,245,1,93,46,108,0,521,1,0,8,4,0,1,0,0,10,2,0,85,4,128,397,135,0,2,0,18,0,0,7,0,0,0,0,36,8,109,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,110,1,13,46,5,0,18,0,1,45,0,0,0,0,0,0,1,0,187,3,0,1,41,0,0,0,1,0,0,0,0,0,0,3,0,0,7,0,0,0,42,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,131,0,0,0,0,319,7,217,89,0,0,10,45,9,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0,0,0,95,83,21,41,0,1,127,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,475,0,0,0,3,100,72,0,0,14,0,0,8,0,1,24,4,111,0,12,0,52,1,0,71,74,10,18,17,0,0,0,2,0,0,0,0,0,0,0,0,87,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,88,0,1,4,0,0,4,94,14,0,0,0,8,0,16,85,53,0,0,19,5,0,0,46,0,0,0,0,0,0,0,13,36,22,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,40,0,0,0,0,0,111,14,92,0,0,0,3,0,0,39,0,1,0,10,0,0,0,18,0,0,0,0,0,0,0,131,61,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,1,0,0,1,112,0,804,0,1,0,0,0,0,0,100,0,0,0,34,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,5,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,1,131,17,0,0,0,0,0,0,0,95,12,0,0,0,429,0,273,0,0,3,1,145,1,174,0,0,0,66,0,0,0,0,0,0,0,87,35,133,60,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,31,0,3,0,0,34,1,1,0,0,0,0,0,0,164,0,0,0,0,0,0,0,84,0,0,0,0,0,1,83,0,0,0,0,0,149,0,211,21,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,102,0,0,0,11,0,0,10,0,21,52,8,3,0,273,0,183,9,0,23,62,120,7,5,0,0,0,10,0,0,0,0,0,0,0,127,60,15,57,21,0,0
0,0,0,2,0,4,0,1,0,6,25,0,0,1,0,0,0,0,0,0,0,0,30,0,0,856,0,2,5,583,2,4,0,0,0,0,0,250,0,0,34,0,0,0,0,495,0,0,50,9,2,187,41,1,0,0,34,0,211,9,529,234,58,207,51,0,0,0,0,0,6,0,0,6,0,0,0,0,12,0,2,0,16,0,8
0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,6,1,8,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,54,0,254,0,211,0,3,0,0,16,0,0,0,21,0,234,65,4,210,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,2,0,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,25,960,272,0,0,0,15,0,0,0,2,11,314,0,0,0,2,217,216,0,0,131,0,18,85,0,1,71,85,39,0,3,2,23,58,4,497,117,20,18,60,2,0,0,33,2,0,0,0,0,0,0,234,325,105,0,0,0,0
0,0,138,272,0,0,0,12,18,51,14,6,14,0,239,0,0,120,2,0,0,0,0,9,320,39,47,574,3902,8,0,0,32,0,0,1,0,200,33,0,0,0,0,31,4,188,0,73,0,233,4,1,127,74,53,0,0,1,30,62,207,210,117,932,45,0,0,46,0,0,13,13,2,1,0,0,0,0,113,10,98,5,1,0,0
0,0,0,21,0,32,0,9,40,3,14,164,0,9,0,9,5,0,0,0,0,3,26,0,0,214,0,8,1,1127,1,126,0,0,0,0,0,0,21,0,4,0,145,389,9,3,93,0,92,0,128,41,6,10,0,1,43,145,0,120,51,0,20,45,374,79,266,0,0,1,17,0,0,58,3,2,0,0,81,6,197,15,66,0,0
0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,25,0,10,0,0,0,7,222,113,0,79,16,7,0,397,0,0,18,0,0,0,1,0,7,0,0,18,0,79,541,305,0,1,28,52,0,0,9,0,0,0,0,4,14,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,68,0,0,0,0,0,0,33,3,0,0,10,0,0,135,0,0,17,19,10,0,174,0,5,0,0,60,0,266,305,211,0,0,3,131,0,0,0,0,0,0,0,60,11,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,12,26,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,11,0,0,0,0,5,0,0,0,0,0,0,0,2,46,0,0,0,47,0,0,16,0,0,0,0,0,0,0,0,53,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,75,29,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,5,5,23,48,0,104,89,3,18,18,0,0,2,46,18,0,66,0,10,6,21,33,13,17,52,131,16,45,29,11,0,0,1,0,0,0,0,1,4,2,0,1,2,6
0,4,4,296,0,0,0,15,25,45,5,13,69,3,0,30,0,0,1,43,99,1,136,0,150,4,0,219,835,110,16,39,5,1,0,11,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,21,76,135,113,26,0,0,8,1,0,2,0,0,0
0,0,4,3,0,0,0,0,2,4,0,0,83,0,15,0,0,0,22,87,33,0,106,1,158,0,1,261,44,18,5,26,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,76,45,14,42,0,0,0,0,0,0,0,0,0,0
0,0,1,219,0,0,0,22,76,50,0,157,54,82,7,21,0,0,1,32,65,4,477,1,41,6,0,104,181,223,37,157,0,1,0,21,0,0,0,0,0,0,10,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,1,58,9,0,0,0,0,1,135,14,4,76,0,0,0,0,0,5,0,0,0,0
0,0,0,22,0,0,0,3,12,11,0,38,0,0,1,0,0,0,0,0,0,0,27,1,21,0,0,7,0,37,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,113,42,76,26,0,0,4,0,0,0,22,0,0,0
0,0,0,0,0,1,7,97,4,10,0,0,0,14,0,1,49,0,0,0,0,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,3,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,6,6,2,0,0,0,0,0,0,0,0,3,0,0,0,2,24,8,0,7,0,0,0,36,7,30,0,13,131,0,87,0,127,12,0,234,113,81,4,60,0,0,16,1,8,0,0,0,2,0,0,18,49,72,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,4,0,0,1,40,10,0,0,0,5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,68,0,152,8,0,5,87,36,61,0,35,0,60,0,5,325,10,6,14,11,53,0,0,4,1,0,0,0,0,0,1,49,11,21,2,0,0,1
0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,1,0,0,0,0,1,6,2,0,0,0,4,70,30,0,296,40,62,28,109,0,0,0,22,7,29,133,0,15,2,2,105,98,197,23,16,20,0,0,2,0,0,5,0,0,0,0,72,21,2,20,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,0,0,0,0,0,0,0,5,60,0,57,0,0,0,5,15,0,0,0,0,0,0,2,0,0,22,0,0,0,3,2,20,0,23,4,0
