0,0,10,0,0,23,0,1,0,0,61,0,18,14,43,0,10,5,0,1,0,2,0,119,0,149,13,1,86,50,6,1,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,2,11,1,0,0,0,2,0,5,0,27,0,1,5,7,2,3,17,0,0,0,0,0,11,0,1,0,0,1,13,0,0,0,0,0
0,0,0,0,0,45,0,217,265,67,0,1233,0,13,0,52,1,0,0,0,0,145,0,0,0,2,0,16,0,405,167,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,0,26,56,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,18,0,463,0,171,0,0,0,1,40,9,0,3,18,13,23,21,175,28,0,42,51,19,0,37,37,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,15,0,0,0,24,120,11,4,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,12,0,451,0,34,14,13,0,408,0,10,76,0,0,0,0,282,0,0,0,11,0,1,0,8,83,0,0,0,0,91,0,0,0,0,17,0,0,0,3,0,5,0,23,0,0,44,0,0,0,0,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,52,0,42,24,23,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,43,0,171,0,123,0,0,0,0,12,0,0,0,10,0,46,103,15,193,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,33,0,56,0,373,0,0,0,0,0,0,0,0,8,0,1,3,7,100,0,0,0,111,0,0,0,0,14,0,0,0,0,2,0,20,1,0,0,0,0
0,48,0,139,0,0,0,2,369,129,0,52,0,10,0,185,0,0,5,26,24,1,16,0,23,4,0,232,4,110,153,38,0,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,41,0,0,10,1,0,76,0,0,23,0,0,0,0,25,0,0,0,51,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,136,0,1,0,0,7,134,9,1,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,3,10,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,78,0,0,0,0,0,1,0,0,1,0,0,5,0,0,7,0,26,0,0,0,0,0,0,35,153,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,2,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,26,1,0,40,0,12,26,0,1,0,17,2,0,0,0,0,3,1,45,6,0,85,16,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,57,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0,0,9,0,0,24,0,0,26,2,22,0,0,0,0,0,0,54,0,0,53,91,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,46,15,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,183,0,0,0,3,2,145,0,282,0,1,25,0,0,0,0,40,0,0,0,7,0,1,0,46,12,0,0,0,0,27,0,0,0,0,28,0,0,0,0,0,23,0,16,0,0,18,0,0,0,0,29,0,0,0,0,0,0,0,11,0,0,0,0,0,0,27,0,23,22,15,1,0,0,0,1,0,0,0,0
0,1,0,12,0,0,0,0,37,0,0,0,3,0,0,16,0,7,0,0,0,0,740,0,139,0,0,89,1,26,4,379,0,0,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,0,175,14,190,37,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,119,0,18,0,10,0,0,134,0,0,0,0,0,75,0,211,9,3,77,0,0,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,118,0,0,0,0,69,14,0,0,13,0,0,23,0,9,0,0,0,0,139,0,315,0,0,83,153,56,0,268,0,0,0,37,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,61,0,0,0,27,1,0,0,0,0,0,0,215,110,172,15,0,5,0,0,1,0,0,0,0,0
0,0,111,0,0,69,0,4,8,30,149,2,23,11,46,4,51,1,0,3,0,7,0,211,0,244,102,41,311,148,38,55,2,0,17,10,9,0,0,0,1,0,0,0,50,2,0,0,1,22,6,2,30,0,0,0,0,0,0,1,391,0,4,5,50,13,21,3,0,0,0,6,2,21,4,0,0,0,2,0,7,14,0,0,0
0,0,7,0,0,0,0,0,0,0,13,0,21,0,103,0,0,0,0,1,0,0,0,9,0,102,73,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,28,0,0,0,0,0,0,0,0,1,0,0,6,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,13,0,286,0,0,0,86,123,309,1,16,175,1,15,232,0,1,35,45,54,1,89,3,83,41,0,465,152,150,79,21,5,0,0,95,0,1,12,0,0,0,4,1,1,1,0,4,0,29,0,0,0,0,0,29,0,0,0,0,0,3,140,233,0,0,0,72,0,0,1,88,414,118,0,0,4,0,0,30,5,0,0,0,0
0,0,169,16,0,0,0,14,23,17,86,0,28,0,193,4,0,74,153,6,0,0,1,77,153,311,56,152,544,46,21,0,53,0,0,58,0,2,29,0,0,0,9,0,0,4,0,16,0,230,0,0,6,0,2,40,0,0,6,33,6,27,173,2384,7,0,0,25,0,0,0,343,70,113,1,0,9,0,43,2,1,0,0,0,0
0,1,0,54,0,6,0,54,507,13,50,405,0,8,0,110,39,0,0,0,0,46,26,0,56,148,0,150,46,201,148,291,0,0,100,42,0,0,0,0,18,0,0,0,21,0,57,0,23,0,4,10,30,0,0,0,15,0,0,0,130,0,1,1,396,0,0,0,0,0,0,101,4,136,107,1,0,0,0,0,26,8,1,0,0
0,48,0,3,0,0,0,1,198,4,6,167,42,83,0,153,0,0,0,85,53,12,4,0,0,38,0,79,21,148,512,67,0,0,32,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,41,0,12,1,0,0,0,0,0,0,0,0,0,0
0,24,0,45,0,0,0,0,81,0,1,0,51,0,0,38,0,0,2,16,91,0,379,8,268,55,0,21,0,291,67,155,0,0,0,33,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,6,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,0,0,0,0,0,0,0,0,2,0,5,53,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,2,0,5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,23,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,7,0,37,0,0,0,0,0,0,1,1,0,3,4,0,17,0,0,0,100,32,0,0,0,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,5,12,0,28,37,91,0,55,0,0,3,4,45,27,66,2,37,10,0,95,58,42,24,33,0,0,41,60,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,2,21,3,18,1,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,240,0,15,7,0,0,0,35,0,0,0,0,21,0,3,4,1,2,0,50,0,5,14,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,28,0,0,0,0,0,0,0,50,0,0,0,21,0,0,0,6,0,0,0,0,59,42,75,12,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,0,5
0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,29,0,0,0,3,0,0,0,0,0,120,0,0,0,0,271,17,0,0,0,0,0,50,1,0,283,0,1,0,8,0,87,0,0,87,20,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,1,0,0,0,17,0,0,2,0,0,0,0,28,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,160,0,4,0,4,8,20,0,270,0,0,39,0,0,0,0,255,0,0,0,71,0,0,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,9,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,4,0,430,1,214,0,184,0,122,0,20,7,0,0,0,0,0,0,0,2,0,0,1,22,58,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,240,0,271,0,0,0,1,167,232,0,75,0,0,0,931,0,0,21,0,2,0,27,0,63,0,0,296,154,383,276,87,0,0,43,24,0,0,0,0,0,0,0,0,1,36,9,0,0,0
0,0,0,0,0,1,0,6,32,28,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,50,0,1,0,21,4,16,0,0,0,12,0,0,17,0,4,6,214,232,258,9,72,0,94,0,96,55,0,6,0,0,0,0,4,4,11,0,159,76,167,6,1,0,0,0,2,21,0,10,0,0,0,0,2,0,13,0,43,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,2,0,0,0,15,50,0,0,8,0,0,0,9,70,0,0,15,129,20,16,0,0,0,0,0,0,63,0,270,56,0,143,70,40,38,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,2,7,0,0,0,20,0,184,75,72,0,848,0,40,0,132,6,0,0,0,0,161,0,0,0,3,0,13,2,478,265,0,0,0,0,18,0,0,0,0,0,0,0,6,0,23,11,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,0,0,0,0,0,0,0,3,0,0,1,4,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,75,2,0,0,0,53,21,0,0,0,2,0,6,95,0,0,6,7,11,0,0,1,0,0,0,0,0,0,0,4,45,84,0,0,2,70
0,0,0,0,0,17,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,270,0,122,0,94,15,40,0,667,0,149,37,0,0,0,0,197,0,0,0,64,0,0,0,147,79,0,0,0,0,80,0,0,0,0,0,0,0,2,0,99,9,24,0,0
0,0,8,0,0,0,0,0,0,0,5,0,10,0,373,0,0,0,0,0,0,0,0,20,0,22,28,29,230,0,0,0,87,0,0,0,0,21,0,0,0,0,0,0,0,129,0,75,0,138,0,0,0,0,0,0,0,0,11,0,7,73,13,156,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,11
0,0,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,35,0,50,0,0,0,20,931,96,20,132,2,149,0,223,2,0,16,0,91,2,29,3,8,0,0,408,5,28,91,37,0,0,0,10,8,0,2,0,0,0,0,8,0,1,0,4,0,0
0,0,0,1,0,2,0,2,2,0,11,0,0,44,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,39,0,7,0,55,16,6,0,37,0,2,51,0,0,0,0,5,0,0,0,153,0,0,1,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,39,0,0
0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,247,0,0,0,0,57,2,47,30,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,3,165,38,17,0,0,51,1,0,8,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,283,0,0,0,0,21,6,0,0,0,0,0,16,0,0,14,0,18,0,0,0,18,0,0,31,72,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,6,2,0,7,0,1,0,3,68,1,6,1,9,0,0,0,0,0,0,0,0,0,0,0,3,41,35,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,0,0,0,0,0,0,0,21,0,1,0,0,0,0,2,0,0,0,21,0,0,91,0,0,18,2,14,0,0,0,0,0,0,17,0,6,63,70,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,0,0,17,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,161,0,197,0,2,5,0,0,0,0,74,0,0,0,6,0,0,0,185,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,27,0,0,0,0,0,0,29,0,3,0,7,0,0,151,0,103,0,0,50,0,34,58,216,0,0,1,9,0,0,0,0,0,0,0,23,1,88,8,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,3,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,4,59,0,0,0,0,0,0,4,63,0,0,0,11,3,0,165,0,0,0,0,0,102,10,166,13,4,152,0,16,9,0,0,0,1,0,0,0,0,0,0,0,15,5,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,61,1,0,0,33,0,0,0,0,0,0,0,1,42,87,0,0,0,2,63,4,0,0,2,0,0,8,0,38,18,1,0,0,103,10,153,1,0,51,125,32,18,36,0,0,0,5,0,0,0,0,0,0,0,52,7,45,115,0,0,0
0,0,0,0,0,0,0,21,5,8,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,391,0,0,6,130,13,54,0,0,1,1,2,75,0,0,71,0,0,0,11,270,3,0,64,7,0,153,17,0,0,0,6,0,166,1,335,109,32,473,108,5,5,0,0,0,2,38,2,1,0,0,0,0,11,5,26,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,0,6,0,73,0,0,0,0,3,0,0,0,13,0,109,19,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,2,4,0,0,0,0,4,0,140,173,1,0,0,6,0,0,1,50,1,87,0,0,0,1,296,159,0,13,95,0,13,408,0,0,31,68,17,0,50,4,51,32,5,502,97,51,56,27,14,0,0,20,0,0,0,0,0,0,0,76,343,117,0,0,0,0
0,0,16,58,0,0,0,2,0,0,5,0,14,0,100,0,0,10,0,0,0,0,0,4,27,5,8,233,2384,1,0,0,35,0,0,0,0,237,20,0,0,0,22,154,76,143,2,0,0,156,5,1,51,72,1,0,0,0,152,125,473,78,97,410,53,1,0,12,0,1,20,6,2,1,0,0,0,0,69,18,66,11,0,0,0
0,0,0,0,0,171,0,78,1,9,7,5,0,14,0,6,0,3,0,0,0,11,108,0,1,50,0,0,7,396,2,6,0,0,0,6,5,0,4,0,91,0,58,383,167,70,478,0,147,0,28,39,1,1,6,6,185,34,0,32,108,0,51,53,178,107,204,0,0,18,30,3,0,2,0,1,0,0,38,16,199,86,4,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,276,6,40,265,6,79,0,91,0,0,0,1,63,8,58,16,18,5,0,56,1,107,132,211,0,0,19,33,5,0,0,0,0,0,0,7,0,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,87,1,38,0,7,0,0,37,0,8,6,9,70,0,216,9,36,5,0,27,0,204,211,187,0,0,0,76,0,0,0,0,0,0,0,12,17,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,17,0,15,0,111,0,0,0,0,0,0,0,0,14,0,3,1,72,25,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,19,0,0,0,30,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,24,2,2,18,1,80,0,10,0,0,0,0,21,4,9,1,5,2,0,20,20,30,33,76,0,0,5,7,0,0,0,0,0,0,0,8,3,1,0,0,0,0
0,0,0,0,0,0,0,9,1,20,0,39,24,52,0,13,1,0,2,7,46,27,175,0,215,6,0,88,343,101,41,18,0,0,1,21,7,0,0,0,0,0,0,0,21,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,38,0,0,6,3,5,0,0,0,0,0,3,36,62,32,22,2,0,11,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,120,0,14,0,0,0,11,57,15,0,14,2,110,2,0,414,70,4,0,16,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,36,14,2,22,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,13,21,14,11,26,11,42,0,1,0,0,2,8,5,23,190,1,172,21,0,118,113,136,12,0,0,0,0,18,0,0,0,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,62,2,1,20,3,9,0,0,1,4,0,0,0,0
0,0,0,0,0,0,0,8,4,0,0,56,4,24,0,0,0,0,2,0,0,22,37,0,15,4,0,0,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,20,2,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,12,1,0,0,23,0,0,55,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,3,0,15,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,43,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,3,6,4,2,0,8,0,49,2,3,1,0,23,15,52,11,9,76,69,38,7,12,0,0,4,8,11,0,0,0,0,0,0,8,29,28,4,0,0,0
0,0,2,9,0,0,0,0,0,0,13,0,31,0,20,0,0,0,0,0,0,0,0,0,1,0,0,30,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,45,0,27,0,0,3,15,41,0,0,1,5,7,5,1,343,18,16,0,17,39,0,0,3,0,0,1,0,0,0,0,29,10,13,2,0,0,0
0,0,0,0,0,0,0,3,1,10,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,7,0,5,1,26,0,0,0,0,0,7,0,0,5,0,2,0,3,36,13,0,23,84,99,3,1,0,0,0,35,0,7,88,0,45,26,0,117,66,199,18,0,0,0,0,1,1,0,4,0,0,0,0,28,13,3,11,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,11,0,9,0,0,1,0,0,1,0,6,8,0,115,0,0,0,11,86,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,1,3,4,0
