0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,18,92,0,10,0,1,107,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,68,0,22,0,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,0,2,1,0,0,0,0,0
0,19,1,217,0,0,0,8,11,79,0,0,10,0,1,47,0,0,25,2,47,0,13,0,85,0,0,115,144,0,10,25,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,2,20,35,0,9,0,6,0,0,53,0,0,57,17,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,4,0,0,0,6,7,10,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,46,0,0,13,0,0,113,0,0,47,35,63,0,100,0,2,0,0,52,14,2,133,107,0,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,3,32,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,248,0,0,0,0,88,71,0,164,0,1,0,0,0,0,0,40,0,0,0,6,0,0,0,235,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,3,0,0,0,0
0,0,0,3,0,0,0,0,8,40,0,0,19,3,0,32,0,18,13,9,100,0,536,0,251,8,0,104,4,15,0,167,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,1,0,0,38,0,0,0,0,1,0,0,0,0,0,22,8,89,25,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,33,0,11,1,24,0,0,92,0,0,0,0,0,37,0,143,6,9,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,151,0,0,0,2,44,80,0,0,26,1,0,95,0,0,85,6,2,0,251,0,312,0,0,394,100,23,40,147,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,68,0,0,4,76,0,0,1,0,0,0,0,90,88,101,50,0,0,0,1,1,0,1,0,0,0
0,0,115,0,0,24,0,0,2,0,256,0,53,37,48,0,3,10,0,0,0,6,8,143,0,269,82,245,367,194,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,49,3,0,9,9,0,0,6,0,0,0,0,0,11,0,349,0,0,4,79,0,0,0,0,0,0,10,4,15,0,0,0,0,0,0,0,0,0,0,0
0,0,102,0,0,0,0,0,0,0,114,0,21,27,113,0,18,0,0,0,0,0,0,6,0,82,60,1,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0
0,1,16,253,0,0,0,129,461,299,23,7,158,7,88,64,0,1,115,53,52,0,104,9,394,245,1,684,289,204,51,8,29,0,5,86,0,0,54,0,0,0,1,0,0,0,0,0,0,60,0,0,2,25,54,283,0,0,0,0,1,2,342,1044,0,0,0,8,0,0,0,23,176,45,0,0,0,0,29,3,4,3,0,0,0
0,0,123,55,0,0,0,0,33,4,137,0,35,41,207,3,16,107,144,0,14,0,4,95,100,367,151,289,946,19,12,4,13,0,0,84,0,10,2,0,0,0,0,0,0,0,0,0,0,376,0,0,23,0,0,0,0,1,6,3,0,53,1,1205,0,0,0,9,0,0,0,164,412,297,24,0,0,0,48,9,2,1,0,0,0
0,0,0,10,0,54,0,83,669,3,56,115,2,87,0,1,7,9,0,0,2,235,15,0,23,194,0,204,19,355,14,318,0,0,6,36,0,0,0,0,12,0,27,74,6,33,92,0,1,0,3,0,10,0,0,0,1,0,0,0,325,0,0,1,722,0,68,0,0,0,0,119,5,242,15,1,0,0,0,0,1,0,0,0,0
0,182,0,28,0,0,0,72,119,54,3,161,45,49,0,273,0,0,10,57,133,1,0,0,40,0,0,51,12,14,754,314,0,0,118,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,7,0,0,0,5,0,1,0,0,0,0,13,1,10,0,0,0,0,0,0,0,0,0,0,0
0,64,0,24,0,0,0,0,35,19,13,0,22,2,0,132,0,2,25,17,107,0,167,0,147,8,0,8,4,318,314,329,0,0,38,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,121,0,0,0,0,0,0,0,0,0,0,0,1,29,13,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,27,35,0,0,4,7,0,7,0,0,0,0,4,0,0,0,0,0,0,5,0,6,118,38,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,76,44,26,2,126,278,49,23,18,0,0,14,46,48,1,84,0,69,4,0,86,84,36,50,70,2,12,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,3,0,0,0,0,5,6,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,1,201,0,0,0,1,0,0,16,0,0,0,0,0,0,1,0,0,0,0,5,0,0,143,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,46,0,4,0,48,0,0,0,0,0,0,0,0,26,0,98,38,4,76,1,0,0,2,0,0,0,9,0,0,0,0,0,0,45,1,0,0,0,0,5
0,0,0,299,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,115,0,0,0,0,81,0,0,0,0,0,0,1,0,0,205,0,0,0,2,0,131,0,0,255,169,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,13,14,0,85,0,0,0,0,0,0,0,174,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,1,0,0,0,0,2,1211,115,258,0,722,0,77,0,5,2,0,0,0,0,4,0,0,0,1,0,1,0,139,41,0,0,0,0,1,1,0,16,0,0,0,0,0,0,5,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,201,0,81,0,0,0,115,620,499,0,158,4,0,0,350,0,0,193,10,64,0,2,0,26,0,0,1177,65,445,316,161,1,0,18,317,0,0,0,0,0,0,0,0,1,36,12,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,258,499,627,0,133,13,22,0,145,33,0,0,2,0,46,2,0,0,0,0,224,0,0,220,2,4,0,0,18,2,0,1,0,0,0,0,9,1,5,0,22,7,0
0,0,0,0,0,0,0,0,1,0,5,0,0,1,21,0,0,0,0,0,0,1,0,0,0,49,0,0,0,33,0,0,0,0,0,0,0,46,0,0,13,0,0,0,0,74,1,12,52,43,0,15,0,0,0,0,73,0,81,0,336,14,3,29,14,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,92,0,0,0,0,0,0,0,0,0,0,14,0,722,158,133,1,1500,1,130,0,23,0,0,0,0,0,133,0,0,0,0,0,7,0,513,257,0,0,0,0,226,0,0,1,0,0,0,0,29,0,169,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,4,13,12,1,300,0,168,43,0,0,0,196,8,0,1,0,5,79,64,295,28,0,50,22,28,0,0,61,0,0,0,0,0,0,0,26,132,197,2,0,0,7
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,77,0,22,52,130,0,498,0,23,55,0,0,0,0,446,0,0,0,111,0,5,0,195,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,18,0,0
0,0,0,0,0,0,0,0,0,0,5,0,45,2,454,0,0,0,2,3,0,0,0,18,0,9,6,60,376,0,0,0,103,0,0,0,0,48,0,0,0,0,0,0,0,43,0,168,0,315,1,0,0,0,0,0,0,0,0,0,53,190,3,155,0,3,1,12,0,0,7,4,8,0,1,0,0,0,0,58,2,0,0,0,75
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,16,0,1,0,0,0,5,350,145,0,23,43,23,1,366,0,0,0,12,19,6,19,0,7,3,0,230,20,2,150,77,9,0,0,30,2,0,0,0,0,0,0,17,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,15,0,0,55,0,0,76,0,0,0,0,1,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,158,0,0,0,0,175,0,48,6,0,2,23,10,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,71,126,29,68,0,11,27,8,0,0,0,0,0,0,11,3,0,0,0,0,0,50,56,0,4,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,193,0,0,0,0,0,0,0,0,0,38,0,94,0,28,0,25,0,0,33,218,59,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,196,0,0,12,0,0,0,51,23,0,29,0,10,0,4,91,22,3,15,33,1,0,1,22,0,0,0,0,0,0,0,5,5,65,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,8,0,0,19,0,0,94,23,208,0,41,0,5,1,0,106,67,8,2,17,0,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,174,0,4,0,46,73,133,0,446,0,6,1,0,0,0,0,59,0,0,0,55,0,0,0,67,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,1,0,0,19,0,71,28,29,41,0,451,0,174,21,0,11,2,47,55,184,0,0,0,3,0,0,0,0,0,0,0,129,33,65,90,7,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,6,0,11,0,0,6,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,81,0,0,0,0,0,0,126,0,0,0,0,0,95,0,258,0,63,79,11,0,0,6,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,3,0,0,0,0,0,0,0,0,0,131,0,0,0,0,26,0,0,0,5,0,0,7,0,29,25,10,5,0,174,0,307,0,0,227,135,91,18,153,0,0,0,3,0,0,0,0,0,0,0,136,144,45,83,0,0,0
0,0,0,0,0,19,0,18,9,3,1,1,0,4,2,3,0,22,0,0,0,7,38,0,0,349,0,1,0,325,7,8,0,0,0,2,0,98,0,0,3,0,1,0,0,336,0,79,111,53,3,166,68,0,0,1,55,21,258,0,484,86,245,241,230,6,62,124,0,0,0,73,3,76,0,0,0,0,27,0,12,7,39,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,2,53,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,14,0,64,0,190,0,0,0,0,4,0,0,0,0,0,86,75,3,83,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,15
0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,4,0,0,342,1,0,0,0,0,0,0,0,5,4,255,0,0,0,1,1177,224,3,7,295,5,3,230,0,11,33,91,106,0,11,63,227,245,3,1115,254,330,141,113,55,0,7,78,10,4,0,0,0,0,0,128,349,186,1,0,0,1
0,0,19,347,0,0,0,0,0,0,0,0,10,0,24,0,0,1,38,67,11,0,0,5,76,4,6,1044,1205,1,0,0,17,0,0,1,0,76,169,0,0,0,0,65,0,29,0,28,0,155,20,0,27,218,22,67,0,2,79,135,241,83,254,748,90,22,52,52,0,3,3,362,37,18,1,0,0,0,17,42,100,73,3,0,0
0,0,0,2,0,77,0,12,7,2,0,12,0,24,0,3,0,0,0,0,0,16,0,0,0,79,0,0,0,722,5,3,0,0,0,3,0,1,48,0,4,0,139,445,0,14,513,0,195,0,2,0,8,59,3,8,67,47,11,91,230,0,330,90,602,4,168,2,0,0,7,40,0,18,0,0,0,0,28,1,105,20,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,0,0,0,0,41,316,220,0,257,50,31,3,150,0,0,1,15,2,35,55,0,18,6,0,141,22,4,405,331,9,2,115,41,3,0,1,0,0,0,0,10,11,9,0,2,0,0
0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,1,0,0,0,0,3,42,0,0,0,0,0,0,161,2,0,0,22,12,1,77,0,0,1,33,17,0,184,0,153,62,0,113,52,168,331,219,20,0,4,150,0,0,0,0,0,0,0,18,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,4,0,0,0,0,0,0,0,8,9,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,4,17,0,28,0,12,9,0,0,0,1,0,0,0,6,0,124,8,55,52,2,9,20,0,0,0,0,2,1,0,0,0,0,0,1,23,24,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,3,0,115,4,0,0,20,4,0,0,0,0,0,0,0,19,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,18,0,226,61,0,7,30,0,0,1,22,4,1,3,0,3,0,0,78,3,7,41,150,0,0,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,82,2,0,0,0,0,0,0,59,16,18,6,3,24,4,10,0,6,3,0,22,5,90,10,2,23,164,119,13,0,0,3,3,5,0,9,1,0,0,0,1,0,2,0,0,0,0,4,2,0,11,0,0,1,0,0,11,0,73,0,10,362,40,3,0,2,0,0,0,9,45,59,15,8,1,0,76,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,2,11,0,74,0,99,0,0,4,12,7,32,0,8,0,88,4,4,176,412,5,1,0,51,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,0,1,0,0,0,0,3,0,4,37,0,0,0,1,0,0,0,45,39,27,7,22,0,0,1,0,0,0,0,0,0
0,0,19,1,0,0,0,41,33,6,23,82,65,60,24,2,0,0,0,10,3,16,89,0,101,15,3,45,297,242,10,0,12,0,9,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,18,18,1,0,0,0,0,0,59,27,2,18,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,24,0,1,1,0,0,0,0,0,0,0,25,0,50,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,7,18,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,4,0,0,0,58,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,1,0,0,29,48,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,9,3,29,26,0,0,17,0,50,0,5,0,0,129,3,136,27,0,128,17,28,10,18,1,0,19,0,76,1,1,0,0,0,0,26,92,49,4,3,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,132,0,58,0,0,56,3,5,2,0,33,0,144,0,8,349,42,1,11,0,23,0,3,0,1,0,0,0,0,0,0,92,17,22,11,0,0,0
0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,0,0,5,36,5,4,169,197,11,2,2,1,0,0,65,0,3,65,0,45,12,17,186,100,105,9,33,24,0,0,1,2,0,3,0,0,0,0,49,22,1,11,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,0,2,1,0,0,0,4,0,0,0,0,90,0,83,7,0,1,73,20,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,11,0,24,1,1
