0,2,0,0,0,60,0,285,0,97,36,44,1,133,9,81,11,0,0,0,0,112,0,2,0,78,0,0,12,0,14,0,0,0,0,18,0,0,0,0,0,0,7,4,2,0,2,0,11,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,38,0,2,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,40,0,539,9,427,0,18,0,0,21,0,0,0,16,0,115,294,40,240,0,0,0,108,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,101,0,0,0,0,0,0,0,0,0,0,1,37,0,27,0,0,0,21,0,0,0,0,21,41,20,0,0,59,0,0,0,0,0,0,0
0,216,0,318,0,6,0,12,219,261,0,138,1,81,0,562,0,0,171,15,7,0,5,0,59,6,0,357,1,29,172,20,0,0,0,14,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,10,1,15,0,0,0,0,2,0,0,0,0
0,0,0,1,0,30,0,18,0,52,2,0,5,11,18,0,12,0,0,0,0,3,0,2,0,22,0,0,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,70,0,10,0,29,153,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,1,29,0,8,0,0,34,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,0,0,7,21,0,0,1,0,0,171,0,0,28,16,44,0,0,0,15,0,0,104,75,3,13,21,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,6,0,0,0,141,0,21,15,0,0,16,43,13,0,3,0,1,0,5,73,3,1,148,16,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,121,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,5,0,44,0,0,30,0,0,7,0,1,44,13,65,0,0,0,7,13,2,56,1,0,47,5,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,39,33,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,112,0,3,0,1,21,74,0,112,0,0,3,0,0,0,0,18,0,0,0,13,0,0,0,0,26,0,0,0,0,4,0,0,0,0,6,0,8,2,0,0,46,0,56,0,0,0,0,0,0,0,75,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4,0,24,5,1,0,0,0,0,0,0,0,0,0
0,0,0,66,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,3,0,0,357,0,155,0,0,26,0,9,0,260,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,19,44,77,15,4,0,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,72,0,2,2,16,0,2,70,0,0,0,0,0,81,0,113,1,4,38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,0,1,0,0,0,0,1,6,0,0,0,34,0,0,0,0,0,0,0
0,2,0,75,0,0,0,0,33,15,0,0,2,0,0,59,0,0,15,1,7,0,155,0,136,0,0,38,43,14,0,43,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,9,0,0,0,66,0,0,1,0,0,0,0,31,195,243,31,2,0,0,0,0,0,0,0,0,0
0,0,71,8,0,34,0,5,0,13,319,1,22,78,115,6,22,10,0,0,13,13,0,113,0,324,36,64,317,11,61,8,4,0,0,3,0,0,0,0,30,0,0,5,36,17,37,0,4,0,9,0,40,0,0,0,13,0,1,0,210,0,0,20,137,22,1,3,0,0,2,8,6,12,5,12,0,15,5,0,38,1,0,0,0
0,0,11,0,0,0,0,0,0,0,12,0,36,0,294,0,0,0,0,5,2,0,0,1,0,36,103,4,263,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,3,32,0,0,0,10,0,0,0,0,2,5,0,0,0,12,0,0,0,0,0,0,0
0,1,7,45,0,0,0,33,0,240,1,11,219,0,40,357,0,29,104,73,56,0,26,4,38,64,4,272,218,31,104,5,38,0,0,24,2,0,90,0,0,0,0,2,0,0,0,77,0,40,10,0,0,0,3,3,0,4,0,1,33,6,141,1284,9,0,5,205,0,0,0,82,426,157,0,0,0,0,9,1,8,3,0,0,0
0,0,154,78,0,0,0,1,0,64,153,2,43,12,240,1,50,153,75,3,1,0,0,38,43,317,263,218,749,3,0,0,40,0,0,62,0,33,2,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,2,0,0,0,4,0,0,12,6,2351,0,0,0,11,0,0,0,260,31,209,0,2,0,0,15,23,5,2,0,0,1
0,1,0,44,0,6,0,119,459,20,0,147,0,0,0,29,9,0,3,1,0,0,9,0,14,11,0,31,3,216,294,230,0,0,93,138,23,0,0,0,2,0,0,2,2,0,38,0,0,0,2,1,3,0,0,0,1,0,0,0,84,0,0,1,106,6,6,0,0,1,0,39,1,124,15,8,0,0,0,0,13,0,0,0,0
0,78,0,8,0,7,1,2,384,5,9,363,15,14,0,172,0,0,13,148,47,26,0,0,0,61,0,104,0,294,602,118,0,0,56,99,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0
0,104,0,20,0,0,0,0,45,0,0,0,1,0,0,20,0,3,21,16,5,0,260,0,43,8,0,5,0,230,118,140,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,49,0,108,0,0,0,0,7,0,0,0,1,0,4,2,38,40,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,110,0,0,0,0,0,0,0,0,0,0,3,10,0,117,0,0,0,42,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,93,56,2,0,0,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,5,6,7,19,177,18,9,14,0,0,9,5,53,4,153,1,28,3,0,24,62,138,99,75,3,11,44,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,133,0,2,0,0,0,0,164,0,0,0,0,0,0,124,1,0,0,0,19,0,0,0,2,0,0,115,19,0,56,49,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,13,0,2,33,3,0,4,0,0,132,0,176,16,0,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,12
0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,2,0,47,0,0,0,0,29,18,0,0,0,0,0,37,0,0,51,0,0,0,10,0,126,0,0,15,137,35,1,7,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,9,0,3,64,79,0,122,0,1,0,0,0,0,0,154,0,0,0,24,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,690,283,163,20,486,0,227,0,3,30,0,0,0,0,42,0,0,0,4,0,8,5,305,129,0,0,0,0,15,0,0,0,0,0,0,0,0,0,24,0,43,0,0
0,0,0,0,0,22,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,2,0,0,0,0,0,0,164,0,29,0,0,0,283,375,162,1,55,0,0,0,384,0,0,6,11,19,0,50,0,31,11,0,251,60,511,299,58,0,0,0,21,19,0,0,0,0,0,0,3,0,29,0,1,0,0
0,0,0,0,0,0,0,29,0,11,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,2,9,0,0,0,0,4,0,0,18,0,3,0,163,162,246,26,151,0,180,0,136,55,0,0,0,0,23,0,0,0,14,0,56,134,15,19,5,0,3,0,2,39,0,20,0,0,0,0,26,1,34,0,19,5,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,54,0,0,64,0,20,1,26,41,10,11,63,28,7,6,0,0,0,1,10,2,119,0,342,134,0,48,21,56,38,0,0,1,0,1,0,1,0,0,0,0,4,9,8,3,1,1,10
0,0,0,0,0,89,0,0,0,0,0,68,0,2,0,0,0,0,0,0,0,46,0,0,0,37,0,0,0,38,0,0,0,0,0,0,0,0,0,0,79,0,486,55,151,10,1300,0,90,0,106,9,0,0,0,0,235,0,0,0,28,0,3,1,244,164,0,0,1,0,81,0,0,0,0,0,0,0,17,0,267,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,0,7,0,0,0,0,12,0,0,0,0,0,0,1,77,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,615,0,745,1,0,0,1,376,97,0,3,2,4,1,177,149,50,0,10,21,76,5,0,98,0,19,0,0,0,0,0,15,202,178,0,0,0,30
0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,56,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,227,0,180,63,90,0,474,0,102,22,0,0,0,0,341,0,0,0,41,0,0,0,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,91,0,101,0,0,0,0,0,0,0,0,2,0,0,11,40,33,0,0,0,110,0,0,0,0,13,0,0,0,0,0,0,0,28,0,745,0,316,0,0,0,0,13,0,0,0,20,0,14,106,72,169,0,0,0,38,0,0,0,0,11,0,0,0,0,0,0,17,4,0,0,0,43
0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,10,0,2,3,0,0,0,0,0,124,0,37,0,1,0,3,384,136,7,106,1,102,0,266,0,0,13,0,41,18,19,0,4,28,0,512,62,11,52,104,0,0,0,24,11,0,2,0,0,0,0,9,2,75,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,30,0,55,6,9,0,22,0,0,39,0,0,0,0,0,0,0,0,248,1,0,5,3,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,17,0,0
0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,244,0,0,0,0,21,0,4,40,0,0,0,3,8,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,134,1,11,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0,6,0,0,0,1,0,0,13,0,0,16,11,63,0,0,0,17,0,0,27,45,1,5,24,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,376,0,13,0,0,0,11,12,17,0,2,0,19,0,117,264,4,0,3,18,1,0,0,30,0,0,0,0,0,0,0,0,58,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,19,0,1,0,97,0,0,41,0,0,63,17,89,0,9,0,5,0,5,59,30,0,170,169,0,0,1,82,0,0,0,0,0,0,0,14,23,2,3,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,75,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154,0,42,0,23,10,235,0,341,0,18,0,0,0,0,0,80,0,0,0,17,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,108,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,50,0,2,0,3,0,0,19,0,1,0,2,9,0,260,0,226,12,0,17,20,105,15,370,0,0,3,133,0,0,0,0,0,0,0,18,8,175,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,119,0,2,0,20,0,0,134,0,0,0,0,0,103,0,89,7,0,63,0,5,8,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,126,0,0,0,0,31,0,0,0,4,0,0,4,0,1,17,19,5,0,226,0,219,0,0,29,149,30,16,103,0,0,0,10,0,0,0,0,0,0,0,22,47,72,68,3,0,0
0,0,0,0,0,33,0,25,0,12,6,5,3,1,1,1,2,8,0,0,0,1,0,1,0,210,0,33,0,84,8,9,3,0,0,2,0,176,0,0,24,0,4,11,14,342,28,1,41,14,28,248,11,0,0,0,17,12,89,0,415,164,26,143,50,39,215,0,0,0,0,69,3,14,2,7,0,0,16,10,15,0,3,0,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,1,6,12,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,134,0,177,0,106,0,1,0,0,117,5,0,0,7,0,164,32,4,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,141,6,0,0,0,0,0,0,0,115,0,15,0,5,0,8,251,56,0,3,149,0,72,512,0,0,27,264,59,0,17,0,29,26,4,828,142,6,67,100,24,0,0,31,0,3,0,0,0,0,0,118,362,47,5,11,0,0
0,0,0,224,0,0,0,0,3,0,0,0,15,0,27,1,0,34,0,2,12,0,0,8,66,20,32,1284,2351,1,0,0,117,0,0,0,19,118,137,0,0,0,5,60,134,48,1,50,0,169,62,5,116,45,4,30,0,20,63,149,143,174,142,647,15,17,6,38,0,0,3,5,44,9,0,0,0,0,135,52,202,17,7,0,0
0,0,0,0,0,154,0,25,0,8,1,22,0,1,0,1,1,0,0,0,0,8,0,0,0,137,0,9,0,106,0,0,0,0,0,0,0,0,35,0,4,0,305,511,15,21,244,0,63,0,11,3,0,1,0,0,27,105,0,30,50,0,6,15,372,73,164,0,0,5,23,0,0,1,0,1,0,0,15,1,118,9,11,0,0
0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,22,0,0,0,6,0,2,0,0,0,0,56,0,1,0,0,0,129,299,19,56,164,10,28,0,52,16,0,5,3,170,0,15,5,16,39,0,67,17,73,381,201,0,0,27,71,1,0,0,0,0,0,0,0,5,5,1,1,0,0
0,0,0,21,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,5,0,6,0,0,0,0,0,0,49,0,7,0,0,0,0,58,5,38,0,21,0,0,104,0,0,24,18,169,0,370,8,103,215,0,100,6,164,201,228,0,0,3,219,11,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,21,0,0,1,0,0,0,0,0,1,0,3,10,205,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,38,0,0,0,0,1,0,0,0,0,0,0,0,24,38,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,31,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,5,27,3,0,0,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,21,2,0,81,98,0,0,24,0,0,0,30,82,0,133,0,10,0,0,31,3,23,71,219,0,12,18,50,0,0,0,0,0,0,0,0,5,4,0,0,0,7
0,1,11,0,0,3,0,0,9,0,0,16,12,3,0,48,0,2,0,0,0,4,19,0,31,8,0,82,260,39,9,0,0,0,0,12,4,1,0,0,0,0,0,19,39,1,0,0,0,0,11,1,0,0,0,0,0,0,1,0,69,0,0,5,0,1,11,0,0,0,0,3,19,69,36,1,0,0,7,0,5,4,0,0,0
0,0,0,5,0,0,0,1,0,0,4,0,340,1,21,0,0,2,50,121,39,0,44,1,195,6,2,426,31,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,3,0,3,44,0,0,0,10,0,0,0,19,28,21,11,0,0,0,0,10,0,0,0,0,0
0,1,1,0,0,10,0,4,0,18,19,86,353,38,41,10,0,0,12,13,33,24,77,6,243,12,5,157,209,124,18,1,6,0,0,6,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,9,1,0,0,0,0,0,0,69,21,12,62,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,2,1,18,1,0,20,1,0,0,0,0,3,5,15,0,31,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,11,62,8,0,0,4,0,0,1,10,0,0,0
0,0,0,1,0,18,0,74,0,13,3,0,2,2,0,15,27,0,0,0,1,1,4,0,2,12,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,1,0,29,0,59,0,0,0,0,0,0,0,0,34,0,15,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,4,17,15,0,0,9,0,5,0,0,14,3,18,0,22,16,0,118,135,15,0,0,0,0,0,0,7,0,0,0,0,0,0,16,78,48,8,18,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,4,57,0,0,0,0,0,1,9,0,202,0,17,2,0,2,76,58,23,0,8,3,47,10,1,362,52,1,5,8,31,0,1,5,0,10,0,0,0,0,0,78,29,32,11,0,0,0
0,0,0,0,0,9,0,5,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,8,5,13,0,0,0,0,0,0,2,8,0,0,13,0,24,29,34,8,267,178,155,4,75,5,0,0,48,2,108,175,6,72,15,7,47,202,118,5,0,1,0,0,4,5,0,1,1,0,0,0,48,32,11,15,2,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,21,0,68,0,0,5,17,9,1,0,0,0,0,0,4,0,0,10,0,0,0,8,11,15,1,12,0,5
