0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,25,0,13,0,0,18,0,0,0,0,0,53,0,135,6,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,34,0,0,0,0,22,4,0,0,0,0,0,3,0,0,221,0,2,0,28,0,66,0,0,145,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,32,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3,6,0,217,0,0,32,0,0,0,0,239,0,0,0,18,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,343,36,0,330,0,255,0,0,42,0,0,0,0,67,0,0,0,23,0,0,0,221,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3,0,35,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,7,0,0,0,0,0,192,0,22,0,0,0,343,400,225,13,156,0,0,0,660,4,0,24,16,87,0,36,0,86,0,0,172,20,452,453,153,0,0,1,50,3,0,0,0,0,0,0,19,0,33,24,0,0,0
0,0,0,0,0,0,0,3,2,56,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,15,0,0,0,23,3,0,0,0,0,1,0,0,4,0,0,0,36,225,120,2,59,0,45,0,119,12,0,24,0,25,60,8,0,0,0,0,221,0,33,28,0,0,3,5,4,2,0,2,0,0,0,0,36,0,21,0,12,2,0
0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,4,2,0,0,3,0,0,13,2,37,0,25,23,11,14,18,0,0,0,0,0,0,15,0,233,1,4,112,9,13,5,0,0,22,4,6,0,1,0,0,0,0,16,0,21,3,2,0,0
0,0,0,0,0,0,0,22,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6,0,330,156,59,0,693,0,24,0,92,2,0,0,0,0,86,0,0,0,2,0,0,0,291,113,0,0,0,0,50,0,0,0,0,0,0,0,9,0,62,0,10,0,0
0,0,1,0,0,0,0,0,0,0,35,0,0,0,42,0,0,1,0,0,0,0,0,8,0,6,0,19,45,0,0,0,33,0,0,0,0,25,0,0,0,0,0,0,0,25,0,391,0,192,0,0,0,0,36,1,0,0,17,1,3,66,39,61,0,35,0,54,0,3,16,0,0,0,0,0,0,0,4,91,96,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,217,0,255,0,45,23,24,0,348,0,10,33,0,0,0,0,200,0,0,0,62,0,0,0,57,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,18,0,50,0,0
0,0,0,0,0,0,0,0,0,0,4,0,1,0,50,0,0,0,0,0,0,0,0,2,0,24,11,97,152,0,0,0,74,0,0,0,0,13,0,0,0,0,0,0,0,11,0,192,0,37,0,0,4,0,0,0,0,0,18,0,29,69,12,142,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,9,0,0,0,0,0,0,42,0,3,0,0,0,0,660,119,14,92,0,10,0,233,0,0,5,3,179,28,16,0,21,3,0,66,3,18,45,23,0,0,2,38,1,0,5,0,0,0,0,45,0,33,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,42,4,12,18,2,0,33,0,0,11,0,0,0,0,15,0,0,0,61,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,482,0,0,0,0,2,19,7,23,0,0,6,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,121,0,0,0,0,3,170,46,9,0,18,73,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,221,0,0,0,0,24,24,0,0,0,0,0,5,0,0,6,0,11,0,0,0,36,0,0,51,36,0,2,13,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,36,0,0,3,0,0,0,5,4,0,0,0,0,0,0,36,19,0,6,7,0,0,0,26,0,0,0,0,0,0,0,63,112,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,87,25,0,0,1,0,0,179,0,0,11,4,25,0,0,0,0,0,0,43,21,0,115,32,0,0,0,94,0,1,0,0,0,0,0,69,52,11,0,0,0,0
0,0,0,0,0,0,0,6,0,7,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,239,0,67,0,60,0,86,0,200,0,28,15,0,0,0,0,26,0,0,0,5,0,0,0,83,9,0,0,0,0,62,0,0,0,0,0,0,0,4,0,43,0,16,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,10,0,2,2,0,44,1,10,0,0,0,0,0,0,1,0,28,0,0,0,0,36,8,0,0,0,0,0,16,0,3,0,0,0,0,207,1,138,2,0,11,1,2,14,126,0,0,0,64,0,0,0,0,0,0,0,33,0,150,15,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,1,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,15,0,17,0,18,0,0,170,0,0,0,0,1,71,0,77,4,3,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,1,0,35,1,0,4,34,0,0,0,0,0,0,0,2,0,66,0,0,0,0,86,0,0,0,1,0,0,21,0,46,36,0,0,0,138,0,149,0,0,31,142,6,1,10,0,0,1,5,0,0,0,0,0,0,0,108,43,64,60,0,0,0
0,0,0,0,0,18,0,3,9,108,20,3,0,0,0,3,0,27,0,0,0,2,0,0,0,413,0,0,0,219,33,11,2,0,0,3,0,135,0,0,18,0,23,0,0,233,2,3,62,29,3,61,9,0,0,0,5,2,77,0,193,53,50,199,69,14,2,0,0,24,17,27,0,2,0,0,0,0,35,3,8,3,33,0,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,14,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,66,0,69,0,0,0,0,0,0,0,0,4,0,53,22,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,317,191,0,0,0,0,0,0,0,1,0,145,0,0,0,0,172,221,4,0,39,0,12,66,0,18,51,36,43,0,11,3,31,50,0,322,176,24,7,6,51,0,0,6,0,7,0,0,0,0,0,105,209,6,0,0,0,0
0,0,25,2,0,0,0,0,2,0,0,0,25,0,4,0,0,34,0,0,0,0,0,1,2,0,4,129,1831,0,0,0,52,0,0,0,0,138,18,0,0,0,0,20,0,112,0,61,0,142,3,0,73,36,19,21,0,1,129,142,199,54,176,503,15,0,0,0,0,0,12,0,5,2,0,0,0,0,172,5,156,0,0,0,0
0,0,0,0,0,67,0,4,6,90,3,31,0,0,0,6,1,9,0,0,0,3,0,0,0,182,0,2,0,424,35,0,0,0,0,3,0,0,14,0,53,0,221,452,33,9,291,0,57,0,18,29,0,0,0,0,83,2,1,6,69,0,24,15,345,61,153,0,0,66,48,0,0,0,0,0,0,0,14,1,129,16,55,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,453,28,13,113,35,0,0,45,0,0,2,6,115,9,14,0,1,14,0,7,0,61,274,205,0,7,4,141,0,0,0,0,0,0,0,3,0,4,0,0,1,0
0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,56,0,18,1,13,0,0,0,0,0,0,21,0,0,0,0,0,0,153,0,5,0,0,0,0,23,0,6,13,7,32,0,126,0,10,2,0,6,0,153,205,311,0,0,37,126,4,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,0,3,0,0,2,0,0,0,0,0,0,0,0,1,24,0,0,0,66,4,37,0,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,50,4,4,50,16,19,0,38,0,0,3,26,94,62,64,0,5,17,0,6,12,48,141,126,0,14,61,42,0,0,3,0,0,0,0,2,0,6,0,0,1,0
0,0,0,11,0,0,0,2,6,37,7,52,144,0,0,14,0,41,3,5,189,3,12,0,106,37,0,169,296,50,10,0,0,0,1,34,0,0,0,0,0,0,0,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,1,51,58,36,4,0,0,2,0,1,0,0,0,0
0,0,13,2,0,0,0,0,0,0,3,0,129,0,16,3,0,14,21,5,28,0,62,18,60,31,0,443,12,2,0,6,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,51,18,54,76,0,0,0,0,1,0,0,0,0,0
0,0,14,9,0,1,0,3,60,5,7,69,47,2,0,24,0,0,18,60,88,12,124,3,237,2,0,58,135,234,6,0,0,7,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,58,54,25,79,0,0,0,3,0,11,0,0,0,0
0,0,0,0,0,0,0,0,5,0,2,8,4,0,3,0,4,1,0,0,0,4,8,0,50,0,0,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,76,79,5,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,13,0,19,0,0,0,7,0,0,19,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,3,0,6,0,13,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,34,3,0,0,0,0,0,0,0,0,2,0,0,0,11,19,36,16,9,4,1,0,45,0,2,0,63,69,4,33,0,108,35,0,105,172,14,3,0,0,0,0,2,2,0,3,0,0,0,0,1,55,23,8,3,0,0
0,0,0,0,0,0,0,0,0,0,5,0,1,0,10,0,0,0,0,0,0,0,0,1,0,6,0,4,5,2,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,91,0,18,0,0,0,21,112,52,0,0,0,43,3,1,209,5,1,0,10,32,0,0,0,0,1,0,0,0,0,0,55,9,24,8,0,0,0
0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,6,8,0,0,0,0,0,0,0,0,11,0,0,0,3,33,21,21,62,96,18,2,33,0,0,0,34,11,43,150,0,64,8,0,6,156,129,4,0,16,0,0,6,1,0,11,2,0,0,0,23,24,5,15,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,7,0,0,0,0,0,0,0,0,0,15,0,60,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15,0,6,3,0
