0,0,18,0,0,1,0,0,0,1,152,0,34,22,95,13,7,2,0,13,0,8,0,128,0,186,28,0,55,0,24,0,0,0,0,23,0,0,0,0,4,0,0,0,3,8,0,0,17,16,0,0,0,0,0,0,0,0,0,0,13,0,15,53,0,0,0,16,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,103,0,145,259,135,0,710,0,10,0,61,0,0,0,0,0,246,0,0,0,40,0,1,2,158,122,0,0,0,0,22,0,0,0,0,1,0,6,0,35,0,68,0,0,0,0,0,0,0,0,0,75,0,0,0,10,0,0,1,14,0,0,0,0,0,1,21,0,89,0,2,0,0,0,0,7,0,0,0,0
0,0,32,0,0,0,0,0,0,0,34,0,715,0,441,0,3,0,0,78,17,0,0,1,0,16,83,53,45,0,0,0,16,0,0,89,0,1,0,0,0,0,0,0,0,0,0,124,0,431,0,0,0,0,0,0,0,0,3,0,1,11,0,27,0,0,0,5,0,0,0,30,304,99,2,2,0,10,1,16,0,0,0,0,4
0,0,0,0,0,7,0,93,2,28,22,10,0,493,0,49,42,0,0,0,0,292,0,0,0,4,0,0,1,1,135,0,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,11,0,0,0,0,0,1,20,0,41,0,35,0,0,0,0,1,0,0,0,0
0,0,77,0,0,0,0,0,0,0,95,0,441,0,373,0,0,0,0,2,0,0,0,14,0,34,145,57,67,0,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,65,0,213,0,0,0,0,0,0,0,0,0,0,0,82,4,25,0,0,0,8,0,0,0,1,23,1,0,0,0,10,0,2,1,0,0,0,10
0,127,0,24,0,0,0,5,136,161,13,61,0,49,0,256,0,1,15,6,20,2,2,0,1,108,0,117,41,7,136,263,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,1,15,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,2,0,7,0,3,42,0,0,72,0,0,0,0,20,0,0,0,22,0,4,29,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,137,0,0,0,0,43,92,62,60,0,0,55,24,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,597,0,0,0,0,118,14,143,140,0,1,5,24,0,0,0,0,0,0,28,98,12,7,0,0,0,0,0,0,0,0,0,0
0,6,0,48,0,0,0,0,8,72,0,0,0,0,0,15,0,0,124,7,180,0,1,1,4,0,0,62,634,5,43,117,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32,4,0,0,0,0,0,0,3,68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,13,0,78,0,2,6,0,0,7,27,46,0,1,0,0,0,0,20,14,0,19,25,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,13,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,2,125,0,0,17,0,0,20,0,0,180,46,85,0,9,0,1,0,0,106,16,6,79,30,0,0,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,1,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,274,0,10,2,5,8,246,0,292,0,2,20,0,0,0,0,47,0,0,0,38,0,0,0,53,1,0,0,0,0,1,0,0,0,0,28,0,1,0,0,0,51,0,6,0,0,0,0,0,0,0,96,0,0,0,57,0,0,0,64,0,0,0,0,0,0,14,0,8,0,24,0,0,0,0,6,0,1,0,0
0,0,0,32,0,0,0,0,27,0,0,0,0,0,0,2,0,43,1,1,9,0,545,0,174,0,0,20,3,9,0,173,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,48,0,0,0,0,0,0,3,0,0,0,0,0,0,9,6,132,8,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,0,0,0,128,0,1,0,14,0,0,92,1,0,0,0,0,121,0,129,5,8,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,12,0,3,0,1,17,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,134,0,0,0,0,8,0,0,0,0,0,0,1,0,62,4,0,1,0,174,0,390,0,0,57,198,53,0,153,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,18,0,36,0,0,0,12,0,0,0,0,0,0,0,66,58,193,24,0,0,0,0,0,0,0,0,0,0
0,7,89,0,0,39,0,22,4,70,186,40,16,4,34,108,22,60,0,0,0,38,0,129,0,166,26,30,264,60,23,0,0,1,1,0,0,0,0,0,7,0,6,0,118,8,0,0,3,5,7,0,0,0,0,0,2,0,0,1,566,0,1,16,150,0,0,2,0,0,6,12,14,9,0,0,0,0,12,0,5,0,0,0,0
0,0,86,0,0,0,0,0,0,0,28,0,83,0,145,0,0,0,0,0,0,0,0,5,0,26,47,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,66,0,0,0,1,0,0,0,0,10,0,0,0,0,31,1,0,0,0,0,0,0
0,78,0,107,0,0,0,0,80,382,0,1,53,0,57,117,4,0,62,20,106,0,20,8,57,30,0,279,328,56,79,5,1,0,0,44,0,0,10,0,0,0,0,0,0,0,0,6,0,96,0,0,0,119,4,230,0,0,0,13,2,4,215,228,15,0,0,36,0,0,4,88,201,7,0,0,0,0,3,2,8,0,0,0,0
0,0,42,53,0,0,0,41,54,42,55,2,45,1,67,41,29,55,634,14,16,0,3,80,198,264,43,328,600,136,1,0,18,0,0,193,0,0,6,0,0,0,0,0,0,0,0,8,0,54,0,0,37,34,16,196,0,1,0,116,0,16,286,2053,4,0,0,37,0,0,4,330,414,293,19,4,4,0,87,10,21,0,0,0,0
0,0,0,23,0,53,0,76,805,44,0,158,0,1,0,7,0,24,5,0,6,53,9,5,53,60,0,56,136,583,157,202,0,0,28,164,0,0,0,0,8,0,10,0,73,1,23,0,0,0,2,0,3,0,0,0,4,0,0,0,122,0,0,10,407,0,0,0,0,0,0,29,0,138,11,0,5,0,0,0,13,0,0,0,0
0,32,0,0,0,0,0,15,32,101,24,122,0,135,0,136,3,2,43,19,79,1,0,0,0,23,0,79,1,157,500,163,0,30,101,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0
0,23,0,63,0,0,0,0,52,53,0,0,0,0,0,263,0,8,117,25,30,0,173,0,153,0,0,5,0,202,163,354,0,0,16,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,56,0,0,0,0,1,0,0,0,3,0,1,3,3,52,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,6,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,3,1,0,0,0,28,101,16,0,0,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,5,9,16,23,22,89,38,7,5,12,0,8,13,83,1,234,0,33,0,0,44,193,164,40,59,0,21,18,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,16,0,13,0,3,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,75,5,0,0,0,0,0,128,0,0,0,0,2,0,2,0,0,0,0,8,0,7,154,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,86,0,49,0,17,0,0,0,0,0,0,0,0,85,0,37,55,2,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,15,10,0,0,0,3
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,6,133,0,0,0,0,50,4,0,0,1,0,0,7,0,0,156,8,4,0,128,0,60,0,0,395,41,7,0,35,0,0,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,28,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,145,0,0,0,2,0,34,0,19,0,0,3,0,0,0,0,498,0,0,0,49,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,602,193,290,6,207,0,250,0,2,56,0,0,0,0,26,0,0,0,20,0,0,2,230,0,0,0,2,0,7,0,0,0,0,0,0,0,5,0,4,0,48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,50,0,0,0,193,317,536,1,199,0,2,0,664,0,0,74,2,4,6,18,0,5,1,0,236,45,430,181,36,0,0,0,20,0,0,2,0,0,0,0,74,0,98,3,1,0,0
0,0,0,0,0,6,0,3,16,14,3,35,0,0,0,0,5,0,0,0,0,0,0,0,0,118,0,0,0,73,1,0,0,1,0,0,5,0,4,0,2,0,290,536,255,17,138,0,148,0,117,22,3,16,10,34,64,3,0,0,20,0,268,27,160,4,32,0,0,8,3,0,0,14,0,0,0,0,84,3,14,0,57,10,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,86,0,0,0,0,6,1,17,36,1,0,6,35,4,28,2,0,0,0,0,0,57,0,282,85,41,80,16,0,44,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0
0,0,0,0,0,23,0,8,0,0,0,68,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,34,0,207,199,138,1,728,0,43,0,49,0,0,0,0,0,187,0,0,0,14,0,0,0,400,80,0,0,0,0,191,0,0,15,0,0,0,0,25,0,108,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,124,0,65,0,0,0,0,0,0,0,0,1,0,0,1,6,8,0,0,0,6,0,0,0,0,49,1,0,0,0,0,0,0,0,0,258,0,366,15,0,0,2,64,9,0,0,1,0,0,45,143,8,0,36,85,123,0,5,3,0,11,0,0,0,0,0,4,103,50,0,0,0,6
0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,250,2,148,6,43,0,571,0,26,23,0,0,0,0,355,0,0,0,30,0,0,0,73,4,0,0,0,0,41,0,0,0,0,0,0,0,15,0,26,0,23,0,0
0,0,0,0,0,0,0,0,0,0,16,0,431,0,213,0,0,0,0,1,0,0,0,0,0,5,12,96,54,0,0,0,56,0,0,0,0,17,0,0,0,0,0,0,0,35,0,366,0,275,0,0,9,0,1,0,0,0,9,0,42,58,2,110,6,0,0,27,0,0,0,0,13,0,0,1,0,0,1,24,11,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,128,0,7,0,0,0,2,664,117,4,49,15,26,0,320,0,0,27,19,12,4,41,0,2,12,0,170,14,62,256,171,0,3,0,35,0,0,1,0,0,0,0,22,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,56,0,22,28,0,0,23,0,0,54,0,0,0,0,1,0,0,0,146,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,8,11,42,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,9,0,0,150,0,0,0,0,69,129,27,73,0,3,157,18,0,13,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,34,0,0,0,0,0,0,0,0,0,156,0,0,0,0,74,16,0,0,2,0,0,27,0,0,67,10,37,0,3,0,46,0,0,78,284,17,0,84,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,1,0,0,0,0,0,8,0,0,0,0,2,10,0,0,64,0,1,19,0,0,10,8,36,0,0,0,1,0,16,47,1,0,4,55,0,0,0,15,0,1,0,0,0,0,0,0,24,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,196,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,34,0,0,9,0,0,12,0,0,37,36,98,0,0,0,0,0,0,59,10,1,1,132,1,0,0,15,2,6,0,0,0,0,0,3,1,4,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,75,0,4,0,0,0,0,0,0,0,96,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,498,0,26,6,64,0,187,0,355,0,4,1,0,0,0,0,56,0,0,0,22,0,0,2,67,0,0,0,0,0,10,0,0,0,0,0,0,0,26,0,29,0,8,0,0
0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,0,48,0,18,0,0,0,1,0,0,0,0,0,0,0,2,0,128,0,0,0,0,18,3,0,0,0,0,0,41,0,69,3,0,0,0,290,0,148,22,0,109,0,53,29,289,0,0,3,29,0,0,0,0,0,0,0,85,28,103,19,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,0,57,0,1,0,9,0,0,129,0,0,0,0,0,25,0,74,4,19,153,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,42,0,0,0,0,14,0,0,0,0,0,0,3,0,143,1,0,0,0,0,0,36,1,0,13,116,0,0,0,0,0,0,0,0,0,60,0,0,0,0,5,0,0,0,0,0,0,2,0,27,46,1,0,0,148,0,292,1,0,82,91,22,1,117,0,0,0,9,0,0,0,0,0,0,0,122,263,112,67,2,0,0
0,0,0,0,0,79,0,3,0,9,13,10,1,0,0,13,0,140,5,0,0,57,0,3,0,566,0,2,0,122,12,0,1,0,0,0,0,37,0,0,49,0,20,1,20,282,14,0,30,42,12,146,73,0,0,0,22,22,74,1,326,11,186,117,28,0,1,21,0,1,0,14,0,7,2,0,0,0,3,0,2,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,82,0,0,0,0,0,0,0,0,0,0,0,4,4,16,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,0,85,0,45,0,58,0,0,0,0,16,0,0,0,4,0,11,32,4,87,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22
0,0,1,27,0,0,0,0,0,0,15,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,215,286,0,0,0,3,0,0,0,8,2,395,0,0,0,0,236,268,41,0,143,0,2,170,0,3,78,47,59,0,109,19,82,186,4,503,344,108,35,51,4,0,0,71,17,1,0,0,0,0,0,82,377,44,0,5,0,0
0,0,67,160,0,0,0,22,18,2,53,1,27,5,25,1,0,5,32,0,5,0,0,17,12,16,66,228,2053,10,0,0,52,0,0,12,0,137,41,0,0,0,2,45,27,80,0,8,0,110,14,0,157,284,1,10,2,0,153,91,117,87,344,801,118,5,2,10,0,0,59,184,31,80,0,0,0,0,126,17,219,20,0,0,0
0,0,0,0,0,86,0,45,0,39,0,14,0,11,0,15,0,24,4,0,0,64,3,1,0,150,0,15,4,407,7,10,0,3,0,1,7,0,7,0,14,0,230,430,160,16,400,0,73,6,62,17,18,17,0,1,67,53,0,22,28,0,108,118,203,89,225,3,0,27,11,7,0,10,1,2,0,0,65,10,118,0,48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,181,4,0,80,36,4,0,256,0,0,0,4,1,0,29,0,1,0,0,35,5,89,790,199,0,0,77,38,0,0,0,0,0,0,0,33,19,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,35,0,0,0,0,36,32,44,0,85,0,0,171,0,13,84,55,132,0,289,1,117,1,0,51,2,225,199,291,0,0,24,157,0,0,0,0,0,0,0,1,0,7,0,0,0,0
0,0,2,0,0,0,0,0,0,0,16,0,5,0,8,0,1,0,0,0,0,0,0,1,0,2,1,36,37,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,27,0,0,0,0,0,1,0,0,0,0,21,0,4,10,3,0,0,1,0,0,0,0,6,0,0,1,0,0,0,39,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,27,77,24,0,0,44,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,7,20,3,1,191,3,41,0,35,0,0,0,15,15,10,29,0,9,0,0,71,59,11,38,157,0,6,23,31,0,0,0,0,0,0,0,11,1,0,0,0,0,4
0,0,20,0,0,5,0,0,2,83,1,21,30,20,1,22,1,28,3,3,20,14,9,0,66,12,0,88,330,29,58,12,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,0,17,184,7,0,0,0,0,0,0,10,65,13,1,16,2,0,8,1,1,1,0,0,0
0,0,47,22,0,0,0,0,0,1,3,0,304,0,23,0,0,98,68,55,1,0,6,0,58,14,10,201,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,1,6,0,0,2,0,0,2,1,31,0,0,0,6,0,0,0,65,29,16,3,6,0,1,0,3,1,0,0,0,0
0,0,29,2,0,0,0,0,14,5,1,89,99,41,1,0,0,12,0,13,41,8,132,2,193,9,0,7,293,138,1,22,3,6,0,13,0,0,0,0,0,0,0,2,14,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,80,10,0,0,0,0,0,0,13,16,17,16,0,5,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,7,0,0,0,0,8,0,24,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,16,1,5,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,56,16,23,0,2,2,35,0,0,28,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,16,6,0,5,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,87,0,0,0,0,0,0,4,0,49,3,0,2,0,5,74,84,12,25,4,15,1,22,3,15,2,0,3,26,85,0,122,3,0,82,126,65,33,1,0,0,0,11,8,0,11,0,0,0,0,16,78,20,2,2,0,0
0,0,0,3,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,0,15,71,0,0,0,0,0,3,1,0,103,0,24,0,0,27,0,24,1,0,28,0,263,0,0,377,17,10,19,0,39,0,12,1,1,3,0,0,0,0,0,78,14,7,1,0,0,1
0,0,1,2,0,1,0,6,0,8,0,7,0,1,1,0,0,0,0,0,0,6,0,0,0,5,0,8,21,13,0,1,0,0,0,0,0,10,24,0,1,0,4,98,14,0,108,50,26,11,13,0,0,0,6,4,29,103,0,112,2,0,44,219,118,33,7,14,1,0,0,1,1,0,0,0,0,0,20,7,1,19,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,67,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,19,0,7,4,0
