0,1,8,113,0,0,0,38,32,138,11,17,126,0,13,110,0,0,26,33,28,0,0,14,21,14,5,1033,121,5,0,1,0,0,0,0,0,13,61,0,0,0,0,0,0,1,0,38,0,86,1,0,0,10,13,157,0,0,0,0,2,6,547,480,0,0,0,83,0,0,0,95,171,32,0,0,0,1,4,4,36,0,0,0,0
0,0,84,32,0,0,0,0,26,2,49,0,10,0,158,18,0,81,88,2,3,0,0,71,288,227,51,121,327,38,0,0,0,0,0,39,3,8,155,0,0,0,0,0,0,22,0,7,0,124,1,0,198,2,0,1,0,8,27,286,37,1,146,1737,1,2,0,5,0,0,1,377,21,443,1,0,0,1,40,19,13,0,0,0,0
0,2,0,7,0,5,0,4,896,22,0,60,0,17,0,19,0,9,13,0,0,18,104,1,25,28,0,5,38,326,70,207,0,0,4,6,0,6,0,0,1,0,54,0,298,3,33,0,14,2,94,0,2,0,0,0,13,0,4,0,192,0,0,0,252,2,0,0,0,0,0,35,0,164,11,0,0,0,0,0,11,0,10,0,0
0,34,0,3,0,0,0,0,49,19,49,55,15,2,0,155,0,0,187,0,318,0,0,0,0,16,0,0,0,70,439,109,0,0,19,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,1,0,0,2,0,0,0,0,0,0
0,16,0,0,0,0,0,0,129,1,0,1,0,0,0,27,0,0,46,0,23,0,127,0,63,25,0,1,0,207,109,98,0,0,1,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,6,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,0,0,4,19,1,0,0,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,5,1,0,57,13,1,0,17,0,2,44,4,98,0,27,18,39,5,0,0,39,6,92,42,0,0,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,52,0,0,0,44,0,0,132,0,0,1,0,3,0,11,0,0,0,0,5,4,2,20,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,29,0,16,0,0,0,0,0,0,0,0,33,1,29,24,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,30
0,0,2,129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,61,155,0,0,0,0,0,0,0,0,0,64,0,0,0,0,43,1,0,0,0,0,0,7,0,0,241,0,10,0,3,0,135,0,0,46,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,1,32,0,177,0,1,0,0,0,0,0,361,0,0,0,15,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,38,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,966,237,113,14,230,0,73,0,12,38,0,6,0,0,3,0,0,0,11,0,10,0,109,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,3,0,51,1,0
0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,43,0,1,0,237,373,244,19,252,133,5,0,667,0,0,30,3,96,0,205,0,123,1,0,235,11,551,29,179,0,0,0,89,0,0,7,1,0,0,0,1,0,41,3,1,0,0
0,0,0,1,0,0,0,23,4,3,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,56,0,0,0,298,0,3,0,0,0,0,0,0,1,0,0,1,113,244,240,4,193,0,98,0,170,2,0,10,0,0,9,0,2,0,13,0,22,0,49,2,3,0,0,0,18,1,0,21,0,0,1,0,1,3,8,0,115,0,0
0,0,0,0,0,5,0,0,0,0,6,4,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,1,22,3,0,0,0,0,0,0,0,20,0,0,1,0,14,19,4,20,0,3,16,107,0,0,0,0,0,0,0,0,29,0,148,1,0,9,3,9,0,0,0,0,2,0,0,3,0,0,0,0,16,2,11,0,2,0,17
0,0,0,0,0,15,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,32,0,230,252,193,0,1295,0,90,0,370,8,0,0,0,0,83,0,0,0,11,0,3,2,199,73,0,0,0,0,21,1,0,1,1,0,0,0,33,0,139,1,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,86,0,0,0,0,0,0,0,1,0,1,1,3,38,7,0,0,0,3,0,0,0,44,29,0,0,0,0,0,133,0,3,0,365,0,293,29,0,0,4,26,16,0,1,3,1,1,136,270,51,1,62,3,34,0,0,21,0,0,3,0,0,0,0,11,43,21,0,0,0,3
0,0,0,0,0,4,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,177,0,73,5,98,16,90,0,202,0,58,2,0,0,0,0,223,0,0,0,50,0,0,0,34,6,0,0,0,0,0,0,0,2,0,0,0,0,5,0,7,1,71,0,0
0,0,0,0,0,0,0,0,0,0,8,0,30,0,565,0,0,0,0,0,0,0,0,4,0,10,13,86,124,2,0,0,36,0,0,0,0,16,0,0,0,0,0,0,0,107,0,293,0,126,0,0,1,1,1,0,0,0,62,0,87,66,15,180,0,0,0,24,0,0,12,0,3,0,0,0,0,2,5,18,22,0,0,0,2
0,0,0,6,0,0,0,15,17,5,5,0,0,0,0,5,0,0,0,0,0,0,10,0,0,103,0,1,1,94,3,2,0,0,0,0,132,0,7,0,1,2,12,667,170,0,370,29,58,0,338,0,0,0,3,38,28,3,0,1,12,0,64,0,168,153,68,0,0,0,3,3,2,19,0,0,0,0,0,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,8,0,2,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,20,34,128,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184,0,0,0,0,14,205,56,12,0,5,46,0,9,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,241,0,0,0,6,30,10,0,0,4,0,1,0,0,0,15,2,40,0,1,0,106,0,0,36,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,1,3,0,0,2,7,4,0,1,0,0,0,3,68,19,0,6,3,14,0,0,0,0,0,0,0,0,0,0,12,70,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,157,1,0,0,0,0,0,0,0,3,0,10,0,0,0,0,96,0,0,0,16,0,0,38,0,0,40,4,16,0,4,0,32,0,0,16,19,1,1,1,0,0,0,16,0,0,0,0,0,0,0,58,72,9,0,0,0,0
0,0,0,0,0,9,0,17,0,0,0,32,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,361,0,3,0,9,0,83,0,223,0,28,1,0,0,0,0,53,0,0,0,3,0,0,0,49,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,8,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,130,0,0,0,8,0,0,0,0,0,0,0,11,0,3,0,0,0,0,205,0,0,0,1,0,0,3,0,14,1,1,4,0,272,0,131,0,0,10,0,21,10,168,0,0,1,47,0,0,0,0,0,0,0,36,0,73,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,12,0,0,0,0,27,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,29,0,3,0,62,0,0,205,0,0,0,0,0,150,0,100,0,19,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,6,0,0,0,25
0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,384,0,0,0,286,0,0,0,0,0,0,0,0,1,135,0,0,0,0,123,0,0,0,1,0,0,1,0,56,106,0,32,0,131,0,111,2,0,164,105,14,3,33,0,0,0,4,0,0,7,0,0,0,0,206,44,113,107,0,0,0
0,0,0,0,0,158,0,5,0,11,3,11,0,10,4,8,0,47,0,0,0,19,130,0,0,160,1,2,37,192,0,7,0,0,0,0,0,29,0,0,15,0,11,1,13,148,11,1,50,87,12,0,12,0,0,0,3,0,100,2,351,1,26,132,40,0,1,0,0,0,0,21,0,11,0,0,0,0,69,0,17,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,136,0,66,0,0,0,0,3,0,0,0,0,0,1,44,14,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20
0,0,0,1,0,0,0,0,0,0,1,0,19,0,7,0,0,1,0,0,0,0,0,1,0,7,7,547,146,0,0,0,10,0,0,0,5,0,46,0,0,0,10,235,22,0,3,270,0,15,64,0,5,36,68,16,0,10,19,164,26,14,810,203,4,22,4,10,0,0,3,0,3,0,0,0,0,0,59,152,53,0,0,0,2
0,0,32,2,0,0,0,0,1,0,0,0,11,0,64,0,0,0,0,1,0,0,0,13,11,0,1,480,1737,0,0,0,9,0,0,0,4,77,35,0,0,0,0,11,0,9,2,51,0,180,0,0,46,64,19,19,0,0,60,105,132,111,203,443,37,1,0,3,0,0,0,29,14,5,0,0,0,0,168,10,116,0,0,0,0
0,0,0,0,0,88,0,9,0,4,6,20,0,26,0,0,0,0,0,0,0,56,143,0,0,23,0,0,1,252,2,0,0,0,0,0,2,0,0,0,22,0,109,551,49,3,199,1,34,0,168,0,0,0,0,1,49,21,0,14,40,0,4,37,399,156,222,0,0,0,40,0,0,5,0,0,0,0,61,0,230,14,12,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,3,0,1,29,2,9,73,62,6,0,153,0,9,0,6,1,0,10,0,3,0,1,22,1,156,261,106,0,0,16,36,23,0,6,4,1,0,0,17,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,16,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,179,3,0,0,3,0,0,68,0,4,0,3,1,0,168,0,33,1,0,4,0,222,106,221,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,14,0,17,0,0,0,0,0,0,0,0,1,0,0,0,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,24,0,0,0,0,14,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,89,18,2,21,21,0,12,3,0,0,7,0,16,5,47,0,4,0,0,3,0,40,36,140,2,0,9,20,2,0,0,0,0,0,0,1,0,4,0,0,0,0
0,0,0,23,0,17,0,5,10,26,29,61,27,6,0,2,0,0,5,0,96,18,23,0,71,16,0,95,377,35,6,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,29,0,23,0,0,0,0,2,2,50,83,6,13,0,0,21,3,20,1,3,0,0
0,0,3,1,0,0,0,1,0,0,9,0,132,0,52,0,0,0,60,140,31,0,75,2,302,11,4,171,21,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,3,0,0,0,50,9,24,14,1,0,0,6,1,0,0,0,0,0
0,0,3,6,0,0,0,2,25,7,28,82,16,48,0,4,0,0,47,3,28,4,132,1,270,25,15,32,443,164,3,7,0,0,0,25,0,0,1,0,0,0,4,7,21,3,1,3,2,0,19,0,0,0,0,0,0,0,0,7,11,0,0,5,5,6,0,0,0,0,0,83,24,10,31,15,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,14,31,5,4,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,33,0,4,8,0,0,9,0,0,2,0,0,0,0,0,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,15,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,3,0,0,0,3,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,4,0,0,0,0,4,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,4,40,0,2,6,0,0,0,0,0,12,1,0,0,0,0,1,1,16,33,11,5,5,0,0,1,0,12,58,14,36,8,206,69,0,59,168,61,17,0,0,0,1,1,21,6,0,1,0,0,0,23,51,19,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,0,0,0,8,0,2,0,0,4,19,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,2,0,43,0,18,2,0,2,4,70,72,0,0,18,44,0,0,152,10,0,0,0,4,0,0,0,3,1,0,0,0,0,2,51,25,66,2,0,0,21
0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,3,0,36,13,11,0,0,5,0,0,0,0,2,0,0,10,0,3,41,8,11,139,21,7,22,1,0,0,0,8,9,8,73,6,113,17,7,53,116,230,2,0,12,0,0,4,20,0,1,1,0,0,0,19,66,0,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,107,1,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,7,0,4,0,0
