0,2,0,272,0,0,0,0,40,158,0,2,9,0,0,66,0,0,29,0,116,0,116,0,213,0,0,100,212,30,16,35,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,17,14,0,0,0,0,0,0,15,13,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,57,63,7,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0,0,63,0,0,2,0,0,116,14,59,0,0,0,0,0,0,54,23,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,51,246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,94,0,0,0,0,0,16,0,186,0,1,0,0,0,0,0,4,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,17,87,0,0,1,0,0,32,8,21,116,0,0,0,491,0,418,4,0,8,0,29,11,426,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1,25,10,1,0,0,4,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,107,0,18,0,0,1,0,52,0,0,0,0,0,56,0,119,4,1,212,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,14,0,0,0,0,0,3,0,4,0,0,24,0,0,0,4,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0
0,0,0,358,0,0,0,0,159,114,0,0,10,0,0,145,0,0,213,0,0,0,418,0,440,0,0,124,328,49,0,171,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,5,182,62,28,0,0,24,0,0,0,0,0,0
0,0,5,0,0,3,0,0,0,9,410,0,0,4,0,12,14,1,0,0,0,9,4,119,0,216,0,96,140,14,0,41,0,0,0,0,0,0,0,0,0,0,0,6,7,1,19,0,5,2,3,3,15,0,0,0,2,3,0,0,287,0,0,31,362,35,0,0,0,0,0,11,12,3,0,0,0,0,82,0,54,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,32,0,107,0,0,0,0,0,0,0,0,4,0,0,20,0,186,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,2,6,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,486,0,0,0,0,37,48,0,2,44,0,58,9,0,0,100,15,54,0,8,1,124,96,0,620,345,31,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,0,0,0,0,1,20,0,0,1,0,0,0,577,132,0,0,0,78,0,0,1,28,126,62,0,0,0,0,5,123,2,0,0,0,0
0,0,164,138,0,0,0,0,0,1,19,0,17,0,58,0,0,27,212,13,23,0,0,212,328,140,186,345,928,0,0,0,9,0,0,2,0,8,17,0,0,0,0,0,0,4,0,5,0,67,0,0,23,4,0,2,0,0,3,10,31,17,518,1409,0,0,0,101,0,0,6,232,30,306,14,0,0,0,203,0,4,7,0,0,0
0,0,0,7,0,3,0,38,635,79,13,134,0,0,0,57,22,0,30,0,1,0,29,0,49,14,0,31,0,413,28,487,0,49,73,32,0,0,0,0,0,0,0,0,0,2,55,0,1,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,361,1,0,0,0,0,0,28,0,280,0,1,4,0,3,0,19,0,0,0,0
0,30,0,0,0,0,0,0,261,64,0,17,1,0,0,178,0,0,16,1,0,2,11,0,0,0,0,0,0,28,429,131,0,1,136,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,11,0,0,0,0,0,0
0,102,0,9,0,0,0,0,105,57,0,0,0,0,0,387,0,8,35,0,0,0,426,4,171,41,0,94,0,487,131,121,0,0,47,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,19,0,0,0,0,37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,83,0,0,0,0,0,0,0,0,2,0,16,3,11,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,18,20,0,85,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,14,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,136,47,0,0,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,23,136,0,1,45,0,5,124,0,0,81,3,68,0,67,0,30,0,0,0,2,32,191,95,0,1,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,15,17,0,0,0,0,0,116,0,0,3,0,10,0,4,0,0,0,0,0,0,5,25,103,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,59,0,0,0,0,0,60,0,149,33,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,89,0,0,0,0,160,4,0,0,0,0,0,0,0,0,224,0,0,0,4,0,225,0,0,51,336,4,0,1,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,7,1,132,0,125,0,0,0,0,0,0,0,305,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,160,179,0,824,0,212,0,21,8,0,1,0,0,0,0,0,0,0,0,3,1,5,7,0,0,0,0,5,0,0,0,0,0,0,0,12,0,10,0,9,1,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,15,0,160,0,0,0,160,505,250,0,253,4,1,0,344,1,0,36,9,16,0,62,0,199,0,0,71,13,851,106,134,0,0,0,30,0,0,0,0,0,0,0,0,0,142,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,4,0,7,0,179,250,177,0,465,9,178,0,52,0,0,51,5,54,24,34,0,25,0,0,13,7,12,21,17,0,5,1,118,0,0,1,0,1,0,0,11,0,21,0,11,1,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,2,0,0,0,0,19,0,0,1,0,0,0,0,41,0,0,25,0,0,36,0,0,0,0,1,0,133,0,480,0,0,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,12,0,0,0,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,55,0,0,0,3,0,0,0,0,0,0,132,0,824,253,465,0,1335,0,164,0,61,5,0,0,0,0,63,0,0,0,0,0,0,0,73,161,0,0,0,0,2,0,0,1,0,0,0,0,6,0,63,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,49,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,9,0,0,373,0,228,19,0,0,0,73,16,0,4,0,0,0,10,106,12,1,0,0,31,0,0,56,0,0,0,0,0,0,0,3,96,71,1,0,0,18
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,212,1,178,25,164,0,620,0,0,7,0,0,0,0,330,0,0,0,187,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,0,0
0,0,21,0,0,0,0,0,0,0,0,0,102,0,145,0,0,0,0,0,0,0,0,24,0,2,10,16,67,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,240,0,0,0,0,3,0,0,0,0,0,0,214,6,46,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,48,8,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,21,344,52,0,61,19,0,0,441,0,0,26,74,74,10,19,0,0,4,0,1,8,73,118,140,0,2,1,69,0,0,1,0,0,0,0,4,1,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,36,5,0,7,0,0,25,0,0,0,0,0,0,0,0,49,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,34,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14,0,15,0,0,23,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,4,91,1,1,0,17,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,224,0,0,0,1,36,51,0,0,0,0,0,26,0,0,25,0,4,0,1,0,122,0,0,3,135,7,0,42,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,73,0,3,74,0,0,0,3,33,0,10,0,2,0,0,19,3,6,0,12,0,0,0,37,0,0,0,0,0,0,0,97,8,36,26,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,54,0,0,16,0,0,74,0,0,4,33,25,0,1,0,10,0,0,83,36,0,10,47,0,0,0,34,0,0,0,0,0,0,0,60,9,48,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,24,1,63,0,330,0,10,0,0,0,0,0,104,0,0,0,100,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,62,34,0,0,4,0,0,19,0,4,1,10,1,0,151,0,121,0,0,0,0,61,39,243,0,0,0,74,1,0,0,0,0,0,0,20,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,2,0,0,0,0,60,0,0,0,0,0,0,0,133,0,0,0,0,0,0,91,0,0,0,0,0,91,0,178,47,10,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,225,0,0,0,0,199,25,0,0,0,0,0,0,0,1,122,2,10,0,121,0,227,6,0,24,373,22,0,87,0,0,0,14,0,0,0,0,0,0,0,71,5,115,36,0,0,0
0,0,0,0,0,9,0,0,10,9,74,14,0,0,34,1,1,0,0,0,0,0,0,4,0,287,0,0,31,39,0,0,16,0,0,0,0,149,0,0,4,0,0,0,0,480,0,0,187,0,4,49,1,0,0,0,100,0,178,6,643,9,47,320,49,8,3,0,0,0,2,0,0,4,0,0,0,0,22,34,4,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,10,0,214,0,0,0,0,0,0,0,0,47,0,9,73,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,2,577,518,0,0,0,11,0,0,0,0,0,51,0,0,0,3,71,13,0,0,106,0,6,1,0,17,3,19,83,0,0,10,24,47,2,1042,181,7,3,3,56,0,0,5,0,0,2,0,0,0,0,99,89,126,23,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,13,0,0,0,0,24,4,31,6,132,1409,0,0,0,9,0,0,0,0,347,336,0,0,0,1,13,7,16,0,12,0,46,8,0,68,135,3,36,0,0,167,373,320,234,181,494,4,0,0,1,0,0,4,12,1,0,0,0,0,0,64,0,83,106,0,0,35
0,0,0,0,0,33,0,2,20,14,17,79,0,0,0,4,2,5,0,0,0,0,0,0,0,362,0,0,0,361,2,11,0,1,0,0,5,0,4,0,27,0,5,851,12,108,73,1,169,0,73,52,0,7,6,0,56,61,0,22,49,0,7,4,392,379,226,0,0,11,117,15,2,61,0,0,0,0,11,0,261,14,8,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,8,0,0,35,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,7,106,21,0,161,0,0,0,118,0,0,0,0,10,0,39,0,0,8,0,3,0,379,344,139,0,0,54,174,0,0,2,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,0,0,0,0,134,17,0,0,0,0,0,140,0,1,42,12,47,0,243,0,87,3,0,3,0,226,139,191,0,0,3,102,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,4,0,0,1,78,101,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,3,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,108,0,0,0,0,0,5,30,118,0,2,56,0,1,69,0,0,8,37,34,0,74,0,14,2,0,5,4,117,174,102,0,0,9,15,0,0,0,0,0,0,0,4,0,3,2,0,3,0
0,0,5,0,0,0,0,7,4,7,1,14,80,0,0,14,0,2,0,81,154,0,6,0,22,11,0,28,232,28,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12,15,0,0,0,0,0,0,2,65,11,11,1,1,0,17,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,157,0,7,0,0,2,1,57,51,0,1,1,5,12,0,126,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,65,19,27,4,0,0,0,3,10,0,0,0,0,0
0,0,32,7,0,0,0,10,209,37,0,144,92,5,3,25,1,0,34,63,246,15,25,10,182,3,14,62,306,280,40,19,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,2,0,61,2,0,0,0,0,0,11,27,7,7,0,0,0,3,0,4,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,0,0,10,0,62,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,1,1,1,0,3,0,1,31,0,0,0,0,0,1,0,28,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,69,3,2,4,0,0,0,24,0,78,0,0,0,0,4,1,24,82,0,5,203,3,11,37,0,1,0,0,0,4,17,0,0,0,12,0,11,0,6,3,2,0,4,1,16,1,97,60,0,20,0,71,22,0,99,64,11,15,0,0,2,0,4,17,3,3,0,0,0,0,5,39,12,7,16,0,0
0,0,1,0,0,0,0,0,0,0,1,0,73,0,17,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,96,0,48,1,1,0,0,8,9,0,0,20,5,34,0,89,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,39,9,9,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,10,142,21,0,63,71,3,8,12,0,0,1,36,48,0,32,0,115,4,0,126,83,261,0,2,0,0,0,3,2,0,4,0,0,0,0,12,9,16,8,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,26,7,0,0,0,36,0,0,23,106,14,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,8,0,0,30,0
