0,0,33,7,0,183,0,0,10,0,42,0,0,97,12,0,28,0,0,0,0,25,0,44,0,208,13,2,30,29,33,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,2,0,11,0,0,0,3,0,0,0,0,0,0,22,2,5,2,0,0,7,0,0,0,0,0,0,0
0,0,0,14,0,41,1,814,32,295,0,1137,0,92,0,102,28,0,8,0,0,20,0,0,0,48,0,25,0,80,50,0,0,0,1,149,0,0,0,0,52,0,6,0,8,0,198,0,0,0,0,3,0,0,0,0,13,0,0,0,46,0,0,0,158,0,0,0,0,0,0,29,2,138,1,2,0,0,0,0,2,0,1,0,0
0,2,0,1,0,0,0,1,0,1,0,0,310,0,312,86,0,0,1,46,36,0,0,0,35,2,1,74,33,0,94,5,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,27,292,91,0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,116,0,166,0,70,97,92,0,386,0,10,48,0,0,0,0,100,0,0,0,33,0,0,0,88,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,12,0,312,0,344,2,0,0,0,1,0,0,0,18,0,37,85,47,77,0,0,0,21,0,0,1,0,1,0,0,0,0,0,0,0,34,0,79,0,590,0,0,0,0,0,0,0,0,0,0,1,9,8,25,0,0,0,12,0,0,0,0,126,16,0,0,0,4,0,1,5,0,0,0,0
0,66,0,22,0,1,0,1,272,80,0,102,86,10,2,306,0,0,17,89,67,1,3,0,1,2,0,147,3,3,90,261,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,0,0,0,0,0,0,0
0,0,0,3,0,22,0,40,5,2,28,28,0,48,0,0,45,0,0,0,0,7,0,0,0,53,0,0,3,42,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,19,0,0,9,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,44,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,56,10,10,0,9,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,229,0,0,0,0,3,63,7,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,444,0,0,0,1,16,32,0,8,1,0,0,17,0,0,41,0,21,0,0,0,53,0,0,64,137,13,5,85,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,2,4,0,0,46,0,1,89,0,0,0,28,61,0,0,0,4,0,0,84,13,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,20,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,4,0,0,36,0,0,67,0,0,21,61,40,0,0,0,0,0,0,17,0,2,19,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,89,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,173,0,32,0,35,25,20,0,100,0,1,7,0,0,0,0,116,0,0,0,49,0,0,0,23,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,7,56,0,12,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,60,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0
0,0,0,38,0,0,0,0,68,1,0,0,0,0,0,3,0,0,0,0,0,0,188,0,81,0,0,8,0,17,5,37,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,15,3,72,0,0,0,0,0,0,0,0,0,0,0,84,61,96,0,2,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,44,0,0,0,18,0,0,56,0,0,0,0,0,68,1,96,45,45,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0
0,0,0,169,0,0,0,0,60,0,0,0,35,0,0,1,0,10,53,4,0,0,81,1,151,0,0,183,81,77,0,47,0,0,0,31,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,4,1,96,0,0,0,67,0,0,0,0,0,0,0,96,319,122,0,32,0,0,0,0,0,0,0,0,0
0,0,26,0,0,90,0,14,10,12,208,48,2,33,37,2,53,10,0,0,0,49,0,96,0,99,71,57,171,16,3,2,0,0,3,1,0,0,0,0,5,0,0,24,61,1,42,0,9,27,7,0,25,0,0,0,0,0,44,0,198,0,0,0,50,0,15,0,0,0,1,10,2,0,0,2,0,13,1,0,5,0,0,0,0
0,0,20,0,0,0,0,0,0,0,13,0,1,0,85,0,0,0,0,0,0,0,0,45,0,71,55,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,8,2,15,0,0,0,0,0,0,0,1,3,5,0,0,0,1,0,0,0,0,0,0,0
0,4,5,197,0,0,3,30,144,325,2,25,74,0,47,147,0,9,64,84,17,0,8,45,183,57,0,210,171,34,14,5,1,0,0,15,0,2,2,0,0,0,0,0,0,0,0,7,0,70,2,0,0,7,0,66,0,0,0,0,0,1,509,159,0,0,0,117,0,0,0,60,368,40,0,0,0,0,2,9,0,0,0,0,0
0,0,174,9,0,0,0,0,10,0,30,0,33,0,77,3,3,76,137,13,0,0,0,169,81,171,64,171,388,34,2,4,19,0,0,24,0,5,66,0,0,0,0,1,0,0,0,42,0,163,0,0,1,0,5,0,0,3,8,1,0,7,137,1729,2,0,0,27,0,0,0,128,15,54,0,0,0,0,43,13,1,0,0,0,0
0,0,0,71,0,21,0,34,351,64,29,80,0,88,0,3,42,24,13,7,2,23,17,0,77,16,0,34,34,160,24,186,0,0,101,80,13,0,0,0,1,0,2,5,51,8,33,0,0,0,41,0,84,0,0,0,0,9,1,0,432,0,1,0,389,50,142,0,0,0,0,51,4,95,4,0,0,0,12,0,22,0,3,0,0
0,27,0,0,0,0,0,1,257,1,33,50,94,0,0,90,1,0,5,17,19,0,5,0,0,3,0,14,2,24,646,245,0,2,53,161,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,19,0,17,0,1,4,0,0,0,0,0,1,0,0
0,47,0,19,0,0,0,0,64,10,0,0,5,0,0,261,0,0,85,0,0,0,37,0,47,2,0,5,4,186,245,110,0,0,61,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,13,52,0,0,0,3,22,33,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,1,9,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,101,53,61,0,0,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,30,10,0,149,33,9,1,72,0,0,9,0,10,0,96,0,31,1,0,15,24,80,161,111,0,5,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,18,28,9,0,0,1,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,27,0,0,0,0,0,0,127,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,83,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,40,0,97,6,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,7
0,0,0,16,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,66,0,0,0,0,0,0,0,0,2,44,0,0,0,0,150,5,0,0,0,0,0,11,0,0,134,0,0,0,23,1,163,2,0,166,42,88,0,1,0,0,0,1,0,0,0,0,0,0,0,6,19,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,52,0,12,0,0,33,0,0,0,0,64,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,0,9,0,15,10,40,0,344,0,1,30,0,0,0,0,372,0,0,0,92,0,0,0,9,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,30,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,515,65,84,0,888,0,79,0,0,9,0,0,0,0,43,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,25,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,0,0,0,0,0,0,127,0,150,0,0,0,65,341,240,18,147,10,0,0,495,0,0,45,25,6,0,3,0,25,12,0,194,23,194,143,29,0,0,0,15,1,0,0,0,0,0,0,13,0,10,12,0,0,0
0,0,0,0,0,0,0,94,10,17,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,61,0,0,0,51,2,1,0,0,0,0,0,0,5,0,15,0,84,240,140,14,145,0,29,0,25,8,1,1,5,7,32,0,0,0,17,0,20,3,108,9,1,0,0,0,9,1,0,0,0,0,0,0,7,0,18,0,27,0,0
0,0,0,0,0,10,0,1,0,1,6,0,0,2,34,0,19,0,0,0,0,7,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,13,0,0,10,0,0,18,14,69,0,0,16,0,10,23,0,0,0,0,1,0,79,0,297,27,0,70,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,15,0,21,16,0,0,198,0,2,0,0,0,0,0,0,0,56,0,0,0,42,0,0,0,33,0,0,0,0,0,0,0,0,0,0,40,0,888,147,145,0,1266,0,83,0,104,10,0,0,0,0,131,0,0,0,3,0,0,0,62,15,0,0,1,0,61,0,0,0,0,0,0,0,4,0,177,1,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,245,0,137,4,0,0,0,68,0,0,0,0,0,0,91,36,5,0,0,4,34,0,0,18,0,1,0,0,0,0,0,0,103,116,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,79,0,29,16,83,0,659,0,4,105,0,0,0,0,316,0,0,0,11,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,28,0,0
0,0,5,0,0,0,0,0,0,0,30,0,43,0,590,0,0,0,0,0,0,0,0,9,0,27,38,70,163,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,108,0,0,0,0,2,0,0,0,0,0,0,28,33,137,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,86,29,0,0,0,12
0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,41,0,0,0,0,0,0,33,0,11,0,1,0,0,495,25,10,104,4,4,0,196,0,0,1,54,112,48,0,0,0,3,0,171,6,41,60,204,0,0,0,38,0,0,0,0,0,0,0,12,0,45,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0,8,23,10,0,105,0,0,40,0,0,0,0,9,0,0,0,107,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0
0,0,0,12,0,0,0,0,11,2,0,0,0,0,0,0,0,229,0,0,0,0,92,1,89,25,0,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,0,0,0,0,0,30,7,27,0,6,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,134,0,0,0,0,45,1,0,0,0,0,0,1,0,0,12,0,5,0,0,0,28,0,0,8,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,68,0,2,54,0,0,0,33,23,0,0,0,0,0,53,79,12,2,21,17,0,0,0,16,0,0,0,0,0,0,0,6,9,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,0,0,112,0,0,5,23,47,0,6,0,1,0,11,50,3,0,1,50,0,0,0,82,0,0,0,0,0,0,0,30,47,5,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,13,0,3,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,43,0,32,1,131,0,316,0,48,9,0,0,0,0,90,0,0,0,6,0,0,0,1,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,154,0,41,0,0
0,0,0,7,0,0,0,0,13,9,0,0,0,0,0,0,0,3,0,0,0,0,15,0,4,0,0,0,3,9,0,47,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,213,2,110,0,0,2,6,7,52,168,0,0,0,38,0,0,0,0,0,0,0,84,15,57,4,1,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,3,5,1,44,0,0,8,1,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,79,0,0,0,0,0,0,30,0,0,0,0,2,148,47,145,2,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,72,0,96,0,0,0,1,0,0,13,0,0,0,0,0,0,163,0,0,0,0,25,0,0,0,0,0,0,0,0,7,28,0,1,0,110,47,173,1,0,13,114,48,1,145,0,0,0,0,0,0,0,0,0,0,0,41,121,68,77,1,0,0
0,0,0,0,0,62,0,74,15,98,11,46,0,5,1,50,0,0,0,0,0,15,0,1,0,198,0,0,0,432,25,52,0,0,0,1,0,97,2,0,92,0,0,12,17,297,3,0,11,0,3,107,27,0,0,0,6,0,145,1,172,94,17,202,24,3,28,0,0,0,0,12,1,1,0,0,0,0,6,1,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,27,0,91,0,28,0,0,0,0,53,11,0,0,2,0,94,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,92,0,0,0,0,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,509,137,1,0,0,2,0,0,0,0,4,166,0,0,0,0,194,20,0,0,36,0,33,171,0,6,8,79,50,0,2,12,13,17,0,331,59,10,3,5,5,0,0,6,0,0,0,0,0,0,0,73,132,34,0,0,0,0
0,0,19,36,0,0,0,1,13,0,0,0,9,0,25,0,0,3,0,0,0,0,0,1,67,0,15,159,1729,0,0,0,0,0,0,0,0,81,42,0,0,0,0,23,3,70,0,5,0,137,6,0,23,5,12,3,0,6,63,114,202,63,59,272,4,0,0,10,0,0,2,71,19,10,0,0,0,0,86,15,32,1,0,0,0
0,0,0,0,0,31,0,27,26,8,3,158,0,3,0,0,3,0,0,0,0,60,0,0,0,50,0,0,2,389,0,3,0,0,0,0,0,0,88,0,9,0,53,194,108,2,62,0,41,0,41,15,0,0,2,0,1,7,0,48,24,0,10,4,94,164,116,0,0,41,27,2,0,0,1,0,0,0,27,2,143,1,1,0,0
0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,22,0,0,0,0,7,0,0,0,0,0,3,143,9,10,15,0,0,0,60,0,0,0,21,1,3,52,0,1,3,0,3,0,164,306,358,0,0,46,72,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,142,1,33,0,0,0,0,83,0,1,0,0,0,0,29,1,7,0,4,0,0,204,0,3,28,17,50,0,168,0,145,28,0,5,0,116,358,194,0,0,8,208,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,117,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,46,8,0,0,42,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,15,9,0,61,18,0,0,38,0,0,0,16,82,10,38,0,0,0,0,6,2,27,72,208,0,3,28,34,0,0,0,0,0,0,0,6,12,5,1,10,0,21
0,0,4,35,0,0,0,1,3,10,22,29,27,0,0,10,4,0,0,3,108,1,84,0,96,10,1,60,128,51,19,35,0,0,5,26,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,71,2,1,0,0,0,0,0,14,29,39,12,3,2,0,0,0,0,1,0,3,0
0,0,2,14,0,0,0,0,6,1,2,2,292,0,126,0,0,4,155,39,89,0,61,3,319,2,3,368,15,4,0,7,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,29,25,36,4,0,1,0,0,0,0,0,0,0,0
0,0,4,17,0,1,0,1,30,31,5,138,91,18,16,2,0,0,5,20,30,2,96,3,122,0,5,40,54,95,17,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,39,36,6,9,4,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,9,2,0,7,0,0,0,0,33,0,0,0
0,0,0,0,0,1,0,3,7,9,0,2,0,9,0,4,44,0,0,0,0,2,2,0,32,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,16,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,5,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,43,12,0,0,0,0,0,0,0,5,6,0,0,0,0,13,7,0,4,0,0,0,12,1,0,0,6,30,0,84,5,41,6,0,73,86,27,1,0,5,0,0,6,0,0,0,0,0,0,0,10,34,22,13,29,0,3
0,0,0,18,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,103,0,86,0,0,2,24,9,47,0,15,7,121,1,0,132,15,2,1,3,35,0,3,12,0,0,0,0,0,0,0,34,3,43,3,0,0,0
0,0,0,0,0,0,0,21,0,6,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,22,0,0,0,0,0,0,0,0,4,0,30,0,14,10,18,1,177,116,3,29,45,0,0,0,6,5,154,57,0,68,1,0,34,32,143,1,0,26,3,0,5,0,0,0,0,0,0,0,22,43,14,10,1,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,77,0,0,0,1,1,0,0,0,0,0,1,1,0,0,33,0,0,0,13,3,10,1,21,0,0
