0,94,0,96,0,0,0,6,141,292,0,134,43,27,0,244,0,0,80,20,91,6,2,4,42,57,0,112,4,1,76,129,0,3,2,20,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,4,1,10,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,5,0,41,3,1,10,12,0,85,0,0,65,0,0,0,0,27,0,0,0,203,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,9,29,0,3,0,13,89,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,10,28,0,0,1,2,29,1,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,87,0,0,0,1,4,17,0,0,1,0,0,80,0,22,35,7,35,0,0,33,27,66,0,24,303,4,27,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,9,0,0,114,0,67,20,0,0,7,31,101,0,0,0,0,0,0,69,24,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,85,13,0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,1,0,24,0,0,29,0,0,91,0,0,35,101,52,0,3,0,2,0,0,55,11,12,68,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,242,0,3,0,2,0,87,0,258,0,6,27,0,0,0,0,42,0,0,0,17,0,0,0,11,0,0,0,0,0,2,0,0,0,0,1,0,16,2,5,0,42,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,7,0,14,22,19,0,0,0,0,0,0,0,0,0
0,12,0,34,0,0,0,0,26,0,0,0,0,0,0,2,0,9,0,0,3,0,229,0,286,0,0,3,1,43,3,224,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,8,68,34,16,0,0,0,0,0,1,0,0,0,0
0,0,29,0,0,0,0,0,0,37,102,0,6,0,10,4,0,29,33,0,0,0,0,62,0,195,3,19,130,0,5,18,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,4,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0
0,21,0,86,0,0,0,0,51,45,0,0,1,0,0,42,0,0,27,0,2,0,286,0,195,0,0,28,145,27,18,48,0,0,0,8,0,0,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0,4,2,0,0,0,0,0,0,0,16,7,92,26,5,0,0,0,0,0,0,0,0,0
0,1,63,0,0,29,0,55,17,102,427,0,6,1,2,57,203,3,66,0,0,17,0,195,0,225,0,109,293,21,13,126,0,0,0,5,15,0,0,0,16,0,27,4,130,13,25,4,3,31,36,0,5,0,0,0,0,0,0,0,356,0,0,6,485,43,5,0,0,0,6,11,1,5,0,1,0,0,4,0,41,1,0,0,0
0,0,13,0,0,0,0,0,0,0,1,0,59,0,268,0,0,0,0,0,0,0,0,3,0,0,48,3,236,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,3,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0
0,2,6,162,0,0,0,34,16,24,0,0,52,0,63,112,0,13,24,69,55,0,3,19,28,109,3,416,218,15,2,0,5,0,0,9,0,0,70,0,0,0,0,0,0,0,0,37,0,158,0,0,0,0,0,0,0,0,0,0,1,0,231,843,0,0,0,7,0,0,0,56,120,75,0,0,0,0,1,9,1,0,0,0,0
0,0,197,71,0,0,0,5,17,5,44,0,65,0,170,4,0,89,303,24,11,0,1,130,145,293,236,218,673,9,0,1,17,0,0,38,0,1,24,0,0,0,0,0,0,0,0,17,0,92,0,0,23,1,0,0,0,0,0,12,0,0,5,1357,0,0,0,2,0,0,0,264,61,53,2,5,0,0,18,0,0,0,0,0,0
0,0,0,57,0,11,0,341,318,104,0,187,0,0,0,1,9,0,4,1,12,11,43,0,27,21,0,15,9,219,93,197,0,0,66,128,0,0,0,0,1,0,5,2,15,0,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,10,0,0,0,0,1,57,2,178,84,6,0,0,0,0,11,0,0,0,0
0,78,0,0,0,17,0,1,185,13,0,141,36,19,0,76,0,0,27,1,68,0,3,5,18,13,0,2,0,93,433,202,0,4,47,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,10,4,1,0,0,0,0,0,0,0,0,0
0,17,0,46,0,0,0,0,37,15,0,0,1,0,0,129,0,3,38,0,3,0,224,18,48,126,0,0,1,197,202,214,0,0,4,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,53,0,42,0,0,0,0,2,0,0,0,1,0,0,15,5,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,99,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,66,47,4,0,0,58,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,5,25,1,45,29,56,0,20,0,7,1,2,17,2,25,4,8,5,0,9,38,128,106,38,0,7,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,13,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,44,30,0,0,23,0,0,131,0,0,0,2,0,0,0,2,0,0,0,0,0,16,19,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,68,0,0,0,3,0,0,0,2,0,0,0,0,55,4,184,5,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,0,0,0,1
0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,70,24,0,0,0,0,0,0,0,0,1,31,0,0,0,0,95,1,0,0,17,0,0,5,0,0,108,3,3,0,58,0,127,0,0,143,18,139,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147,0,1,0,8,67,31,0,408,0,0,49,0,0,0,0,307,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,2,0,1,0,2,0,2,0,33,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,700,465,55,27,928,0,252,0,1,39,0,0,0,0,2,0,0,0,4,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,8,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,2,0,0,0,0,0,0,44,0,95,0,0,0,465,407,203,0,210,80,1,0,526,0,0,11,31,9,0,21,0,29,0,0,163,31,152,542,137,0,0,0,132,0,7,0,0,0,0,0,15,0,77,0,0,0,0
0,0,0,0,0,4,0,19,2,26,0,0,0,2,0,13,0,0,0,0,0,5,0,0,1,130,0,0,0,15,0,1,0,0,0,0,30,0,1,0,8,0,55,203,157,17,101,64,91,4,45,24,0,23,0,14,31,9,0,1,70,0,37,23,49,5,7,0,0,0,26,0,0,1,3,0,0,0,5,1,54,0,17,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,27,0,17,40,1,5,161,7,8,25,0,0,0,0,11,0,27,0,402,0,0,3,66,1,0,0,0,0,2,0,0,0,0,0,0,0,9,38,5,0,0,0,8
0,0,0,0,0,23,0,3,5,0,0,81,0,37,0,0,0,0,0,0,0,42,0,0,0,25,0,0,0,46,0,0,0,0,0,0,0,0,0,0,31,0,928,210,101,1,1901,0,29,0,24,5,0,0,0,0,144,0,0,0,0,0,0,0,67,3,0,0,0,0,34,0,0,1,0,0,0,0,0,0,144,26,11,0,0
0,0,2,0,0,0,0,0,0,0,6,0,71,0,138,0,0,0,0,0,0,0,0,2,0,4,6,37,17,0,0,0,23,0,0,0,23,0,17,0,0,0,0,80,64,5,0,282,0,382,158,1,9,0,32,3,0,0,3,7,56,75,160,126,1,57,3,78,0,3,9,0,0,0,0,0,0,0,25,140,25,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,252,1,91,161,29,0,279,0,1,24,0,0,0,0,192,0,0,0,103,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0
0,0,2,0,0,0,0,0,0,0,20,0,46,0,126,0,0,0,0,1,0,0,0,6,0,31,7,158,92,0,0,0,99,0,0,0,0,3,0,0,0,0,0,0,4,7,0,382,0,349,3,0,34,0,7,0,0,0,14,0,85,136,29,414,4,1,2,17,0,0,2,0,1,0,0,0,0,0,0,43,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,3,0,0,0,0,131,0,5,0,0,0,1,526,45,8,24,158,1,3,162,0,0,41,17,5,3,18,1,1,15,0,42,5,25,25,57,0,0,0,43,0,0,0,0,0,0,0,9,2,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,39,0,24,25,5,1,24,0,0,19,0,0,0,0,4,0,0,0,238,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,1,0,50,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,4,0,5,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,34,0,0,148,0,0,0,0,6,210,2,66,0,0,113,1,0,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,108,0,0,0,0,11,23,0,0,0,0,0,41,0,0,34,1,58,0,3,4,13,0,0,138,59,42,0,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,31,0,0,0,32,0,7,17,0,0,1,2,5,0,1,0,2,0,26,162,27,2,14,15,0,0,0,0,0,0,0,0,0,0,0,12,66,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,14,0,0,3,0,0,5,0,0,58,5,6,0,1,2,1,0,101,14,53,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,12,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,2,0,31,11,144,0,192,0,3,4,0,0,0,0,122,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,21,9,0,0,0,0,0,18,0,6,3,1,1,0,120,54,138,1,0,16,28,11,21,181,0,0,0,41,0,0,0,0,0,0,0,65,0,120,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,27,0,3,0,14,1,0,210,4,0,2,0,54,105,93,184,9,1,179,0,24,25,0,0,0,4,0,0,0,0,0,0,0,11,3,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,0,0,12,0,0,0,0,0,0,0,0,4,127,0,0,0,0,29,1,0,0,7,0,0,1,0,2,13,2,1,0,138,93,121,0,0,33,28,12,4,55,0,0,0,9,0,0,0,0,0,0,0,69,20,71,129,11,0,0
0,0,0,0,0,33,0,0,0,15,1,0,0,0,0,2,0,28,0,0,0,2,0,1,1,356,0,1,0,0,0,0,2,0,0,0,0,184,0,0,10,0,4,0,70,402,0,56,103,85,15,238,66,0,0,0,26,1,184,0,387,37,20,521,60,4,73,0,0,0,11,0,0,0,0,0,0,0,9,7,45,0,2,0,14
0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75,0,136,0,0,0,0,26,101,0,0,9,0,37,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,231,5,0,0,0,0,0,0,0,0,2,143,0,0,0,0,163,37,0,0,160,0,29,42,0,0,138,162,14,0,16,1,33,20,0,678,103,122,1,11,27,0,0,0,0,0,0,0,0,0,0,25,270,49,1,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,6,0,0,0,7,2,6,17,843,1357,0,0,0,2,0,0,0,0,87,18,0,0,0,0,31,23,3,0,126,0,414,5,0,113,59,27,53,0,28,179,28,521,110,103,469,14,4,11,16,0,0,1,9,49,0,0,0,0,0,163,55,71,0,3,0,0
0,0,0,1,0,264,0,3,7,49,1,35,0,7,0,7,0,2,0,0,0,54,9,2,0,485,0,0,0,72,0,0,0,0,0,0,16,0,139,0,9,0,162,152,49,66,67,1,56,4,25,41,1,42,2,0,9,11,0,12,60,0,122,14,235,189,439,0,0,30,81,0,0,1,0,0,0,0,29,3,198,1,4,4,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,10,0,0,43,0,0,0,10,0,0,0,0,0,0,19,0,5,0,0,0,0,542,5,1,3,57,0,1,25,0,0,0,14,0,0,21,24,4,4,0,1,4,189,271,96,0,0,39,72,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,137,7,0,0,3,0,2,57,0,28,21,15,22,0,181,25,55,73,0,11,11,439,96,237,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,132,26,2,34,9,0,2,43,2,0,0,0,0,0,41,4,9,11,0,0,1,81,72,47,0,11,13,17,0,0,0,17,0,0,0,5,1,2,2,0,5,0
0,0,0,6,0,17,0,0,1,34,7,22,1,20,0,4,0,20,3,0,7,7,8,5,16,11,0,56,264,57,43,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,86,73,42,11,0,2,29,2,0,0,0,0,0
0,1,2,2,0,0,0,0,2,0,0,1,286,0,5,1,0,3,0,85,12,0,68,1,7,1,18,120,61,2,4,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,86,59,15,30,0,0,0,0,5,0,0,0,0,0
0,6,23,8,0,15,0,19,45,72,0,197,124,29,16,10,0,0,12,13,6,14,34,5,92,5,0,75,53,178,10,3,1,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,15,3,14,13,0,0,0,0,1,0,0,0,0
0,6,0,0,0,14,0,0,22,0,0,44,1,0,27,0,2,0,0,0,0,22,16,0,26,0,0,0,2,84,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,30,14,3,1,0,4,2,0,38,65,0,2,0
0,0,0,0,0,3,16,13,0,47,0,0,0,15,0,0,25,0,0,0,0,19,0,0,5,1,0,0,5,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,1,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,0,0,0,0,0,0,0,0,13,0,0,0,0,3,15,5,9,0,25,0,0,9,7,1,1,12,8,0,65,11,69,9,14,25,163,29,0,0,0,0,0,5,29,0,0,2,0,0,0,25,55,92,19,18,4,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,2,7,0,0,0,0,0,1,38,0,140,0,43,2,1,1,2,66,12,0,0,3,20,7,4,270,55,3,0,0,2,0,0,1,2,5,0,0,0,0,0,55,20,91,18,2,2,0
0,0,0,0,0,3,0,1,8,29,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,41,0,1,0,11,0,0,4,0,0,0,0,14,4,0,0,0,14,77,54,5,144,25,1,0,11,1,0,1,10,2,33,120,9,71,45,4,49,71,198,2,0,0,0,0,2,0,0,1,38,0,0,0,92,91,19,16,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,9,0,129,0,0,1,0,1,1,0,0,0,0,2,0,0,0,65,0,0,0,19,18,16,1,17,3,3
