0,0,0,0,0,0,0,0,0,0,0,0,12,0,48,0,0,0,0,0,0,0,0,0,0,1,5,8,36,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,0,0,0,1,0,0,0,0,0,0,8,41,53,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,68,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,61,58,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,14,10,28,0,15,25,0,2,73,0,0,0,1,13,0,57,0,31,0,19,58,112,24,140,33,0,0,10,110,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,57,7,26,5,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,103,6,0,0,54,0,0,72,0,0,10,1,0,0,0,0,0,0,0,32,0,0,57,21,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,14,0,1,0,6,0,0,3,2,0,1,0,0,127,0,54,23,10,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,44,0,0,0,0,0,0,0,0,0,147,0,0,0,0,47,4,0,0,0,0,0,0,0,0,48,1,2,0,15,0,73,0,0,95,189,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,81,0,0,0,0,0,0,0,0,0,0,75,0,10,0,1,110,46,0,13,0,0,18,0,0,0,0,298,0,0,0,27,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,760,255,150,0,590,0,237,0,0,63,0,0,0,0,17,0,0,0,0,0,0,0,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,103,0,47,0,0,0,255,190,308,0,34,77,0,0,520,4,0,80,7,63,0,123,0,148,5,0,497,49,431,289,60,0,0,1,16,8,0,0,0,0,0,0,9,0,114,8,0,0,0
0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,27,3,0,0,0,0,0,6,0,4,0,1,0,150,308,291,0,86,13,54,0,88,10,0,1,2,9,76,0,0,1,0,0,105,8,34,27,0,0,0,1,17,0,0,2,6,0,0,0,67,0,8,0,65,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,110,0,0,0,0,81,0,0,56,0,0,33,0,0,0,0,19,0,94,0,145,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,1,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,590,34,86,0,951,0,180,0,74,2,0,0,0,0,80,0,0,0,0,0,0,0,121,98,0,0,0,0,70,0,0,0,0,0,0,0,30,0,105,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,325,0,107,0,0,0,0,0,0,0,0,0,0,0,1,13,38,0,0,0,25,0,0,3,54,1,0,0,0,0,0,77,13,0,0,591,0,286,75,0,16,0,80,20,0,0,38,3,20,154,106,16,30,5,0,47,0,0,55,0,2,2,3,0,0,1,11,246,57,0,0,0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,237,0,54,56,180,0,575,0,1,50,0,0,0,0,305,0,0,0,6,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,0,0
0,0,1,0,0,0,0,0,0,0,4,0,259,0,134,0,0,0,0,0,0,0,0,1,0,0,2,10,52,0,0,0,31,0,0,3,0,6,0,0,0,0,0,0,0,0,0,286,0,232,0,0,60,0,0,0,0,0,15,2,6,264,56,231,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,16
0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,17,0,0,0,1,1,3,0,0,0,0,72,0,0,0,0,0,0,520,88,0,74,75,1,0,183,0,0,19,13,6,7,3,1,0,0,0,198,3,15,51,21,0,0,4,98,3,0,0,2,0,0,0,50,0,41,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,2,0,0,0,0,18,0,63,4,10,33,2,0,50,0,0,40,0,0,0,0,27,0,0,0,209,0,0,0,24,14,0,0,0,0,8,19,0,0,0,0,0,0,30,0,33,0,46,0,0
0,0,0,0,0,0,0,0,0,0,9,0,9,0,50,0,0,257,0,0,0,0,24,3,0,50,0,7,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,60,0,0,119,0,0,0,0,12,152,7,3,0,8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,10,2,48,0,0,0,0,80,1,0,0,0,0,0,19,0,0,66,2,217,0,2,0,42,0,0,73,274,0,15,12,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,7,2,0,0,80,0,0,13,0,0,2,18,30,0,0,0,0,0,38,145,15,0,1,4,2,0,0,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,63,9,0,0,20,0,0,6,0,0,217,30,80,0,2,0,1,0,80,50,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,81,25,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,17,0,76,19,80,0,305,0,7,27,0,0,0,0,50,0,0,0,8,0,2,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,11,0,14,0,0
0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,123,0,0,0,0,0,0,3,0,12,2,0,2,0,246,0,88,0,0,11,1,52,6,259,0,0,0,36,0,0,0,0,0,0,0,23,1,106,9,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,94,0,38,0,15,1,0,152,0,0,0,0,0,108,0,137,32,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,73,0,0,0,0,148,1,0,0,3,0,2,0,0,7,42,0,1,0,88,0,205,0,0,139,117,96,0,103,2,0,0,5,0,0,0,0,0,0,0,60,4,74,15,4,0,0
0,0,0,0,0,8,0,11,0,19,6,0,2,0,12,24,0,0,0,0,0,0,2,0,0,276,0,1,0,101,7,0,0,0,0,0,0,54,0,0,27,0,0,5,0,145,0,20,6,6,0,209,3,0,0,0,8,0,137,0,356,0,1,24,151,4,0,1,0,1,3,2,1,0,0,0,0,0,5,2,2,1,1,0,5
0,0,1,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,154,0,264,0,0,0,0,38,80,0,0,32,0,0,30,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48
0,3,7,4,0,0,0,0,0,0,1,0,84,0,26,0,0,0,1,0,5,0,21,11,19,0,2,574,243,0,0,3,41,0,0,0,32,10,95,0,0,0,0,497,105,0,0,106,0,56,198,0,8,73,145,50,2,11,12,139,1,0,425,168,189,13,11,28,0,0,93,1,1,1,0,0,0,0,198,383,70,1,0,0,0
0,0,58,20,0,0,0,0,0,0,0,0,46,0,80,0,0,26,4,0,0,0,0,13,18,0,20,74,1923,0,0,0,53,0,0,3,0,113,189,0,0,0,0,49,8,0,0,16,0,231,3,0,152,274,15,54,0,1,243,117,24,76,168,538,14,0,0,28,0,0,16,10,4,5,0,0,0,0,212,14,162,3,0,0,0
0,1,0,0,0,27,0,25,5,72,0,4,1,0,0,57,0,2,0,0,0,0,6,0,0,186,0,1,8,230,2,44,0,0,0,0,0,0,7,0,21,0,389,431,34,4,121,30,11,0,15,24,0,0,0,0,13,52,0,96,151,0,189,14,403,327,172,1,0,69,38,0,0,2,0,0,0,0,57,1,274,13,4,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,0,0,0,0,57,0,0,0,0,0,1,289,27,1,98,5,0,0,51,14,0,15,1,0,0,6,0,0,4,0,13,0,327,358,141,0,0,39,90,1,0,0,0,0,0,0,1,9,0,0,0,0,0
0,73,0,1,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,112,0,11,0,38,0,33,0,0,0,0,21,0,0,0,0,0,0,60,0,1,0,0,0,0,21,0,0,12,4,0,0,259,0,103,0,0,11,0,172,141,214,0,0,2,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,1,0,112,0,24,0,0,0,0,0,0,0,0,10,1,0,2,13,39,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,0,58,0,0,0,0,2,0,0,0,0,2,1,0,28,28,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,69,39,2,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,11,0,0,0,0,0,0,5,0,0,0,0,0,0,16,17,0,70,55,3,0,98,8,0,3,7,3,14,36,0,5,3,0,93,16,38,90,57,0,2,23,34,0,0,0,10,0,0,0,5,5,9,0,2,0,0
0,0,0,0,0,0,0,4,9,12,1,4,8,0,0,7,9,13,2,29,4,0,34,0,112,51,7,117,579,123,4,10,0,0,0,57,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,2,0,1,10,0,1,2,0,0,0,0,9,43,30,23,2,0,1,18,0,2,0,0,5,0
0,0,0,100,0,0,0,0,0,1,0,0,348,0,10,0,0,34,81,20,126,0,8,0,10,0,4,425,20,8,0,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,43,41,24,10,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,1,0,8,73,24,1,69,157,3,5,33,0,0,0,2,18,0,79,0,137,8,1,101,126,146,9,1,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,1,0,0,0,30,24,2,3,18,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,54,2,6,12,0,0,0,4,2,0,0,0,0,0,15,0,53,1,0,0,0,39,17,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,10,3,4,4,1,2,0,0,5,56,4,0,0
0,0,0,0,0,0,1,21,0,9,0,0,0,9,0,10,48,0,0,0,0,19,1,0,5,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,4,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,5,0,20,0,30,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,9,67,16,30,11,0,0,50,30,10,0,0,81,3,23,1,60,5,0,198,212,57,1,0,0,0,0,5,18,0,0,0,0,0,0,6,54,49,17,17,2,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110,0,0,0,0,0,0,0,0,246,0,23,0,0,4,10,0,25,0,1,5,4,2,0,383,14,1,9,0,0,0,0,5,0,0,0,0,0,0,0,54,17,31,3,0,0,1
0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,21,0,4,0,0,0,0,1,1,1,0,3,0,0,114,8,9,105,57,0,2,41,33,5,0,17,4,11,106,4,74,2,1,70,162,274,0,0,0,0,0,9,2,0,0,5,0,0,0,49,31,6,24,14,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,1,0,1,3,13,0,0,0,0,0,0,0,0,0,56,0,0,0,17,3,24,0,6,1,0
