0,0,88,2,0,39,0,0,8,0,128,0,0,34,3,0,0,23,0,0,0,6,0,116,0,236,0,75,378,32,0,5,3,0,4,4,1,0,0,0,4,0,0,2,0,3,0,18,0,1,3,0,11,0,0,0,0,1,0,0,90,0,2,62,22,3,0,0,0,0,4,34,1,60,15,0,0,0,21,0,21,0,5,0,0
0,0,76,0,0,0,0,0,0,0,0,0,8,0,149,0,0,0,0,0,0,0,0,4,0,0,36,1,130,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,66,0,0,0,6,6,32,5,0,193,0,63,90,0,12,58,40,177,0,0,61,27,75,1,250,202,2,87,6,15,0,1,68,0,1,13,0,0,0,0,0,0,9,0,43,0,138,0,0,0,18,18,3,0,0,2,0,16,20,668,1181,0,0,1,85,0,0,0,49,376,173,0,0,0,1,62,12,0,0,0,0,0
0,0,126,56,0,0,0,0,0,0,138,0,15,0,115,0,0,141,51,0,0,0,0,200,18,378,130,202,487,1,1,2,62,0,0,52,0,19,0,0,0,0,0,11,0,3,0,28,0,202,0,0,34,0,0,0,0,0,5,26,17,15,9,1621,1,0,0,32,0,0,0,304,108,146,1,0,0,0,53,0,3,1,0,0,0
0,0,0,8,0,33,0,7,623,27,2,51,0,3,0,28,0,1,2,0,0,25,22,1,14,32,0,2,1,384,43,247,0,0,23,15,5,0,0,0,16,0,3,7,5,0,25,0,0,0,43,0,32,0,0,2,6,226,0,2,80,0,4,10,130,47,191,0,0,0,2,23,0,64,22,1,1,0,18,0,9,0,10,0,0
0,15,0,5,0,9,0,5,90,20,1,175,6,60,0,64,0,0,3,0,0,2,0,0,4,0,0,87,1,43,416,35,0,0,32,58,2,0,0,0,0,0,0,17,1,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,7,0,0,0,74,25,52,0,0,0,0,24,0,2,4,0,0,0,3,0,0,0,0,0,0
0,7,0,28,0,0,0,1,28,1,32,0,0,0,0,183,0,0,8,0,0,0,135,0,115,5,0,6,2,247,35,195,0,0,0,37,1,0,0,0,0,0,2,0,3,0,0,0,0,0,11,0,0,0,7,2,0,63,0,0,75,0,4,0,170,73,220,0,0,0,1,8,0,6,0,0,0,0,10,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,8,0,6,0,87,0,0,4,0,3,0,0,0,23,0,3,8,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,37,0,233,0,0,0,0,0,0,0,0,0,0,9,8,15,51,0,0,0,29,0,0,0,0,4,11,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,23,32,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,1,0,0,0,0,0,0
0,0,0,26,0,0,0,0,26,13,0,58,154,0,13,18,0,0,13,5,32,0,34,0,54,4,0,68,52,15,58,37,0,0,8,50,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,16,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,0,30,0,0,0,0,0,0,51,0,0,2,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,2,0,5,15,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,4,0,2,1,0,0,4,0,0,0,0,18,0,171,5,0,117,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,9,9,0,0,0,3
0,0,0,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,15,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,85,0,0,140,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,207,25,0,210,0,0,3,0,0,0,0,269,0,0,0,71,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,14,0,15,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,797,236,265,8,421,0,164,0,9,21,0,0,0,0,2,0,0,0,0,0,0,2,66,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,8,2,0,0,11,7,17,0,0,0,0,7,51,0,15,0,0,0,236,340,413,5,37,2,0,0,310,3,0,17,19,14,0,2,0,4,7,0,154,26,592,187,103,0,0,5,84,2,0,0,0,0,0,0,22,0,135,6,0,3,0
0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,265,413,214,7,193,0,64,0,110,10,0,0,0,1,10,1,0,0,0,0,3,1,9,17,0,0,5,0,7,1,0,0,0,0,0,0,11,0,14,1,32,2,0
0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,9,3,0,0,0,25,0,0,0,0,10,0,0,207,0,8,5,7,70,0,10,73,4,4,10,5,0,0,0,13,0,81,0,365,0,0,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,9,2,1,0,0
0,0,0,0,0,50,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,25,0,421,37,193,0,1564,0,36,0,247,16,0,0,0,0,111,0,0,0,1,0,0,0,192,66,0,0,0,0,147,0,0,0,0,0,0,0,73,0,122,5,27,0,0
0,0,19,3,0,0,0,0,0,0,34,0,56,0,178,0,0,0,0,0,0,0,0,35,0,18,30,43,28,0,0,0,37,0,0,0,0,4,0,0,0,0,0,2,0,10,0,357,0,364,2,0,4,10,302,3,0,0,27,0,141,71,226,42,7,1,2,36,4,0,51,0,0,0,0,0,0,0,3,45,19,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,164,0,64,73,36,0,282,0,219,97,0,0,0,0,137,0,0,0,9,0,0,11,19,61,0,0,2,0,1,0,0,0,0,0,0,0,5,0,49,0,86,0,0
0,0,13,0,0,0,0,0,0,0,0,0,22,0,136,0,0,0,0,0,0,0,0,0,0,1,7,138,202,0,0,0,233,0,0,0,0,2,0,0,0,0,0,0,0,4,0,364,0,137,0,0,0,0,4,0,0,0,0,0,3,89,6,143,0,0,0,10,0,0,1,0,0,0,0,0,0,1,0,36,21,0,0,0,8
0,0,0,0,0,9,0,8,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,43,11,11,0,0,0,0,14,1,0,0,0,0,9,310,110,4,247,2,219,0,451,29,0,0,2,92,8,15,0,6,2,0,258,32,8,222,212,0,7,0,33,11,0,1,0,0,0,0,2,3,27,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,3,10,10,16,0,97,0,29,59,0,0,0,0,11,0,0,0,36,0,0,13,6,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,16,1,68,11,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,210,0,0,0,0,2,238,26,72,0,1,96,4,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,17,0,0,0,10,0,0,0,0,0,10,0,16,0,3,0,64,2,0,14,95,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,302,0,4,2,0,0,0,25,34,0,8,0,1,0,0,74,1,0,0,34,7,0,0,2,0,0,0,0,0,0,0,0,16,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,0,0,92,0,0,16,34,94,0,1,0,0,0,11,166,123,0,1,93,0,0,0,26,0,0,0,0,0,0,0,12,138,15,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,269,0,2,0,10,13,111,0,137,0,8,11,0,0,0,0,114,0,0,0,1,0,0,0,24,1,0,0,0,0,3,0,0,0,0,0,0,0,26,0,17,0,29,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,151,0,0,1,0,0,0,226,16,63,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,0,2,3,8,1,0,103,0,44,1,0,18,0,22,9,243,0,0,1,48,20,0,0,2,0,0,0,52,10,11,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,81,0,27,0,0,0,0,238,0,0,0,0,0,99,0,348,0,3,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,27,0,246,0,0,0,26,2,0,0,0,0,0,0,0,0,85,0,0,0,0,4,0,0,0,0,0,0,6,0,26,64,1,0,0,44,0,138,0,0,160,90,94,2,45,0,0,0,7,0,0,0,4,0,0,0,115,14,61,53,2,0,0
0,0,0,0,0,8,0,17,22,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0,16,17,80,7,75,9,0,1,2,0,171,0,0,71,0,0,7,0,365,1,141,9,3,2,36,72,2,0,0,1,1,348,0,399,13,23,427,53,0,4,0,0,0,0,66,0,5,15,3,0,0,32,8,26,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,71,0,89,0,0,0,0,0,11,0,0,0,0,13,42,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,14,0,0,0,1
0,0,0,66,0,0,0,0,0,0,0,0,2,0,29,1,0,10,0,0,0,0,0,1,2,2,1,668,9,4,0,4,15,0,0,0,2,0,140,0,0,0,0,154,3,0,0,226,0,6,258,0,1,14,74,166,0,18,3,160,23,4,344,351,127,17,185,41,0,0,91,1,1,0,0,0,0,0,9,270,35,0,0,0,0
0,0,0,218,0,0,0,0,0,0,0,0,1,0,13,2,0,9,0,0,7,0,0,7,34,62,3,1181,1621,10,0,0,51,0,0,2,0,117,31,0,0,0,2,26,1,28,0,42,11,143,32,13,96,95,1,123,0,0,156,90,427,86,351,625,27,32,23,21,0,2,17,45,53,18,2,0,0,0,97,45,176,18,0,0,0
0,0,0,0,0,165,0,6,1,5,0,5,0,0,0,166,0,0,0,0,0,12,0,0,0,22,0,0,1,130,74,170,0,0,0,0,5,0,19,0,50,0,66,592,9,10,192,7,19,0,8,6,4,18,0,0,24,22,0,94,53,0,127,27,537,19,26,0,0,6,20,37,0,0,4,0,0,0,78,1,193,11,22,4,0
0,0,0,0,0,1,0,5,0,3,0,4,0,0,0,7,0,0,0,0,0,5,1,0,0,3,0,0,0,47,25,73,0,0,0,0,15,0,0,0,0,0,17,187,17,2,66,1,61,0,222,24,0,0,0,1,1,9,0,2,0,0,17,32,19,258,81,0,13,45,22,18,0,0,0,0,0,0,13,2,18,0,6,0,0
0,0,0,2,0,0,0,8,0,5,0,1,0,0,0,7,0,0,0,0,0,0,22,0,2,0,0,1,0,191,52,220,0,0,0,0,157,0,0,0,0,0,0,103,0,0,0,2,0,0,212,0,0,18,34,93,0,243,0,45,4,0,185,23,26,81,131,0,0,0,54,32,0,0,0,0,0,0,1,13,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,5,0,0,0,0,0,1,0,0,1,85,32,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,0,0,0,0,7,0,0,0,0,0,0,0,41,21,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,16,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,4,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,45,0,0,0,25,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,84,7,0,147,51,1,1,33,0,0,0,2,26,3,48,0,7,0,0,91,17,20,22,54,3,0,6,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,2,7,0,6,0,0,1,0,22,25,16,0,0,3,0,3,12,0,14,2,25,20,139,34,0,49,304,23,24,8,0,0,4,2,0,4,0,0,0,0,0,2,1,0,0,0,0,0,11,0,2,0,0,0,0,20,0,0,66,0,1,45,37,18,32,0,0,0,0,28,24,77,4,2,1,0,8,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,130,0,24,30,0,0,46,141,216,0,2,0,57,1,0,376,108,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,24,22,6,6,0,0,0,0,0,0,0,0,0,0
0,0,2,10,0,2,0,0,21,9,41,38,44,44,30,49,0,3,2,29,13,0,18,1,143,60,0,173,146,64,2,6,11,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,77,6,7,52,1,0,1,2,0,1,0,0,0,0
0,0,0,0,0,2,0,0,1,0,41,13,0,0,3,0,0,0,0,0,0,0,19,0,81,15,0,0,1,22,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,0,0,2,4,0,0,0,0,0,0,4,6,52,3,3,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,7,0,0,7,0,0,67,0,0,26,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,5,0,0,1,2,0,0,0,4,0,0,0,0,0,2,1,0,0,21,0,62,53,18,3,10,0,0,1,0,0,6,0,0,40,0,0,22,11,16,73,3,5,0,2,0,7,0,0,12,26,52,0,115,32,6,9,97,78,13,1,0,0,0,0,8,0,2,0,0,0,0,3,82,9,1,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,12,0,0,0,1,0,0,0,0,0,9,8,0,0,0,0,0,0,1,0,45,0,36,3,0,3,3,16,138,0,10,0,14,8,25,270,45,1,2,13,16,0,18,1,0,0,0,0,0,0,0,82,7,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,21,0,0,3,9,0,0,1,0,0,0,0,9,4,0,14,0,0,135,14,9,122,19,49,21,27,0,0,0,1,15,17,11,2,61,26,14,35,176,193,18,3,3,1,0,1,0,0,1,0,0,0,0,9,10,4,20,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,5,0,0,0,3,0,0,0,0,0,0,7,0,53,0,0,0,18,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,20,0,26,8,0
