0,0,56,0,0,3,0,0,0,2,56,0,20,16,43,0,6,49,0,0,0,0,1,99,0,237,67,1,154,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,125,195,179,0,845,0,60,0,71,0,0,0,0,0,77,0,0,0,13,0,0,0,277,190,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,54,124,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,503,0,150,0,0,0,0,55,37,0,0,3,0,0,10,118,14,0,4,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0,0,0,0,1,0,0,0,0,0,0,1,25,6,0,0,0,92,0,0,0,0,253,29,0,1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,50,0,27,16,60,0,170,0,17,62,0,3,0,0,81,0,0,1,5,0,0,0,2,154,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,118,0,11,0,0,0,0,0,0,1,0,0
0,0,37,0,0,0,5,0,0,0,43,0,150,0,221,0,0,0,0,0,0,0,0,5,0,16,161,21,106,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,152,0,0,0,0,0,0,0,0,0,0,0,33,13,12,0,0,0,127,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0
0,92,0,5,0,0,0,68,258,315,0,71,0,17,0,406,1,0,74,0,16,0,0,0,27,0,0,57,0,13,119,262,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,4,11,6,0,0,62,0,1,16,0,0,0,0,3,0,0,0,46,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,49,0,0,0,0,0,0,129,0,0,0,0,3,213,36,7,0,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,33,15,28,17,0,1,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,359,0,0,0,0,10,158,0,0,0,3,0,74,0,0,57,1,76,0,9,0,63,0,0,116,54,65,27,49,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,79,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,10,0,0,0,0,0,0,1,14,0,0,19,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,16,0,0,37,0,0,16,0,0,76,0,56,0,2,0,20,0,0,39,2,0,89,95,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,155,0,5,0,0,0,77,0,81,0,0,3,0,0,0,0,26,0,0,0,1,0,0,0,12,8,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,8,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,2,0,1,0,0,0,0,0,0,3,9,0,2,0,363,0,169,0,0,2,2,75,0,126,0,0,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,71,6,0,5,0,0,0,18,1,1,0,0,0,0,106,2,100,7,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,99,0,3,0,5,0,0,213,0,0,0,0,0,68,1,123,17,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
0,0,0,258,0,0,0,0,103,16,0,0,0,1,0,27,0,36,63,0,20,0,169,1,185,2,0,26,74,139,1,96,0,0,0,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14,0,92,2,0,0,52,1,0,3,0,0,0,0,142,50,309,19,5,0,0,0,0,0,0,0,0,0
0,0,57,0,0,68,0,0,4,25,237,13,0,5,16,0,46,7,0,0,0,1,0,123,2,312,64,11,646,89,5,0,0,0,0,0,0,0,3,0,6,0,0,0,0,8,14,0,0,0,1,0,22,0,0,0,1,0,0,0,882,0,7,21,198,12,2,0,0,0,2,4,1,4,0,0,1,0,0,0,3,0,0,0,0
0,0,27,0,0,0,0,0,0,0,67,0,10,0,161,0,0,0,0,1,0,0,0,17,0,64,32,1,73,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,182,0,0,0,0,56,130,1,0,118,0,21,57,0,0,116,14,39,0,2,2,26,11,1,253,150,27,181,4,1,0,0,12,0,0,17,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,681,506,1,0,0,22,0,0,0,167,361,60,0,3,3,0,0,4,0,0,0,0,0
0,0,126,5,0,0,0,0,16,0,154,0,14,0,106,0,5,88,54,0,2,0,2,116,74,646,73,150,746,60,5,0,27,0,0,18,0,9,109,0,0,0,0,1,0,0,0,0,0,77,0,0,5,0,0,0,0,0,0,9,0,20,228,2190,1,0,0,45,0,0,0,110,6,62,0,3,9,0,29,1,0,0,0,0,0
0,0,0,39,0,21,0,3,403,60,5,277,0,2,0,13,15,3,65,0,0,12,75,0,139,89,0,27,60,381,27,129,4,0,4,69,27,0,0,0,19,0,1,3,0,2,44,0,0,0,51,0,0,0,0,0,3,0,0,2,366,0,1,2,470,54,105,0,0,0,1,89,23,231,138,0,23,0,0,0,7,0,0,0,0
0,63,0,0,0,0,0,172,156,42,0,190,4,154,0,119,0,0,27,19,89,8,0,0,1,5,0,181,5,27,638,223,0,0,130,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,19,59,0,5,0,0,0,0,0,0,0,0,0
0,98,0,30,0,0,0,0,44,12,0,0,0,0,0,262,0,0,49,9,95,0,126,0,96,0,0,4,0,129,223,124,0,0,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,2,63,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,18,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,3,0,0,0,0,0,0,6,114,14,0,0,0,83,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,130,8,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,3,23,2,0,27,43,2,0,0,0,0,16,7,94,5,92,0,49,0,0,12,18,69,35,106,0,0,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,161,0,1,0,0,0,0,284,9,0,0,0,0,0,193,0,0,0,0,7,0,0,0,0,0,0,12,0,0,179,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,26,0,1,0,12,0,0,1,18,0,7,0,0,43,1,221,4,0,196,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,10,0,1,0,9
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,17,109,0,0,0,0,0,0,0,1,0,69,0,0,0,0,151,99,0,0,0,0,0,95,0,0,230,0,0,0,34,0,83,0,0,166,9,37,40,16,0,0,0,0,0,0,0,0,0,0,0,1,66,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,91,0,3,0,0,0,88,0,34,0,0,1,0,0,0,0,392,0,0,0,55,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,574,123,280,0,523,0,59,0,30,31,0,0,0,0,0,0,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,284,0,151,0,0,0,123,265,409,0,148,0,0,0,527,3,0,3,1,33,0,162,0,396,50,0,37,33,401,498,168,0,0,1,47,0,0,0,0,0,0,0,0,1,43,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,99,0,0,0,280,409,495,1,325,10,69,0,141,2,0,13,0,34,0,19,0,6,0,0,149,16,78,7,15,0,3,0,25,0,0,0,0,0,0,0,7,0,32,0,16,14,0
0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,69,0,0,21,6,0,31,0,0,0,0,0,0,91,0,326,62,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0
0,0,0,2,0,7,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,44,0,0,0,0,0,0,0,0,0,0,88,0,523,148,325,0,1138,0,124,0,72,9,0,0,0,0,184,0,0,0,13,0,0,0,222,375,0,0,0,0,90,0,0,0,0,0,0,0,21,0,149,5,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,208,0,153,27,0,0,0,167,1,0,1,1,0,0,48,79,2,0,45,5,32,0,0,4,0,14,0,0,0,0,0,5,194,59,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,59,0,69,21,124,0,350,0,373,37,0,0,0,0,405,0,0,0,7,0,0,0,1,199,0,0,0,0,52,0,0,0,0,0,0,0,0,0,21,0,94,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,152,0,0,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,60,0,0,0,0,12,0,0,0,0,0,0,0,6,0,153,0,191,0,0,0,0,16,0,0,0,4,0,2,104,32,145,0,0,0,33,0,0,0,0,14,0,0,0,0,0,0,14,3,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,51,0,2,0,0,0,0,193,0,95,0,0,0,30,527,141,0,72,27,373,0,358,0,0,12,22,171,26,20,0,4,0,0,131,4,14,101,90,0,8,0,28,0,0,0,0,0,0,0,6,0,17,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,3,2,31,9,0,37,0,0,38,0,0,0,0,7,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,397,0,0,0,0,48,3,100,22,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,6,121,3,16,0,6,175,0,0,0,15,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,0,0,0,0,3,13,0,0,0,0,0,12,0,0,27,0,53,0,15,0,42,2,0,28,12,1,3,25,0,0,0,0,0,0,0,0,0,0,0,11,51,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167,0,16,22,0,0,0,16,5,0,0,0,0,0,5,47,5,0,0,4,9,0,0,2,0,0,0,0,0,0,0,2,18,42,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,33,34,0,0,1,0,0,171,0,0,53,5,90,0,4,0,3,0,1,70,23,1,138,253,3,0,0,49,0,0,0,0,0,0,0,13,44,28,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,184,0,405,0,26,7,0,0,0,0,106,0,0,0,13,0,0,0,42,27,0,0,0,0,15,0,0,0,0,1,0,0,7,0,89,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,71,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,162,19,0,0,1,0,0,20,0,6,15,0,4,0,300,0,205,1,0,6,0,101,45,140,0,0,0,30,0,0,0,0,0,0,0,77,10,176,0,7,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,91,0,1,0,4,0,0,121,0,0,0,0,0,108,0,347,9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,92,0,0,0,9,2,0,0,0,0,0,0,0,1,83,0,0,0,0,396,6,0,0,0,0,0,4,0,3,42,0,3,0,205,0,339,2,0,37,43,78,21,213,0,0,0,1,0,0,0,0,0,0,0,70,2,66,73,9,0,0
0,0,0,0,0,86,0,0,1,7,7,0,0,1,0,0,0,17,0,0,0,24,5,0,2,882,0,0,0,366,1,0,0,0,0,0,0,221,0,0,55,2,1,50,0,326,13,0,7,2,0,55,16,2,0,0,13,1,347,2,310,18,39,243,35,0,0,12,0,0,0,0,0,3,0,0,0,0,9,1,3,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,62,0,48,0,104,0,0,0,0,5,1,0,0,9,0,18,79,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,25,0,13,0,0,1,0,0,0,0,0,3,0,7,1,681,228,1,0,0,114,0,0,0,12,0,166,0,0,0,0,37,149,0,0,79,0,32,131,0,6,28,47,70,0,6,0,37,39,0,376,251,9,33,11,27,0,0,2,0,0,0,0,0,0,0,168,334,146,11,1,0,0
0,0,11,19,0,0,0,0,0,2,0,0,6,0,12,0,0,34,0,0,0,0,0,2,52,21,4,506,2190,2,0,0,14,0,0,1,0,196,9,0,0,0,0,33,16,36,0,2,0,145,4,0,175,12,5,23,0,0,56,43,243,101,251,698,62,3,1,35,0,0,6,49,2,5,0,0,0,0,21,6,41,14,1,0,0
0,0,0,23,0,102,0,1,4,13,2,3,0,0,0,0,0,8,0,0,0,8,18,0,1,198,0,1,1,470,1,5,0,0,0,0,0,0,37,0,15,0,185,401,78,0,222,0,1,0,14,10,0,1,0,1,42,101,0,78,35,0,9,62,331,4,392,7,0,0,8,2,0,8,1,1,0,0,50,1,154,22,18,0,0
0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,54,0,1,0,0,0,0,179,0,40,0,0,0,0,498,7,0,375,45,199,0,101,0,0,3,0,138,27,45,0,21,0,0,33,3,4,750,327,0,5,81,185,0,0,0,0,0,0,0,0,15,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,105,0,0,0,0,0,0,97,0,16,0,0,0,0,168,15,0,0,5,0,0,90,0,0,25,4,253,0,140,0,213,0,0,11,1,392,327,128,0,0,0,101,0,0,0,0,0,0,0,15,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,0,127,0,0,0,0,0,0,0,0,0,0,0,4,22,45,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,0,0,15,0,9,3,0,0,0,0,12,0,27,35,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,23,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,47,25,0,90,4,52,0,28,0,0,0,2,49,15,30,0,1,0,0,2,6,8,185,101,0,0,3,51,0,0,0,0,0,0,0,5,0,4,0,0,0,2
0,0,0,42,0,0,0,0,6,59,10,16,0,9,0,10,0,0,7,2,98,1,106,0,142,4,0,167,110,89,49,1,0,0,6,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,8,65,72,35,4,1,0,1,0,0,0,0,0,0
0,0,5,34,0,0,0,0,2,1,0,0,253,0,10,0,0,0,86,28,0,0,2,0,50,1,0,361,6,23,19,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,65,25,11,19,0,0,2,0,0,0,0,0,0,0
0,0,16,19,0,0,0,29,45,28,0,54,29,118,0,13,0,0,79,22,117,0,100,4,309,4,1,60,62,231,59,63,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,72,11,6,17,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,17,7,0,124,0,0,0,1,6,0,0,0,0,0,7,0,19,0,0,0,0,138,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,19,17,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,4,7,27,0,0,1,11,0,0,9,0,0,0,0,4,0,0,5,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,10,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,9,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,0,21,5,0,0,6,1,17,11,2,13,7,77,0,70,9,2,168,21,50,0,15,0,0,1,5,1,0,0,0,0,0,0,7,67,30,3,9,0,0
0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,66,0,0,0,0,1,0,0,0,194,0,14,0,0,1,51,18,44,0,10,0,2,1,0,334,6,1,15,1,5,0,0,0,0,0,0,0,0,0,0,67,3,19,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,43,32,0,149,59,21,3,17,0,0,0,42,28,89,176,0,66,3,5,146,41,154,2,0,0,0,0,4,0,0,0,0,0,0,0,30,19,2,24,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,73,0,0,11,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,18,23,0
