0,0,0,0,0,8,0,681,144,197,0,1592,0,2,0,217,0,0,0,0,0,21,1,0,0,8,0,1,2,67,411,0,0,1,0,34,0,0,0,0,0,0,0,1,1,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,53,0,0,0,0,0,0,22,0,136,11,14,5,0,0,0,0,0,0,0,0
0,0,26,7,0,0,0,0,1,3,1,0,802,0,234,0,6,0,1,103,73,0,0,11,2,2,40,88,17,0,2,3,11,0,7,79,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,86,173,99,2,0,0,1,0,61,0,0,0,0,0
0,0,0,0,0,4,0,53,0,12,17,2,0,242,0,5,112,0,0,0,0,91,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,53,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1,0,234,0,206,0,0,0,0,1,0,0,0,0,0,1,98,12,215,0,0,0,20,0,0,0,0,15,0,0,0,0,0,0,0,1,0,62,0,542,0,0,0,0,0,0,0,0,0,0,8,5,1,142,0,0,1,39,0,0,0,41,115,20,1,0,0,14,2,124,0,0,0,0,0
0,143,0,81,0,0,2,29,289,206,0,217,0,5,0,461,0,0,6,3,93,0,0,0,2,0,0,98,9,8,92,221,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,26,0,0,9,0,6,112,0,0,30,0,0,0,0,2,0,0,0,139,7,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,32,0,2,0,9,54,0,10,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,1,2,8,57,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,122,0,0,0,0,0,7,0,0,1,0,0,6,0,0,33,29,79,0,4,0,21,0,0,153,137,1,10,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,2,0,0,103,0,1,3,0,0,29,29,27,0,0,0,0,0,0,101,0,0,3,15,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,10,0,0,0,0,0,0,0,0,0,0,0
0,32,0,15,0,0,0,0,0,172,0,0,73,0,0,93,0,0,79,27,153,0,21,0,25,0,0,64,0,22,342,90,0,0,35,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,54,8,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,363,0,0,0,0,9,21,0,91,0,0,2,0,0,0,0,35,0,0,0,15,0,0,0,95,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,19,0,23,0,0,0,0,0,0,0,16,0,0,0,5,0,0,0,56,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0
0,4,0,100,0,0,0,0,33,0,0,1,0,0,0,0,0,1,4,0,21,0,382,0,223,0,0,5,0,60,28,250,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,1,0,0,0,23,10,7,0,0,0,0,37,68,133,28,13,0,0,0,0,0,0,0,0,0
0,3,24,0,0,0,0,0,0,4,52,0,11,0,0,0,0,32,0,0,0,0,0,164,0,183,35,6,72,0,29,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,53,0,0,0,0,0,5,0,0,0,0,23,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,146,0,0,0,0,17,1,0,0,2,0,0,2,0,0,21,0,25,0,223,0,310,0,0,8,86,0,0,281,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,27,0,60,0,0,0,34,0,0,0,0,0,0,0,139,135,327,83,5,0,0,0,0,0,0,0,0,0
0,4,263,0,0,92,0,1,0,14,469,8,2,12,1,0,139,2,0,0,0,15,0,183,0,243,30,38,148,17,19,0,2,0,13,1,0,0,0,0,23,0,0,31,22,0,10,0,0,3,32,9,4,0,0,0,2,1,0,0,524,0,0,5,198,5,24,0,0,0,2,8,2,26,0,8,0,0,133,0,3,0,0,0,0
0,0,107,0,0,0,0,0,0,0,123,0,40,0,98,0,7,0,0,0,0,0,0,35,0,30,127,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0
0,5,0,247,0,0,0,13,171,325,0,1,88,0,12,98,0,9,153,101,64,0,5,6,8,38,0,579,118,13,41,17,12,0,0,72,0,0,38,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,5,229,434,0,0,0,79,0,0,0,71,349,64,0,0,0,0,0,0,0,0,0,0,0
0,0,169,78,0,0,0,8,209,3,63,2,17,0,215,9,13,54,137,0,0,0,0,72,86,148,101,118,843,70,7,0,35,0,0,59,0,48,47,0,0,0,0,0,1,0,0,43,0,234,0,0,51,0,0,0,0,0,0,5,1,91,128,3034,3,3,0,144,0,0,0,239,37,108,0,1,0,0,21,2,5,0,0,0,0
0,7,0,33,0,19,0,20,329,25,7,67,0,0,0,8,3,0,1,0,22,95,60,0,0,17,0,13,70,282,139,297,0,0,1,4,2,0,0,0,46,0,3,108,156,1,75,0,0,0,66,0,1,0,0,0,8,0,0,0,242,0,0,0,1026,29,39,0,0,0,6,80,15,151,34,2,0,0,2,1,17,0,0,0,0
0,152,0,8,0,0,2,7,170,0,0,411,2,0,0,92,0,10,10,3,342,0,28,29,0,19,0,41,7,139,556,143,0,1,92,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,21,3,0,0,0,0,0,0,0,0,0,0
0,160,0,62,0,0,0,0,21,31,0,0,3,0,0,221,0,0,38,15,90,0,250,0,281,0,0,17,0,297,143,255,0,0,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,43,66,135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,0,0,0,0,0,0,2,0,12,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,6,23,0,0,0,11,0,0,0,0,49,4,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,41,3,0,0,7,0,0,2,0,31,0,6,35,0,8,27,0,13,0,0,0,1,92,10,0,0,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,6,7,2,12,0,34,79,0,0,2,0,0,3,13,78,0,28,0,12,1,0,72,59,4,70,52,0,20,19,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,102,0,0,0,0,0,0,79,4,0,0,0,0,0,83,0,0,0,9,11,0,0,0,0,0,0,15,0,5,164,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,201,0,18,0,46,0,5,0,0,0,0,0,0,122,0,363,73,7,157,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0
0,0,0,179,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,47,0,0,0,0,0,0,0,0,0,138,0,0,0,0,293,18,0,0,0,0,0,3,0,0,189,0,7,0,40,0,171,0,0,246,77,9,0,22,0,0,0,0,0,0,0,0,0,0,0,2,78,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,44,0,0,0,23,0,0,0,46,0,0,0,0,0,0,0,0,0,0,131,0,0,0,1,22,46,0,7,0,0,8,0,0,0,0,434,0,0,0,100,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,616,59,209,0,179,0,43,0,48,41,0,0,0,0,0,0,0,0,1,0,0,0,5,26,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,108,0,0,0,0,0,0,79,0,293,0,0,0,59,190,598,0,40,0,0,0,439,0,0,4,19,111,0,40,0,27,2,0,329,80,422,508,49,0,0,0,41,0,0,0,0,0,0,0,157,4,20,0,1,1,0
0,0,0,1,0,1,0,18,1,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,156,0,0,0,0,0,0,4,0,18,0,1,0,209,598,417,0,103,0,35,0,103,1,0,43,5,41,1,3,1,0,28,0,408,2,5,30,1,0,1,0,8,0,0,2,0,0,0,0,38,4,17,0,8,10,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,201,0,0,22,0,0,0,0,27,0,0,20,0,0,14,0,0,0,0,0,0,45,0,224,65,13,4,8,3,0,5,0,1,0,0,0,0,0,0,0,0,7,2,8,0,0,0,0
0,0,0,0,0,38,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,19,0,0,0,10,0,0,0,75,0,0,0,0,0,0,0,0,0,0,46,0,179,40,103,0,898,0,145,0,87,4,0,0,0,0,93,0,0,0,4,0,0,0,97,311,0,0,0,0,165,0,0,0,0,0,0,0,18,0,174,0,13,0,0
0,0,1,0,0,0,0,0,0,0,0,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,10,21,43,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,361,0,345,2,0,0,0,62,2,0,2,0,0,3,200,113,52,0,24,4,6,0,1,1,0,0,0,0,0,0,0,28,105,50,0,0,0,4
0,0,0,0,0,0,0,6,0,0,1,0,0,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,0,35,20,145,0,309,0,34,133,0,0,0,0,283,0,0,0,2,0,0,0,11,84,0,0,0,0,114,0,0,0,0,0,0,0,4,0,0,0,153,0,0
0,0,16,0,0,0,0,0,0,0,20,0,2,0,542,0,0,0,0,0,0,0,0,13,0,3,75,2,234,0,0,0,13,0,0,0,0,46,0,0,0,0,0,0,0,0,0,345,0,567,0,0,0,0,0,0,0,0,5,0,2,210,18,231,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,1
0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,66,0,0,0,0,0,0,83,0,3,0,0,0,48,439,103,0,87,2,34,0,228,0,0,0,37,33,1,0,0,0,6,0,85,0,7,104,0,0,0,0,51,0,0,5,0,0,0,0,7,2,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,41,0,1,14,4,0,133,0,0,31,0,0,0,0,0,0,4,0,125,4,8,1,9,8,0,5,0,1,0,1,0,0,0,0,0,0,2,1,1,0,10,0,0
0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,200,0,0,0,0,17,53,46,4,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,128,8,5,0,38,62,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,4,43,0,0,0,0,0,0,0,0,20,0,68,0,7,0,16,0,0,22,105,0,0,97,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,5,0,0,62,0,0,37,0,0,0,30,11,0,0,0,2,0,34,84,0,0,15,8,0,0,0,6,0,0,0,0,0,0,0,21,22,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,111,41,0,0,2,0,0,33,0,0,68,11,114,0,3,0,11,0,38,113,67,0,58,49,0,0,0,6,0,0,0,0,0,0,0,36,30,0,0,0,0,0
0,0,0,0,0,6,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,434,0,0,0,1,0,93,0,283,0,1,0,0,0,0,0,52,0,0,0,35,0,0,0,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,3,0,0,2,0,0,0,0,0,7,0,3,0,217,0,192,0,0,8,0,9,26,148,0,0,0,53,0,0,0,0,0,0,0,24,29,45,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,1,45,0,0,0,5,0,4,128,0,0,0,0,0,148,0,151,72,46,93,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,60,0,0,0,5,0,0,0,0,0,0,0,0,0,171,0,0,0,0,27,0,0,0,0,0,0,0,0,8,16,2,11,0,192,0,162,0,0,105,33,104,15,88,0,0,0,17,0,0,0,0,0,0,0,85,97,61,129,0,0,0
0,0,0,0,0,24,0,31,2,21,34,0,0,0,8,0,0,57,0,0,0,5,1,0,0,524,0,0,1,242,1,0,1,0,0,0,0,363,0,0,100,0,1,2,28,224,4,3,2,2,6,125,5,0,0,0,35,0,151,0,427,13,76,35,59,5,3,43,0,0,0,1,6,3,0,4,0,0,27,9,8,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,91,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,65,0,200,0,210,0,4,0,0,34,38,0,0,72,0,13,82,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,229,128,0,0,0,6,0,0,0,15,7,246,0,0,0,0,329,408,13,0,113,0,18,85,8,38,22,84,113,0,8,46,105,76,2,430,252,40,13,71,11,0,0,16,0,0,0,0,0,0,0,350,287,94,0,0,0,0
0,0,58,233,0,0,0,0,8,0,0,0,6,0,142,0,0,7,6,0,15,0,0,23,34,5,14,434,3034,0,0,0,23,0,0,0,0,157,77,0,0,0,0,80,2,4,0,52,0,231,0,1,62,105,0,67,0,0,93,33,35,73,252,781,4,11,0,64,0,0,3,43,25,4,0,0,0,0,84,12,120,11,1,0,0
0,0,0,0,0,69,0,11,18,20,0,53,0,0,0,0,0,1,0,0,0,56,23,0,0,198,0,0,3,1026,1,3,0,0,0,0,5,0,9,0,24,0,5,422,5,8,97,0,11,0,7,9,0,0,0,0,56,9,3,104,59,0,40,4,170,31,292,0,0,0,84,0,0,5,0,0,0,0,78,24,295,21,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,3,29,0,6,0,0,0,0,164,0,0,0,0,0,26,508,30,3,311,24,84,0,104,8,0,0,15,58,0,26,0,15,5,0,13,11,31,480,232,0,11,62,55,0,0,0,0,0,0,0,2,26,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,24,0,0,0,39,0,0,0,0,0,0,10,0,22,0,0,0,0,49,1,0,0,4,0,0,0,0,2,97,8,49,0,148,2,88,3,0,71,0,292,232,313,0,0,4,149,0,0,0,0,0,0,0,32,4,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,5,0,3,0,39,0,0,0,0,0,0,0,0,3,0,0,0,79,144,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,5,0,6,0,29,0,5,4,0,0,0,0,0,5,0,43,0,11,64,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,40,13,0,0,0,0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,41,8,0,165,1,114,0,51,0,0,1,6,6,4,53,0,17,0,0,16,3,84,55,149,0,0,13,4,0,0,0,0,0,0,0,22,1,0,0,0,0,0
0,0,1,0,0,0,0,14,59,56,8,22,86,0,41,12,0,0,2,13,54,0,37,0,139,8,0,71,239,80,5,43,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,11,72,46,17,11,1,0,8,0,0,1,0,0,0
0,0,1,6,0,0,0,0,0,1,0,0,173,0,115,0,0,2,8,115,8,0,68,0,135,2,0,349,37,15,0,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,0,0,0,0,0,72,4,12,4,0,0,0,1,1,1,0,0,0,0
0,0,0,50,0,0,0,10,28,9,5,136,99,30,20,3,1,0,4,10,16,18,133,12,327,26,0,64,108,151,21,135,4,2,1,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,4,5,0,0,0,0,0,0,46,12,3,13,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,11,2,0,1,0,0,0,0,0,0,0,28,0,83,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,13,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,11,61,3,2,0,14,0,53,0,1,26,0,0,0,0,4,13,0,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,133,0,0,21,2,0,0,0,0,0,0,0,1,2,0,0,0,0,157,38,7,18,28,4,0,7,2,0,0,21,36,0,24,0,85,27,8,350,84,78,2,32,0,0,2,22,8,1,0,0,0,0,0,2,106,64,15,11,0,1
0,0,4,0,0,0,0,0,0,0,0,0,61,0,124,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,0,12,78,0,0,0,0,4,4,2,0,105,0,45,2,1,3,43,22,30,0,29,0,97,9,3,287,12,24,26,4,82,0,3,1,0,1,0,0,0,0,0,106,9,40,12,0,0,1
0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,17,0,0,0,0,0,0,0,3,2,0,0,0,0,20,17,8,174,50,0,1,4,1,3,0,20,0,0,45,4,61,8,0,94,120,295,0,1,0,0,0,0,0,1,0,0,0,0,0,64,40,2,7,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,129,0,0,0,11,21,0,0,0,0,0,0,1,0,0,0,0,0,0,15,12,7,0,34,1,3
