0,0,0,35,0,0,0,0,91,3,0,0,28,0,0,20,0,32,12,0,2,0,154,1,193,28,0,11,0,18,34,87,0,0,2,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,0,185,2,36,8,0,0,0,5,1,1,0,0,0,0,72,14,212,19,0,0,0,0,0,0,0,0,0,0
0,1,62,0,0,0,0,0,0,0,47,0,1,0,14,0,0,87,0,0,0,0,1,102,0,116,10,5,54,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,10,0,0,0,0,0,0,0,4,18,10,0,1,0,3,0,0,0,0,0,0,0
0,0,0,66,0,0,0,0,74,2,0,0,0,0,0,1,0,26,45,0,7,0,193,0,244,0,0,159,84,18,3,4,0,0,0,21,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,183,0,0,0,0,2,0,576,2,0,0,233,0,0,0,0,0,0,0,116,80,90,101,0,0,0,0,2,0,0,0,0,0
0,0,77,0,0,67,0,0,0,0,299,27,2,99,31,1,198,39,0,0,0,31,28,116,0,221,106,41,292,91,23,16,0,0,4,11,0,0,0,0,4,0,2,3,4,18,0,0,0,1,1,0,16,0,0,0,73,0,1,0,464,0,6,0,43,0,3,0,0,0,0,2,17,45,0,14,0,0,0,0,16,0,0,0,0
0,0,14,0,0,0,0,0,0,0,67,0,11,0,178,0,0,0,0,0,0,0,0,10,0,106,65,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,14,12,11,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2
0,0,0,121,0,0,0,14,59,242,1,4,111,0,85,75,0,0,26,33,88,0,11,5,159,41,1,263,102,25,44,43,18,0,0,38,0,1,0,0,0,0,0,0,0,0,0,30,0,36,0,0,8,0,0,2,0,0,0,1,0,2,423,218,1,0,0,6,0,0,0,185,191,121,0,0,0,1,0,7,0,0,0,0,0
0,0,98,52,0,0,0,0,49,7,151,9,14,0,71,18,0,24,119,0,20,0,0,54,84,292,64,102,454,55,0,0,6,0,0,69,0,17,19,0,0,0,0,0,0,0,0,4,0,58,0,0,5,0,0,0,0,0,3,1,0,15,177,1817,0,0,0,2,0,0,0,124,36,201,3,4,0,0,11,0,0,2,0,0,0
0,8,0,3,0,9,0,53,255,35,19,311,0,3,0,39,14,5,1,0,0,52,18,0,18,91,0,25,55,301,211,256,0,0,68,95,0,0,0,0,43,0,14,4,12,8,13,0,10,0,37,0,52,0,0,0,105,5,0,11,165,0,2,1,303,2,0,0,0,0,0,62,0,273,22,9,0,0,1,0,33,0,8,0,0
0,87,0,0,0,0,0,15,113,23,1,442,55,20,0,98,0,0,10,0,17,0,34,26,3,23,0,44,0,211,631,187,0,3,6,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,20,1,79,0,0,0,0,0,0,0,0,0,0,0
0,17,0,1,0,0,0,0,110,11,14,0,26,0,0,418,0,0,6,0,10,0,87,0,4,16,0,43,0,256,187,186,0,0,10,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0,5,0,0,0,7,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,11,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,68,6,10,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,4,17,1,69,84,37,15,14,3,0,14,0,83,1,46,2,21,11,0,38,69,95,48,97,0,7,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,112,1,0,0,9,0,0,15,0,0,0,2,0,0,12,0,0,15,0,8,0,44,54,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,50,0,33,0,7,0,0,0,0,0,5,0,0,32,0,103,34,2,57,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,17,0,0,0,7
0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,19,0,0,0,0,0,0,0,0,0,73,0,0,0,0,92,57,0,0,0,0,0,39,0,0,75,0,2,0,6,0,125,0,0,32,36,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,14,16,0,54,0,17,7,0,0,0,0,239,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,845,3,142,0,555,0,108,0,110,26,0,0,0,0,5,0,0,0,3,0,0,0,4,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,112,0,92,0,0,0,3,173,406,0,62,0,0,0,519,0,0,3,0,3,0,20,0,25,3,0,36,13,261,314,83,0,0,4,38,1,0,0,0,0,0,0,0,0,9,6,0,0,0
0,0,0,0,0,0,0,0,3,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,1,0,0,0,0,0,1,0,57,0,0,2,142,406,169,1,360,1,52,0,62,0,0,21,0,1,2,0,0,0,24,0,77,5,7,30,12,0,3,0,15,12,0,0,0,0,0,0,0,1,3,0,3,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,0,0,0,0,50,0,0,14,0,0,0,1,15,2,8,2,18,14,22,0,0,0,0,1,0,6,0,287,70,9,160,15,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,1,3,0,0,104,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,16,4,555,62,360,2,1298,0,103,0,193,14,0,0,0,0,388,0,0,0,4,0,0,0,239,307,1,0,0,0,57,1,0,0,0,0,0,0,27,0,147,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,109,0,0,0,1,0,0,0,0,0,0,0,3,30,4,0,0,0,1,0,0,0,9,33,0,0,0,0,0,0,1,8,0,411,0,384,5,0,0,0,63,68,0,13,23,2,0,52,53,28,0,59,77,6,0,3,66,0,0,0,0,0,0,0,3,169,89,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,54,0,108,0,52,2,103,0,495,0,206,93,0,0,0,0,432,0,0,0,5,0,0,0,2,62,0,0,0,0,3,0,0,0,0,2,0,0,1,0,71,0,76,0,0
0,0,0,0,0,0,0,0,0,0,3,0,34,0,348,0,0,0,0,0,0,0,0,0,0,1,15,36,58,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,18,0,384,0,134,0,0,0,0,0,0,0,0,23,0,2,106,0,53,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,18,4,0,0,0,4
0,0,0,0,0,11,0,0,4,14,0,11,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,37,3,0,0,0,0,0,15,0,39,0,17,0,110,519,62,14,193,5,206,0,149,0,0,2,0,13,78,3,0,0,106,0,120,3,24,81,255,0,0,1,3,1,0,1,0,0,0,0,2,4,28,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,0,22,14,0,93,0,0,62,0,0,0,0,10,4,0,0,250,0,4,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,296,0,0,0,0,118,0,183,16,0,8,5,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,48,70,8,1,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,3,21,0,0,0,0,0,2,0,0,8,5,6,0,0,0,64,0,0,4,22,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,5,8,17,0,0,0,1,0,6,52,4,0,24,54,0,0,0,15,0,0,0,0,0,0,0,9,65,16,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,1,0,0,68,0,0,13,0,0,6,17,41,0,3,0,0,0,6,44,15,0,2,10,0,0,0,6,0,0,0,0,0,0,0,32,61,6,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,114,0,1,0,0,1,0,0,0,0,136,0,0,0,73,0,0,0,105,0,0,0,0,0,0,0,0,0,0,239,0,5,0,2,1,388,0,432,0,78,10,0,0,0,0,129,0,0,0,24,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,185,0,2,0,0,0,0,5,0,18,0,0,3,0,12,0,6,0,0,0,0,20,0,0,0,13,0,0,3,4,48,0,0,3,0,374,3,417,7,0,0,3,12,21,164,0,0,0,34,0,0,0,0,0,0,0,33,32,64,8,50,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,14,0,1,0,0,3,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,6,0,23,0,23,0,0,70,0,0,0,0,3,62,7,141,5,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,2,0,0,0,1
0,0,0,1,0,0,0,0,6,11,0,0,0,0,0,0,0,38,0,0,0,0,36,0,576,0,0,1,1,11,0,0,0,0,0,0,0,0,125,0,0,0,0,25,0,0,0,2,0,0,0,0,8,64,1,0,0,417,7,199,0,0,11,66,22,4,14,0,0,0,0,0,0,0,0,0,0,0,90,80,41,30,54,0,0
0,0,0,0,0,2,0,0,1,74,0,12,0,0,1,1,3,10,0,0,0,7,8,3,2,464,0,0,0,165,3,5,0,0,0,0,15,103,0,0,65,7,3,3,24,287,4,0,5,2,106,250,1,0,0,0,24,7,141,0,220,0,14,238,45,47,33,0,0,0,0,37,0,51,1,1,0,0,10,6,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,14,2,15,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,70,0,52,0,106,0,0,0,0,6,6,0,0,5,0,0,17,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,17
0,0,0,32,0,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,6,12,423,177,2,0,0,18,0,0,0,8,2,32,0,0,0,0,36,77,9,0,53,0,0,120,4,1,4,52,44,0,0,22,11,14,0,239,103,6,39,41,0,0,0,6,0,0,0,0,0,0,0,76,427,19,0,1,0,0
0,0,13,67,0,0,0,4,3,3,6,2,0,0,73,1,0,3,1,0,0,0,0,10,233,0,11,218,1817,1,0,0,19,0,0,0,0,57,36,0,0,0,0,13,5,160,0,28,0,53,3,3,47,22,4,15,0,3,42,66,238,78,103,420,6,17,15,7,0,0,11,23,0,3,0,0,0,0,20,4,113,25,6,0,0
0,0,0,0,0,3,0,1,3,30,5,128,0,0,0,0,1,0,0,0,0,10,5,0,0,43,0,1,0,303,12,7,0,0,0,0,44,0,28,0,17,1,4,261,7,15,239,0,2,0,24,38,0,0,0,0,95,12,0,22,45,0,6,6,158,143,165,0,0,107,88,4,0,8,0,0,0,0,37,29,106,0,10,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,54,0,3,0,0,0,16,314,30,3,307,59,62,1,81,0,0,0,24,2,5,21,0,4,47,0,39,17,143,218,375,0,0,27,36,0,0,0,0,0,0,0,22,4,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,83,12,5,1,77,0,0,255,0,0,2,54,10,0,164,0,14,33,0,41,15,165,375,166,0,0,1,186,1,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,0,0,35,60,0,0,0,0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,15,0,57,66,3,0,3,0,0,3,15,6,0,34,0,0,0,0,6,11,88,36,186,0,3,60,33,0,0,0,0,0,0,0,2,8,3,0,0,0,1
0,0,1,1,0,0,0,1,13,5,4,25,36,28,3,32,0,1,1,21,97,1,72,4,116,2,0,185,124,62,20,7,0,0,0,18,0,4,0,0,0,0,1,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,23,4,0,1,0,0,0,0,9,99,16,15,0,0,3,0,0,1,0,0,0,0
0,0,8,1,0,0,0,0,0,0,3,0,212,0,45,0,0,5,82,38,12,0,14,18,80,17,2,191,36,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,60,21,0,0,2,0,0,0,0,0,0,0
0,0,13,7,0,0,0,1,23,60,58,142,93,142,6,16,14,5,1,41,10,6,212,10,90,45,0,121,201,273,79,8,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,3,8,0,0,0,0,0,0,16,60,3,5,6,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,1,7,1,0,2,0,12,0,0,0,0,0,0,0,19,0,101,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,21,5,0,9,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,16,0,28,10,0,0,65,0,3,53,0,0,0,0,18,0,1,0,14,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,15,0,22,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,3,1,0,2,3,20,0,9,32,7,33,17,90,10,0,76,20,37,22,0,0,0,0,2,0,0,0,0,0,0,0,1,113,36,14,5,1,3
0,0,0,34,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,4,2,56,0,0,0,0,0,1,0,0,169,0,18,4,0,8,29,65,61,0,32,35,80,6,5,427,4,29,4,3,5,0,1,8,0,0,0,0,0,0,0,113,9,42,10,2,0,0
0,0,0,0,0,0,0,1,1,38,2,2,0,5,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,33,0,4,0,0,0,0,0,17,2,0,0,0,5,9,3,7,147,89,71,4,28,0,0,0,16,6,21,64,2,41,0,1,19,113,106,47,0,0,0,5,3,1,0,4,0,0,0,0,36,42,1,7,7,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,14,10,7,0,16,6,0
