0,0,0,0,0,1,0,61,0,85,42,8,0,158,0,23,29,0,0,0,0,122,0,0,0,2,0,0,0,3,9,0,0,15,0,2,0,0,0,0,0,0,0,4,0,10,1,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0
0,0,58,0,0,0,0,0,0,0,5,0,436,0,142,0,0,0,0,1,0,0,0,2,0,20,110,82,273,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,4,0,54,0,327,0,1,0,0,0,0,0,0,0,3,14,12,0,47,0,0,0,12,0,0,0,0,23,1,0,0,0,22,0,0,0,0,0,0,0
0,341,0,70,0,0,0,3,170,139,0,197,3,23,0,186,0,0,152,92,4,2,11,0,41,87,0,200,0,5,112,47,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,8,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,3,9,2,8,4,2,0,29,0,0,40,0,0,0,0,12,0,0,0,66,0,0,0,11,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,3,63,6,11,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,16,0,28,0,0,0,13,0,0,7,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0
0,56,4,238,0,0,0,0,14,46,0,0,3,0,0,152,0,0,35,3,76,0,3,0,46,4,0,15,242,16,126,9,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,29,21,0,0,0,0,0,0,0,0,0,0,0
0,24,0,12,0,0,0,0,0,21,0,0,76,0,1,92,0,0,3,10,10,0,24,0,1,0,0,10,5,30,134,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,86,23,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,21,0,0,60,0,0,4,0,0,76,10,26,0,4,0,2,1,0,12,30,5,47,10,0,1,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,52,36,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,207,0,15,0,12,35,25,0,122,0,2,12,0,0,0,0,11,0,0,0,27,0,0,0,71,0,0,0,2,0,1,0,0,0,0,41,0,0,6,1,2,15,0,9,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0,4,0,3,0,0
0,0,0,65,0,0,0,0,2,16,0,0,0,0,0,11,0,3,3,24,4,0,183,0,228,0,0,35,0,7,10,452,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,18,0,0,0,0,0,0,11,0,21,0,0,0,0,51,33,180,9,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,77,0,1,0,2,0,0,63,0,0,0,0,0,57,0,139,61,3,97,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,13,0,0,0,0,0,2,0,27,1,0,5,1,0,0,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,107,0,0,0,0,6,12,0,0,15,0,0,41,0,6,46,1,2,0,228,0,162,1,0,75,67,32,2,72,0,0,0,74,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,1,0,0,0,18,0,147,0,0,0,9,0,0,17,0,0,0,0,108,113,195,68,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,33,0,0,1,20,227,6,14,2,20,87,66,11,4,0,1,27,0,139,1,234,20,59,382,29,28,38,2,0,0,0,9,0,0,0,2,0,0,51,39,4,6,0,3,41,18,1,42,0,0,0,1,16,0,0,437,1,1,58,193,7,19,26,0,0,5,8,8,12,0,1,0,0,11,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,18,0,12,0,110,0,0,0,0,0,0,0,0,61,0,20,39,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,1
0,6,0,120,0,0,0,4,76,218,0,31,112,0,82,200,0,9,15,10,12,0,35,3,75,59,0,88,263,141,33,28,10,3,0,77,0,0,2,0,0,0,0,0,1,0,0,18,0,15,0,0,0,16,0,7,0,0,0,0,8,0,571,435,5,2,6,88,0,0,0,14,362,24,4,0,0,0,3,4,0,0,0,0,0
0,0,118,18,0,0,0,0,0,0,53,0,26,0,273,0,0,90,242,5,30,0,0,97,67,382,81,263,573,51,1,0,20,0,0,73,0,6,115,0,0,0,0,2,0,0,0,0,0,69,0,0,3,0,0,0,0,0,0,174,1,7,207,2339,3,0,0,6,0,0,0,120,24,117,33,0,0,0,15,0,1,0,0,0,0
0,1,0,135,0,13,0,47,235,21,4,66,0,3,0,5,11,8,16,30,5,71,7,0,32,29,0,141,51,176,19,121,0,1,108,144,1,0,1,0,21,0,6,18,167,0,157,0,0,0,44,0,0,1,0,0,1,0,0,2,106,0,5,33,536,64,7,0,0,0,29,34,5,196,65,14,2,0,0,0,16,1,0,0,0
0,150,0,0,0,0,0,0,250,5,0,210,0,9,0,112,0,0,126,134,47,0,10,11,2,28,0,33,1,19,433,304,0,4,24,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,23,0,0,0,0,0,0,0,0,0,0,0
0,95,0,102,0,0,0,0,49,1,2,0,0,0,0,47,0,0,9,0,10,0,452,0,72,38,0,28,0,121,304,229,0,0,25,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1,1,0,0,0,86,0,0,0,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,67,0,7,0,0,3,15,0,0,31,0,0,0,1,2,0,0,0,0,0,3,0,1,4,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,15,0,19,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,2,0,0,2,8,2,0,0,0,0,0,0,0,0,108,24,25,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,47,14,0,0,0,0,15,7,1,18,85,2,20,16,1,0,6,19,78,1,61,0,74,0,0,77,73,144,64,53,0,15,5,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,27,4,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,0,8,0,0,0,19,0,2,57,0,0,0,0,0,0,2,0,0,0,0,3,1,25,94,52,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,27,0,11,0,4,0,1,3,13,0,1,0,0,65,0,129,1,3,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,6,2,0,0,0,0
0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,1,0,0,0,0,0,0,0,1,35,0,0,0,0,264,0,0,0,0,0,0,2,0,0,151,0,0,0,22,0,68,0,0,28,28,109,0,16,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,4,13,0,12,0,0,0,0,0,0,0,233,0,0,0,79,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,552,322,147,1,542,0,68,0,0,21,0,0,0,0,3,0,0,0,10,0,3,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,5,1,0
0,0,0,0,0,0,0,2,1,3,0,3,0,4,0,0,0,0,0,0,0,6,0,0,0,51,0,0,2,18,0,0,0,0,0,0,8,0,264,0,0,0,322,428,163,0,142,1,0,0,374,0,0,126,21,24,0,73,0,55,13,0,193,32,300,331,115,0,0,0,59,0,0,0,0,0,0,0,5,0,84,23,10,0,0
0,0,0,1,0,0,0,1,7,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,39,0,1,0,167,0,4,0,0,0,0,0,0,0,0,0,0,147,163,262,0,38,1,69,0,58,30,0,0,0,0,11,0,0,1,47,0,114,0,50,16,1,0,3,0,27,1,0,0,0,0,0,0,10,3,12,4,42,0,0
0,0,0,0,0,0,0,0,0,0,19,0,1,10,4,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,1,0,0,40,4,9,23,45,0,37,0,0,0,0,20,0,100,0,273,0,0,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,40,0,1,0,0,1,175,0,1,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,157,0,0,0,0,0,0,0,0,0,0,13,0,542,142,38,4,895,0,150,0,33,2,0,0,0,0,82,0,0,0,0,0,0,0,46,72,0,0,0,0,77,0,0,0,0,0,0,0,44,2,287,1,33,0,0
0,0,3,14,0,0,0,0,0,0,0,0,119,0,54,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,1,19,11,0,0,0,0,0,1,1,9,0,316,0,287,21,0,0,2,28,45,0,1,0,2,60,54,215,41,1,23,65,76,0,0,69,0,11,0,0,0,0,0,6,189,38,2,0,0,8
0,0,0,0,0,15,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,68,0,69,23,150,0,410,0,9,40,0,0,0,0,192,0,0,0,2,0,0,0,3,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,23,0,21,0,0
0,0,23,0,0,0,0,0,0,0,19,0,172,0,327,0,0,0,0,0,0,0,0,25,0,41,27,15,69,0,0,0,76,0,0,0,2,4,0,0,0,0,0,0,0,45,0,287,0,152,0,3,4,0,8,1,0,8,1,0,111,90,25,266,3,0,0,15,0,0,0,0,0,0,0,0,0,0,2,12,12,0,0,0,4
0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,44,0,0,0,0,0,0,57,0,2,0,0,0,0,374,58,0,33,21,9,0,356,0,1,3,6,30,6,14,0,8,21,0,164,19,114,149,80,0,15,0,39,0,0,1,0,0,0,0,45,4,12,0,14,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,30,37,2,0,40,3,0,16,0,0,0,0,0,0,1,0,138,0,0,1,42,0,0,0,8,0,1,3,0,0,0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0,0,0,0,5,13,43,42,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,161,0,0,0,0,5,170,0,15,0,0,77,2,22,1,0,0,0,0,0,1,0,0,0,0,0,14,5,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,0,0,0,0,0,0,0,13,151,0,0,0,0,126,0,0,0,2,0,0,3,0,0,29,5,40,0,1,0,9,0,2,30,99,22,1,112,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,28,0,8,6,0,0,5,12,24,0,0,0,0,0,50,24,1,2,2,6,5,0,0,6,0,0,0,0,0,0,0,1,22,62,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,45,0,1,30,0,0,40,24,117,0,0,0,0,0,50,159,27,2,0,42,0,0,0,46,0,0,0,0,0,0,0,55,41,49,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,233,0,3,0,11,20,82,0,192,0,6,0,0,0,0,0,45,0,0,0,17,0,0,0,86,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,82,0,5,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,18,0,18,16,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,73,0,0,0,1,0,8,14,0,5,1,0,0,0,179,0,98,0,0,13,9,13,83,431,0,0,3,32,0,2,0,0,0,0,0,133,43,114,18,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,100,0,0,0,1,0,1,170,0,0,0,0,0,89,0,217,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,122,0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0,0,0,0,0,147,0,0,0,174,2,0,0,1,0,0,0,0,0,68,0,0,0,0,55,1,0,0,2,0,0,8,0,0,9,0,0,0,98,0,119,0,0,211,75,46,12,206,0,0,0,8,0,0,0,0,0,0,0,93,21,50,100,0,0,0
0,1,0,0,0,8,0,0,0,0,28,10,14,0,14,0,0,0,0,0,0,1,0,27,0,437,0,8,1,106,0,0,0,0,0,0,0,129,0,0,79,0,10,13,47,273,0,60,2,111,21,138,15,0,0,0,17,0,217,0,408,14,44,152,82,22,4,0,0,0,3,5,0,0,0,0,0,0,0,2,28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,90,0,0,0,2,50,50,0,0,0,0,14,3,9,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
0,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,571,207,5,0,0,0,0,0,0,3,3,28,0,0,0,3,193,114,0,0,215,0,25,164,0,0,30,24,159,0,13,3,211,44,9,420,152,101,40,2,6,0,0,78,0,0,0,0,0,0,0,109,341,37,4,0,0,0
0,0,8,35,0,0,0,0,0,0,3,0,5,0,47,0,0,13,3,0,0,0,0,5,9,58,18,435,2339,33,0,0,86,0,0,0,1,79,28,0,0,0,0,32,0,5,0,41,0,266,19,1,77,99,1,27,0,9,100,75,152,56,152,483,41,0,0,17,0,0,74,17,10,0,0,0,0,0,78,6,141,47,0,0,0
0,0,0,2,0,124,0,3,4,28,9,17,0,0,0,17,0,0,0,0,0,11,11,1,0,193,0,5,3,536,0,3,0,0,0,0,25,0,109,0,51,0,11,300,50,17,46,1,3,3,114,42,2,22,2,2,86,13,0,46,82,0,101,41,176,123,244,0,0,4,18,0,4,23,4,0,0,0,110,13,149,37,16,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,64,0,0,0,0,0,0,94,0,0,0,0,0,0,331,16,0,72,23,4,0,149,0,22,1,2,0,1,83,0,12,22,0,40,0,123,468,286,0,2,7,139,0,0,0,2,0,0,0,5,42,4,3,0,0,0
0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,21,0,17,19,0,6,0,7,0,0,0,0,0,0,52,0,16,0,0,0,0,115,1,1,0,65,0,0,80,0,1,112,6,42,0,431,0,206,4,0,2,0,244,286,194,0,0,26,163,0,0,0,0,0,0,0,0,15,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,23,0,173,0,12,0,0,0,0,3,1,0,0,5,0,26,3,88,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,15,0,0,0,0,5,0,0,0,0,0,0,0,6,17,0,0,0,4,0,0,2,0,7,0,0,0,0,0,0,27,37,0,1,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,7,26,0,0,16,46,0,0,0,0,0,0,0,5,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,0,7,5,1,0,0,0,0,59,27,0,77,69,24,0,39,1,0,8,6,46,1,32,0,8,3,1,78,74,18,139,163,2,22,46,64,0,0,0,0,0,0,0,16,4,6,0,0,0,0
0,0,0,0,0,1,0,0,12,1,0,10,4,0,0,13,0,5,1,9,3,0,51,1,108,8,0,14,120,34,44,4,0,46,2,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,3,25,25,20,13,1,0,0,0,0,0,0,0,0
0,0,17,3,0,0,0,0,0,1,0,0,157,0,23,0,0,4,29,86,52,0,33,0,113,8,1,362,24,5,8,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,4,0,0,7,0,0,0,25,56,20,7,0,0,8,0,0,0,0,0,0,0
0,0,93,35,0,0,0,5,78,11,0,69,70,0,1,8,2,0,21,23,36,1,180,6,195,12,0,24,117,196,23,13,2,15,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,25,20,2,7,0,0,9,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,4,7,0,0,0,1,0,0,0,7,0,9,0,68,0,0,4,33,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,20,7,7,1,14,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,6,8,3,4,0,1,0,22,0,2,33,0,0,0,0,8,0,0,0,1,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,3,15,0,0,0,0,0,0,0,0,19,0,0,0,0,1,5,10,1,44,6,0,2,45,4,14,0,1,55,8,133,0,93,0,1,109,78,110,5,0,0,0,5,16,0,0,0,0,0,0,0,4,61,21,18,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,2,189,0,12,4,0,5,13,22,41,0,43,1,21,2,1,341,6,13,42,15,27,0,15,4,0,0,0,0,0,0,0,61,17,34,3,0,0,9
0,0,0,0,0,2,0,0,15,0,0,5,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,2,1,0,2,0,7,84,12,0,287,38,23,12,12,0,0,0,62,49,82,114,0,50,28,0,37,141,149,4,0,37,29,0,6,0,0,0,0,0,0,0,21,34,2,6,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,4,0,1,2,0,0,0,0,0,0,0,0,0,18,0,100,0,0,4,47,37,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,6,1,3,5,0
