0,1,0,5,0,0,0,0,0,7,0,0,43,0,0,10,0,0,70,47,89,0,1,9,0,1,0,30,0,0,47,2,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,224,60,132,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,140,0,6,0,3,25,11,0,62,0,0,2,0,0,0,0,30,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,5,0,2,0,0,0,0,0,0,0,0,0
0,1,0,19,0,0,0,0,2,0,0,0,0,0,0,25,0,1,4,2,1,0,586,0,233,15,0,6,0,37,0,186,0,0,1,177,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,26,0,1,10,0,0,2,6,117,20,0,0,11,1,14,19,69,13,0,0,0,0,0,3,0,0,0,0
0,0,79,0,0,0,0,0,0,0,163,0,34,3,18,0,1,151,0,3,9,0,0,172,0,186,10,15,136,4,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,0,18,2,10,0,0,0,0,0,0,0,0,0,0,0
0,14,0,55,0,0,0,0,36,12,0,0,5,0,0,173,0,6,14,23,0,0,233,0,365,1,0,12,225,29,2,106,0,0,1,90,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,84,0,41,2,0,0,10,0,0,137,0,0,0,0,59,23,139,138,0,0,0,2,0,0,0,0,0,0
0,0,179,0,0,74,0,1,0,91,167,4,6,23,15,0,25,14,0,1,1,8,15,186,1,282,106,115,434,52,39,6,0,0,1,27,57,0,0,0,0,0,0,12,3,9,1,0,0,4,25,0,6,0,1,4,2,3,1,0,266,0,21,0,135,111,178,0,0,1,3,10,7,64,11,2,0,0,22,2,86,2,3,0,0
0,0,4,0,0,0,0,0,0,0,18,0,45,0,303,0,0,0,0,0,0,0,0,10,0,106,54,0,106,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0
0,9,32,131,0,0,0,0,113,298,10,0,141,0,11,114,0,1,52,25,30,0,6,15,12,115,0,421,175,57,85,46,12,0,1,57,0,1,0,0,0,0,0,0,0,0,0,7,0,233,0,1,0,1,0,21,0,0,0,0,0,3,857,390,0,0,0,44,0,0,0,43,300,50,0,0,0,0,11,0,0,0,0,0,0
0,0,231,150,0,0,0,0,22,20,206,0,14,3,308,2,30,68,62,0,0,0,0,136,225,434,106,175,942,63,0,0,24,0,0,40,0,11,4,0,0,0,0,0,0,0,0,7,0,22,0,1,132,0,0,0,0,30,3,191,19,3,91,2047,0,0,0,0,0,0,0,234,8,194,1,0,0,0,44,2,0,0,0,0,0
0,0,5,8,0,97,0,119,446,35,5,72,0,19,3,12,7,0,2,0,0,17,37,4,29,52,0,57,63,588,164,222,0,0,100,24,1,0,2,0,0,0,0,1,12,2,1,0,0,0,27,0,0,0,1,0,1,43,0,0,106,0,1,14,415,364,126,0,0,4,2,28,3,155,1,24,0,0,19,0,33,0,1,0,0
0,75,0,0,0,4,0,33,16,75,0,290,0,138,2,76,72,0,146,107,47,0,0,0,2,39,0,85,0,164,471,158,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,15,1,0,0,0,0,84,0,95,0,8,0,0,0,0,40,1,0,0,0
0,49,0,1,0,0,0,0,104,0,3,0,0,0,1,132,15,0,11,115,2,0,186,0,106,6,0,46,0,222,158,218,0,0,57,88,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,8,0,27,21,88,0,0,0,0,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,59,0,0,0,0,8,0,0,0,0,0,0,0,12,24,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,158,0,0,0,1,0,0,0,0,0,0,0,5,0,198,0,0,0,1,0,0,0,0,22,4,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,68,6,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,100,36,57,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,74,11,3,135,44,72,0,17,0,0,73,53,108,0,177,2,90,27,0,57,40,24,34,88,2,1,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,14,1,4,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,1,0,0,0,0,158,0,6,0,0,0,0,44,0,1,3,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,16,2,0,36,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,1,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,35,0,12,0,35,0,4,0,0,0,2,0,0,32,0,65,82,7,335,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,428,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,4,2,0,0,0,0,0,0,6,0,107,0,0,0,2,203,13,0,2,0,0,0,80,0,0,47,0,7,0,9,0,64,0,0,86,72,67,0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,37,21,0,423,0,5,3,0,0,0,0,413,0,0,0,29,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,613,427,193,0,543,0,45,0,61,6,0,0,0,0,0,0,0,0,0,0,0,3,107,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,44,0,203,0,0,0,427,518,223,0,137,0,0,0,554,0,0,67,2,92,0,64,0,37,0,0,198,74,327,306,80,0,0,2,7,0,0,0,0,0,0,0,0,0,69,1,1,0,0
0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,193,223,392,6,143,1,16,0,227,0,0,8,0,3,0,1,0,0,5,0,366,50,8,84,0,0,0,0,15,2,0,0,0,1,0,0,4,0,65,4,39,0,0
0,0,0,0,0,1,0,0,0,0,4,0,0,3,25,0,0,0,0,0,0,8,0,0,0,9,0,0,0,2,0,0,0,0,0,0,1,35,0,0,37,0,0,0,6,40,4,8,61,37,29,4,0,0,0,0,34,0,58,0,294,91,1,286,33,6,63,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1
0,0,0,0,0,25,0,1,1,118,0,76,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,21,0,543,137,143,4,1162,0,49,0,407,0,0,0,0,0,79,0,0,0,18,0,5,11,192,597,0,0,0,0,192,0,0,0,0,0,0,0,218,0,328,12,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,1,8,0,395,0,248,2,2,0,3,62,15,0,0,0,0,12,29,137,64,0,7,21,73,1,6,1,0,0,0,0,0,0,0,13,62,25,0,0,0,90
0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,45,0,16,61,49,0,423,0,201,12,0,0,0,0,262,0,0,0,38,0,0,0,9,46,0,0,0,0,2,0,0,0,0,0,0,0,1,0,39,0,93,0,0
0,0,1,0,0,0,0,0,0,0,4,0,6,0,575,0,0,0,0,0,0,0,0,1,0,4,9,233,22,0,0,0,158,0,0,0,0,35,0,0,0,0,0,0,0,37,0,248,0,243,0,1,0,0,0,1,0,0,1,0,3,120,11,313,0,0,0,14,0,0,0,0,3,0,0,0,0,0,8,37,0,0,0,0,53
0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,0,2,0,0,0,0,84,0,80,0,5,0,61,554,227,29,407,2,201,0,441,7,0,18,4,17,5,0,1,1,0,0,303,40,8,158,140,0,0,0,121,27,0,0,0,0,0,0,6,0,54,3,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,3,2,6,0,0,4,0,2,12,1,7,26,0,0,0,0,0,0,1,0,127,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,8,39,83,6,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,7,209,1,81,0,23,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,0,67,8,0,0,3,0,0,18,0,0,20,1,25,0,4,0,24,0,0,14,138,4,0,67,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,0,4,0,0,1,24,3,0,0,0,0,0,42,59,35,0,0,36,28,0,0,2,0,0,0,0,0,0,0,18,87,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,92,3,0,0,15,0,1,17,0,0,25,3,69,0,1,0,6,0,0,46,21,6,21,51,0,0,1,6,0,0,0,0,0,0,0,48,21,11,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,34,79,0,262,0,5,0,0,0,0,0,165,0,0,0,7,0,0,0,16,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,10,0,67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,26,3,84,3,0,0,30,43,0,0,0,0,0,0,0,0,9,0,0,0,0,64,1,0,0,0,0,0,0,0,7,4,0,1,0,449,2,136,1,0,6,4,26,1,245,0,0,1,66,0,0,0,0,0,0,0,38,18,87,53,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,58,0,0,0,1,1,1,209,0,0,0,0,2,80,17,249,56,52,74,0,3,9,2,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,0
0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,41,0,0,0,191,0,0,0,0,0,0,0,0,0,64,0,0,0,0,37,0,0,0,0,0,0,1,0,1,24,0,6,0,136,17,221,0,0,108,183,61,2,71,0,0,2,2,0,0,0,0,0,0,0,48,30,61,82,0,0,0
0,0,0,0,0,17,0,0,0,71,7,0,0,7,0,0,0,98,0,0,0,0,10,0,2,266,0,0,19,106,4,0,0,0,0,0,0,65,0,0,29,0,0,0,5,294,18,12,38,3,0,127,81,0,0,0,7,1,249,0,298,8,356,167,63,2,0,1,0,3,2,18,0,2,0,0,0,0,7,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,0,5,0,0,0,0,82,0,0,0,0,0,0,0,91,0,29,0,120,0,0,0,0,42,0,0,0,56,0,8,24,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,21,0,857,91,1,0,0,0,0,0,0,16,7,86,0,0,0,0,198,366,1,5,137,0,11,303,0,23,14,59,46,0,6,52,108,356,5,843,175,32,18,59,18,0,0,2,0,2,0,0,0,0,0,45,165,29,1,0,0,0
0,0,22,199,0,0,0,0,5,8,2,1,7,0,240,0,0,0,0,0,0,0,2,0,10,0,32,390,2047,14,0,0,198,0,0,0,2,335,72,0,0,0,3,74,50,286,11,64,0,313,40,13,70,138,35,21,0,4,74,183,167,105,175,965,85,1,7,6,0,0,1,1,10,0,0,0,0,0,345,3,243,1,0,0,0
0,0,0,0,0,160,0,0,1,16,6,43,0,33,0,1,2,48,0,0,0,11,6,0,0,135,0,0,0,415,1,0,0,0,0,0,0,0,67,0,58,0,107,327,8,33,192,0,9,0,8,2,0,4,0,6,16,26,0,61,63,0,32,85,443,149,60,0,0,5,31,0,0,0,0,0,0,0,21,0,175,5,0,0,0
0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,11,0,0,0,0,117,0,0,111,0,0,0,364,15,70,0,0,0,0,36,0,0,0,0,0,9,306,84,6,597,7,46,0,158,1,0,0,0,21,8,1,3,2,2,0,18,1,149,409,193,0,0,30,7,24,7,0,1,0,0,0,8,0,21,0,8,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,20,0,137,178,0,0,0,126,1,1,0,0,0,0,100,0,5,0,0,0,0,80,0,63,0,21,0,0,140,0,0,67,36,51,0,245,9,71,0,0,59,7,60,193,273,0,0,9,194,103,3,1,4,0,0,0,0,9,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,14,0,0,0,0,28,0,0,0,2,0,1,0,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,5,30,9,0,0,97,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7,15,0,192,1,2,0,121,0,0,6,2,6,3,66,0,2,2,0,2,1,31,7,194,0,0,15,47,0,0,0,0,0,0,0,7,1,4,0,0,0,0
0,2,8,0,0,6,0,18,0,1,32,39,0,36,3,2,14,4,12,88,224,9,14,18,59,10,0,43,234,28,84,27,0,0,4,75,4,4,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,18,0,0,1,0,24,103,0,0,0,0,4,35,49,34,21,0,12,6,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,64,2,74,0,0,0,4,121,60,0,19,2,23,7,6,300,8,3,0,21,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,7,3,0,0,0,0,35,12,0,12,3,0,0,1,0,0,0,0,0,1
0,8,16,0,0,9,0,4,135,50,9,142,118,26,19,0,1,1,43,42,132,5,69,10,139,64,0,50,194,155,95,88,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,49,0,2,1,3,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,0,0,0,17,0,0,1,0,0,0,0,13,0,138,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,34,12,1,2,19,1,1,0,0,0,0,0,0,0
0,0,0,0,0,6,0,21,0,2,1,26,0,43,0,0,54,0,0,0,0,2,0,0,0,2,0,0,0,24,8,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,19,4,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,3,0,0,0,5,0,0,1,0,0,0,0,0,0,2,22,3,11,44,19,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,13,218,13,1,8,6,0,10,0,18,48,0,38,18,48,7,0,45,345,21,8,0,0,0,0,7,6,1,0,0,0,0,0,10,116,30,4,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,62,0,37,0,0,9,3,87,21,0,18,3,30,0,0,165,3,0,0,9,33,0,13,1,0,0,0,0,0,0,0,116,4,9,1,0,0,0
0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,9,0,0,0,1,0,0,3,0,0,86,0,0,0,33,40,3,0,0,0,1,0,0,0,0,0,0,0,69,65,0,328,25,39,0,54,0,0,0,1,11,10,87,0,61,14,0,29,243,175,21,37,1,0,0,4,1,0,1,0,1,0,0,30,9,5,17,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,12,0,0,0,3,0,5,0,0,0,0,53,1,82,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,1,13,0,0
