0,0,41,0,0,47,0,1,36,0,58,21,2,49,47,0,1,0,0,0,0,9,0,119,0,199,56,0,76,19,4,0,0,0,29,12,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,2,0,0,0,0,0,0,0,8,0,0,7,1,0,0,0,0,0,0,1,0,21,2,2,3,3,0,0,1,0,0,0,0
0,24,0,0,0,6,0,201,160,46,21,1118,0,3,0,58,0,0,0,0,0,77,0,0,0,115,0,0,0,121,194,0,0,3,3,58,0,0,0,0,52,0,7,19,11,0,35,0,1,1,7,0,0,0,0,0,10,0,0,0,49,0,0,0,42,0,0,0,0,0,0,37,0,49,29,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2,0,679,0,272,0,0,0,65,117,66,0,0,28,2,3,96,112,20,0,4,6,49,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,9,27,187,76,0,0,0,30,0,0,0,0,0,0,0
0,0,0,0,0,64,5,163,3,16,49,3,0,199,0,48,37,0,0,0,0,42,0,0,0,5,0,0,0,0,23,0,0,2,11,1,0,0,0,0,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,52,4,32,4,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,47,0,272,0,411,0,0,0,0,6,0,0,0,3,0,5,145,15,76,0,0,1,70,0,0,100,0,2,0,0,0,0,0,0,0,0,0,7,0,485,0,0,1,0,0,0,0,0,0,0,2,61,0,412,0,0,0,13,0,0,7,0,71,27,0,0,0,24,0,0,0,0,0,0,0
0,211,0,11,0,0,0,1,173,185,0,58,0,48,0,352,0,0,31,0,30,7,0,0,1,3,0,32,0,1,59,81,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,29,0,0,0,0,0,0,28,0,15,22,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,18,3,0,1,0,0,37,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,11,15,0,0,0,44,6,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,12,1,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,42,31,9,5,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,38,9,39,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,153,0,0,0,0,0,32,0,0,65,0,0,31,0,0,84,6,53,0,15,0,34,0,0,145,315,4,76,41,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,188,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,117,0,6,0,0,0,6,18,128,0,0,0,0,0,0,38,0,0,3,7,5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,66,0,0,30,0,0,53,128,59,0,1,0,1,0,0,96,6,5,87,10,0,2,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,109,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,295,0,1,0,0,9,77,0,42,0,7,0,0,0,0,0,29,0,0,0,16,0,0,0,44,0,0,0,1,0,0,0,0,0,0,43,0,3,1,4,0,40,0,5,0,0,0,0,0,0,0,53,0,0,0,14,0,0,0,21,0,0,0,0,0,0,3,0,13,0,3,1,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,42,15,0,1,0,608,1,122,0,0,57,1,87,0,137,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,171,0,2,31,0,0,0,34,0,0,0,0,0,0,104,17,202,8,59,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,119,0,28,0,3,0,0,31,0,0,0,0,1,143,0,136,7,0,83,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,5,0,0,0,0,0,0,0
0,0,0,136,0,0,0,0,0,3,0,0,2,0,0,1,0,9,34,0,1,0,122,0,119,0,0,71,71,79,0,30,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,14,0,205,0,0,0,21,0,0,0,0,0,0,0,110,171,111,4,85,0,0,0,0,0,0,0,0,0
0,7,123,0,0,47,0,0,6,0,199,115,3,5,5,3,12,5,0,0,0,16,0,136,0,152,7,0,155,63,20,0,3,0,5,12,0,0,0,0,2,0,2,0,36,23,1,0,0,12,16,16,200,0,0,0,2,10,0,1,373,0,0,32,62,0,0,1,0,0,0,3,4,25,1,0,0,0,2,0,13,0,0,0,0
0,0,15,0,0,0,0,0,0,0,56,0,96,0,145,0,0,0,0,0,0,0,0,7,0,7,45,0,54,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0,0,0,76,0,0,0,0,0,0,0
0,0,0,25,0,0,0,75,2,246,0,0,112,0,15,32,0,0,145,38,96,0,57,0,71,0,0,778,95,42,47,17,34,1,5,65,0,0,82,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5,1,275,74,0,0,0,62,0,0,0,21,309,36,0,0,0,0,0,17,0,0,0,0,0
0,0,42,136,0,0,0,9,12,22,76,0,20,0,76,0,0,20,315,0,6,0,1,83,71,155,54,95,657,13,37,0,21,1,0,50,0,48,108,0,0,0,0,0,0,0,0,2,0,123,0,0,56,0,1,0,0,0,1,37,12,18,431,2834,1,0,0,91,0,0,0,241,28,129,0,1,2,0,16,14,4,0,0,0,0
0,0,0,13,0,18,0,0,796,0,19,121,0,0,0,1,11,3,4,0,5,44,87,0,79,63,0,42,13,253,62,113,0,0,60,26,22,0,0,0,39,0,7,13,68,6,0,0,0,5,25,3,46,0,0,0,0,16,0,1,510,0,0,0,1201,7,2,0,0,0,0,90,0,73,21,5,0,0,25,0,98,1,1,0,0
0,24,5,0,0,0,0,0,20,3,4,194,4,23,0,59,15,0,76,3,87,0,0,1,0,20,0,47,37,62,399,153,0,19,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,47,1,0,0,0,0,0,161,0,38,33,0,0,0,0,0,0,0,0,0,0
0,19,0,23,0,0,0,0,10,58,0,0,6,0,1,81,0,0,41,7,10,0,137,0,30,0,0,17,0,113,153,197,0,0,28,69,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,0,0,0,0,0,0,203,41,59,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,0,70,0,0,0,0,5,0,0,0,0,0,3,0,34,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,7,0,0,0,0,0,0,0,10,1,0,88,3,0,0,28,0,0,0,0,107,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,2,1,1,0,3,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,19,0,0,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,14,0,29,3,0,11,0,1,44,0,0,0,1,0,0,0,0,5,0,5,0,60,61,28,0,0,53,22,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,15,0,0,0,0,2,3,4,12,58,333,1,100,16,6,0,10,29,128,0,59,2,24,12,59,65,50,26,19,69,0,58,22,73,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,0,0,0,0,0,14,12,12,19,4,0,0,15,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,90,0,0,0,0,0,0,203,0,0,3,1,0,0,51,0,0,0,0,30,0,0,0,0,0,0,14,0,28,38,87,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,79,0,9,0,25,0,4,1,1,0,5,0,0,53,0,203,36,0,147,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,9,2,0,0,0,12
0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,108,0,0,0,0,0,0,0,0,0,89,0,0,0,9,38,17,0,0,0,0,0,8,0,0,150,0,0,0,70,0,110,0,0,81,141,23,0,6,0,0,0,0,0,11,0,0,0,0,0,1,170,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,3,0,0,0,52,0,1,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,10,0,10,0,0,8,0,0,0,0,251,0,0,0,44,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37,4,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,2,0,0,0,7,0,0,0,0,2,0,0,0,9,0,0,0,533,196,346,0,359,4,122,1,10,58,0,0,0,1,7,2,0,0,4,0,36,6,136,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,5,0,83,13,0
0,0,0,1,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,4,0,0,0,7,203,0,38,0,0,0,196,419,218,0,129,1,1,0,480,0,0,7,3,0,1,30,0,3,2,0,32,13,455,76,76,0,0,0,26,0,0,0,0,0,0,0,1,3,58,2,0,0,0
0,0,0,0,0,0,0,3,10,1,0,11,0,2,0,0,0,0,0,0,0,4,0,0,0,36,0,0,0,68,0,0,0,0,0,0,0,2,17,0,0,0,346,218,557,2,92,6,68,0,118,35,0,10,0,1,10,4,0,0,44,0,54,2,24,5,2,0,1,0,2,0,0,24,0,1,0,0,21,1,25,11,51,17,0
0,0,0,0,0,23,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,6,0,0,0,0,3,0,0,79,0,0,0,0,0,0,2,75,2,0,8,0,0,15,0,0,0,0,0,0,35,0,330,36,0,192,0,8,0,0,0,0,2,4,0,0,0,0,0,0,2,0,3,0,0,0,1
0,0,0,0,0,1,0,9,0,0,0,35,0,0,0,0,2,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,359,129,92,2,1058,0,223,0,149,10,0,0,0,0,122,0,0,0,7,0,0,0,102,103,0,0,0,2,82,0,0,2,0,0,0,0,21,0,127,10,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,9,0,0,0,0,4,1,6,0,0,461,0,258,14,0,2,1,33,7,0,0,0,17,7,178,179,79,1,28,17,88,0,3,95,0,1,0,0,0,0,0,13,81,61,0,0,0,41
0,0,0,0,0,8,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,122,1,68,8,223,0,410,0,36,36,0,0,0,0,148,0,0,0,46,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,0,0,3,0,13,0,47,0,0
0,0,3,0,0,0,0,0,0,0,11,1,95,0,485,0,0,0,0,0,0,0,0,2,0,12,21,21,123,5,0,0,180,0,0,17,0,25,0,0,0,0,1,0,0,0,0,258,0,540,0,0,0,0,0,0,0,0,5,0,1,286,3,245,2,0,0,33,0,0,45,0,2,6,0,1,0,0,6,81,7,0,0,2,38
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,25,0,0,0,0,0,0,51,0,8,0,0,0,10,480,118,0,149,14,36,0,313,5,0,5,7,106,25,1,0,0,2,0,235,0,47,86,123,0,59,2,70,0,0,11,0,1,0,0,34,3,34,0,26,4,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,4,0,0,8,0,58,0,35,15,10,0,36,0,5,47,0,0,0,0,1,0,1,0,185,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,20,4,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,306,0,0,0,0,91,6,58,200,0,0,56,46,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,92,0,0,0,0,63,113,14,37,0,7,67,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,34,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,0,0,0,7,10,0,0,1,0,0,5,0,0,13,12,74,0,7,0,57,0,0,98,175,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,144,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,7,0,0,12,53,21,0,0,0,50,0,0,239,0,0,27,26,14,0,0,5,0,0,0,0,0,0,0,57,74,25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,1,0,1,0,0,7,0,0,106,0,0,74,21,110,0,0,0,52,0,0,377,91,0,50,46,0,0,0,55,0,0,0,0,0,0,0,162,85,16,0,0,0,0
0,0,0,0,0,3,0,38,0,0,0,10,0,31,0,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,7,1,10,0,122,0,148,0,25,1,0,0,0,0,37,0,0,0,14,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,50,2,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,171,0,14,10,0,0,0,16,0,0,0,0,0,0,0,0,70,0,0,0,2,30,4,0,0,0,0,0,1,0,63,7,0,0,0,309,4,165,0,0,0,16,35,2,170,0,0,0,13,0,0,0,0,0,0,0,168,105,98,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,35,0,0,0,5,0,1,113,0,0,0,0,4,78,0,265,65,0,168,0,103,2,0,0,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,205,1,0,0,37,1,0,0,0,0,0,0,0,0,110,0,0,0,0,3,0,0,0,17,0,0,0,0,14,57,50,52,0,165,0,286,0,0,236,142,11,0,22,0,0,0,8,0,0,0,0,0,0,0,18,232,79,84,0,0,0
0,37,1,0,0,139,0,0,0,3,8,49,1,0,2,16,0,1,1,0,0,14,31,0,0,373,0,5,12,510,16,4,10,0,0,16,0,203,0,0,44,0,4,2,44,330,7,7,46,1,2,185,37,0,0,0,14,0,265,0,273,69,20,151,22,36,2,2,0,0,0,33,2,64,0,2,0,0,16,6,31,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,36,0,178,0,286,0,0,0,0,0,0,0,0,65,0,69,54,2,140,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,6,7,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,431,0,0,0,0,0,0,0,14,0,81,0,0,0,36,32,54,0,0,179,0,3,235,0,7,98,239,377,0,0,0,236,20,2,530,159,5,42,39,20,0,0,34,0,4,0,0,0,0,0,126,303,187,0,0,0,0
0,0,3,14,0,0,0,0,0,0,7,0,7,0,412,0,0,3,0,0,0,0,0,3,21,32,22,74,2834,0,1,0,88,0,0,1,0,147,141,0,0,0,6,13,2,192,0,79,0,245,0,2,67,175,0,91,0,16,168,142,151,140,159,618,68,0,0,21,0,0,1,40,3,14,0,0,0,0,66,32,100,15,0,0,6
0,19,0,0,0,25,0,18,44,3,1,42,0,0,0,29,2,3,0,0,0,21,34,0,0,62,0,0,1,1201,47,51,3,2,0,8,28,0,23,0,9,0,136,455,24,0,102,1,4,2,47,2,2,1,0,0,1,35,0,11,22,0,5,68,289,152,194,0,0,0,9,5,0,2,0,0,0,0,45,0,127,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,38,0,0,0,0,0,0,76,5,8,103,28,1,0,86,8,0,0,27,50,0,2,103,0,36,0,42,0,152,428,154,0,13,117,52,1,0,27,2,1,0,0,17,14,34,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,87,0,6,0,0,0,0,76,2,0,0,17,0,0,123,0,0,6,26,46,0,170,2,22,2,0,39,0,194,154,200,0,0,1,123,0,0,16,0,2,0,0,5,103,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,62,91,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,33,0,0,0,0,14,0,0,0,0,0,2,0,20,21,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,128,25,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,117,1,0,0,35,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,0,0,0,1,26,2,2,82,95,8,45,70,0,0,0,5,55,1,13,2,8,0,39,34,1,9,52,123,1,6,2,38,0,0,0,0,0,0,0,2,6,7,2,1,0,17
0,0,0,0,0,20,0,10,80,16,1,37,27,26,0,28,3,0,29,37,135,3,104,3,110,3,0,21,241,90,161,203,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,6,0,0,0,1,0,0,0,33,0,0,40,5,1,0,0,0,0,0,5,70,29,21,13,0,2,3,0,2,1,0,0,0
0,0,4,24,0,0,0,3,0,3,0,0,187,0,71,0,0,0,188,35,109,0,17,1,171,4,0,309,28,0,0,41,107,0,0,12,0,0,11,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,4,3,0,0,0,1,0,0,0,70,24,5,36,0,1,0,0,6,0,0,0,0,0
0,3,5,4,0,0,0,9,24,5,21,49,76,52,27,15,12,0,26,6,19,13,202,1,111,25,7,36,129,73,38,59,4,0,0,19,7,0,0,0,0,0,2,0,24,0,2,0,0,6,11,0,0,0,0,0,0,0,0,0,64,0,0,14,2,27,16,0,0,0,0,29,5,2,62,1,1,0,4,0,9,0,0,0,0
0,4,0,0,0,0,0,0,22,1,2,29,0,4,0,22,1,0,0,0,0,0,8,0,4,1,0,0,0,21,33,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,36,62,13,0,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,6,87,0,12,2,0,0,32,0,2,27,0,0,0,0,3,59,0,85,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,13,0,1,0,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,8,29,0,6,3,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,3,0,30,0,24,0,0,0,0,0,0,0,0,5,0,0,76,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,25,0,0,0,0,0,0,0,3,1,0,0,0,9,1,21,2,21,13,3,6,34,0,0,6,57,162,9,168,0,18,16,0,126,66,45,17,5,1,0,0,2,3,0,4,0,1,0,0,5,80,5,26,10,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,9,170,0,0,0,0,3,1,0,0,81,0,81,3,0,34,144,74,85,0,105,0,232,6,6,303,32,0,14,103,128,0,5,6,0,6,0,0,0,0,0,80,18,32,4,0,0,1
0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,98,0,0,0,0,2,0,0,2,3,0,10,0,5,58,25,3,127,61,13,7,34,3,5,2,25,16,50,98,0,79,31,7,187,100,127,34,10,25,0,0,7,2,0,9,1,0,0,0,5,32,8,9,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,0,10,0,0,0,0,0,0,0,0,0,2,11,0,84,0,0,0,15,0,0,0,0,0,0,2,1,0,0,0,0,0,0,26,4,9,0,13,1,1
