0,0,0,0,0,0,0,0,11,2,57,0,0,3,0,0,17,0,3,0,11,0,0,0,0,24,0,0,0,58,21,20,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,8,0,0,3,3,40,5,15,229,161,11,35,11,6,0,27,6,15,0,155,3,144,16,1,36,129,179,16,65,6,30,4,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,92,2,0,0,0,0,0,0,17,8,20,1,0,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,1,0,0,0,0,184,7,5,2,0,0,0,117,0,0,0,0,18,0,0,1,0,8,0,19,0,0,56,68,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,18,0,2,0,37,0,0,1,7,0,2,0,0,53,0,69,56,4,137,0,0,0,0,0,0,4,1,0,0,0,0,0,0,67,13,21,0,0,0,10
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,187,0,0,0,20,235,15,0,0,0,0,0,6,1,0,195,0,3,0,51,0,130,0,0,234,346,63,10,6,0,0,0,0,0,0,0,0,0,0,0,0,314,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,0,1,0,1,25,56,0,48,0,10,0,0,0,0,0,358,0,0,0,121,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,9,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,362,180,188,1,372,0,196,0,35,17,0,3,0,0,0,2,0,0,27,0,45,23,199,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,21,0,0
0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,235,0,0,0,180,241,538,30,237,4,0,0,362,1,0,62,0,13,0,100,0,10,1,0,155,12,590,441,110,0,0,0,75,0,0,71,1,0,0,0,38,2,126,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,15,0,1,0,188,538,368,6,182,0,19,0,216,5,0,32,1,17,3,18,0,0,1,0,413,6,95,18,8,0,5,0,9,0,0,0,0,0,0,0,12,3,75,0,62,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,6,1,0,0,0,0,2,5,18,0,0,25,0,1,30,6,34,8,14,21,17,10,17,0,3,0,3,0,0,33,9,372,2,6,29,9,49,97,0,0,7,11,0,0,6,0,0,0,0,33,5,16,0,4,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,0,372,237,182,8,1479,0,119,0,73,6,0,0,0,0,146,0,0,0,0,0,0,0,413,39,0,0,0,0,28,0,0,0,0,0,0,0,0,0,110,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,39,0,0,0,0,0,0,0,0,0,0,5,2,41,13,0,0,0,28,0,0,0,0,2,0,0,0,0,0,4,0,14,0,794,0,586,0,0,0,10,143,25,0,7,8,8,19,170,179,78,0,44,52,121,0,0,30,0,12,0,0,0,0,0,0,174,63,0,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,196,0,19,21,119,0,604,0,49,22,0,0,0,0,202,0,0,0,11,0,0,1,23,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,49,0,9,0,0
0,0,1,0,0,0,0,0,0,0,3,0,15,0,303,0,0,0,0,0,0,0,0,5,0,62,1,107,381,0,0,0,208,0,0,0,0,37,0,0,0,0,0,0,0,17,0,586,0,567,0,0,2,0,11,2,0,0,12,0,131,271,27,211,0,0,0,32,0,0,11,1,11,0,0,0,0,0,4,69,7,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,6,0,10,0,35,362,216,10,73,0,49,0,511,31,0,0,2,79,10,4,1,0,15,0,212,2,32,186,168,0,0,0,101,0,0,2,0,0,0,0,36,0,47,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,5,17,6,0,22,0,31,39,0,0,0,0,0,0,0,0,69,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1,0,0,0,6,0,73,3,0,0,1,6,1,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,0,0,0,9,182,46,13,0,1,87,1,0,0,14,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,195,0,0,0,3,62,32,3,0,10,0,0,0,0,0,34,0,106,0,1,1,5,0,0,75,153,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,252,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143,0,11,2,0,0,0,56,10,0,0,0,1,0,16,96,55,0,0,3,7,0,0,20,0,0,0,0,0,0,0,40,99,18,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,2,3,0,0,0,0,13,17,3,0,25,0,2,79,0,0,106,10,97,0,13,3,8,1,0,29,0,0,3,71,0,0,0,83,0,0,0,0,0,0,0,1,101,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,3,0,146,0,202,0,10,0,0,0,0,0,52,0,0,0,49,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,138,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,19,0,2,0,0,0,0,0,0,0,51,0,0,0,2,100,18,0,0,7,0,0,4,0,9,1,0,13,0,581,1,359,0,0,17,3,74,0,297,0,0,0,102,0,1,0,0,0,0,0,22,86,50,10,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0,2,0,8,51,1,0,0,1,0,0,0,1,53,0,0,0,0,0,0,0,33,0,8,0,12,1,0,182,1,0,3,0,1,143,0,166,56,17,79,5,0,64,1,0,1,0,0,0,0,0,0,0,0,1,24,5,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,132,0,0,0,37,0,0,0,0,0,0,0,0,0,130,0,0,0,0,10,0,9,0,8,0,0,0,0,46,5,1,8,0,359,0,327,0,0,14,157,78,2,23,0,0,0,20,0,0,0,0,0,0,0,87,414,110,78,0,0,0
0,0,0,10,0,81,0,0,0,11,3,6,0,0,1,13,0,2,0,0,6,7,0,0,0,217,0,17,52,93,29,149,16,0,2,4,8,69,0,0,121,0,27,1,1,372,0,19,11,131,15,69,13,0,0,1,49,0,166,0,347,89,89,214,78,69,118,61,0,0,3,63,0,85,1,0,0,0,32,14,8,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,4,14,44,0,0,0,16,0,0,0,0,56,0,0,0,0,0,0,0,2,0,170,0,271,0,0,0,0,16,0,0,0,56,0,89,111,1,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,4
0,0,0,14,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,348,3,0,0,0,2,0,0,0,19,4,234,0,0,0,45,155,413,6,0,179,0,27,212,1,1,75,96,29,0,17,17,14,89,1,1115,433,6,102,9,42,0,0,16,0,1,0,0,0,0,0,64,730,45,0,0,0,0
0,0,14,119,0,0,0,2,0,21,0,0,1,0,30,0,0,41,69,0,0,0,0,7,99,8,1,1052,1921,0,0,0,11,0,0,92,0,137,346,0,0,0,23,12,6,29,0,78,1,211,2,1,87,153,55,0,0,3,79,157,214,100,433,954,9,0,2,69,0,0,1,403,109,43,0,0,0,0,43,76,181,3,1,0,1
0,1,0,16,0,99,0,4,0,120,13,4,0,11,0,17,0,3,1,0,6,8,0,0,0,224,0,0,0,302,59,34,0,0,8,2,0,0,63,0,41,0,199,590,95,9,413,0,23,0,32,6,1,3,0,0,43,74,5,78,78,0,6,9,344,52,169,20,0,3,27,160,2,56,1,1,0,0,62,5,170,0,45,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,10,0,0,0,6,441,18,49,39,44,3,0,186,0,0,0,0,3,0,0,0,2,69,0,102,0,52,522,406,0,1,62,44,14,0,0,0,0,0,0,3,22,52,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,68,0,6,0,0,0,0,110,8,97,0,52,0,0,168,0,0,2,3,71,0,297,64,23,118,0,9,2,169,406,228,0,0,4,190,18,0,33,1,0,0,0,1,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,5,0,289,171,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,121,0,32,0,0,14,0,7,0,0,0,1,0,61,0,42,69,20,0,0,14,0,0,0,0,5,0,0,0,0,0,0,42,16,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,62,4,0,0,19,27,0,0,0,0,0,0,0,1,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,0,0,7,0,75,9,11,28,30,2,11,101,0,0,0,20,83,0,102,0,20,3,0,16,1,27,44,190,0,22,27,30,0,0,1,0,0,0,0,14,6,1,0,1,0,1
0,0,3,0,0,1,0,13,0,17,2,4,32,0,4,12,0,28,0,15,15,0,127,10,160,7,12,17,420,12,1,0,0,2,0,17,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,63,2,0,403,160,14,18,0,0,0,0,11,22,22,17,8,0,0,21,2,0,0,5,3,0
0,0,3,0,0,0,0,0,0,0,58,0,182,0,24,0,0,20,31,123,13,0,11,9,265,29,32,167,341,0,0,17,140,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,109,2,0,0,5,0,0,0,22,65,21,6,4,0,0,35,6,5,1,0,0,1
0,0,3,0,0,1,0,0,10,25,49,140,111,9,11,10,16,8,11,11,12,4,85,1,340,50,6,184,540,210,49,2,28,16,0,20,0,0,0,0,1,0,0,71,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,85,0,0,43,56,0,33,0,0,0,1,22,21,5,15,0,0,1,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,0,0,11,0,85,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,17,6,15,0,8,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,8,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,47,0,5,0,19,0,0,0,0,0,0,0,0,20,0,43,33,6,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7,34,1,0,0,0,0,0,22,0,67,0,0,7,0,0,38,12,33,0,0,1,4,36,1,0,5,40,1,6,22,1,87,32,1,64,43,62,3,1,0,0,1,14,21,35,5,0,0,0,0,15,107,45,17,19,0,1
0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,13,314,0,0,0,1,2,3,5,0,174,0,69,0,0,1,252,99,101,0,86,24,414,14,1,730,76,5,22,4,42,0,27,6,2,6,0,0,0,0,0,107,40,37,14,0,0,8
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,21,3,0,9,0,5,126,75,16,110,63,49,7,47,0,0,5,18,33,138,50,5,110,8,1,45,181,170,52,0,16,3,0,1,0,5,0,1,0,0,0,45,37,3,30,6,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,78,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,14,30,1,17,1,0
