0,0,5,0,0,0,0,0,0,0,11,0,544,0,541,0,0,0,1,104,59,0,0,2,0,22,34,210,56,0,0,0,30,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,25,201,64,0,1,0,16,0,0,0,0,0,0,8
0,0,0,0,0,3,15,134,0,55,14,76,0,209,0,18,22,0,0,0,0,144,0,0,0,38,0,0,0,5,10,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,2,50,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,18,0,541,0,283,0,0,0,0,39,0,0,0,16,0,46,159,75,101,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,401,0,0,0,0,0,0,0,0,0,0,5,4,0,21,0,0,0,5,0,0,0,0,43,7,3,0,0,24,0,3,0,0,0,0,37
0,39,0,32,0,0,0,6,132,101,78,51,0,18,0,509,1,0,142,0,122,33,21,0,18,117,0,69,0,10,179,19,0,1,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,36,0,28,7,0,0,22,0,1,30,0,0,0,0,1,0,0,0,17,0,0,7,15,22,0,0,1,3,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,39,42,22,6,0,0,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,259,1,0,0,0,58,0,176,3,0,2,2,6,0,36,0,0,0,0,2,11,0,0,0,0,0,32,3,1,0,0,0,0
0,41,0,306,0,0,0,0,0,22,0,0,1,0,0,142,0,0,56,15,24,0,6,0,16,0,0,13,111,0,229,34,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,104,0,39,0,0,0,15,12,49,0,0,0,0,1,20,51,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,0,1,65,37,0,0,0,0,0,0,0,0,0,0,0
0,16,0,3,0,0,0,0,0,87,0,0,59,0,0,122,0,0,24,49,138,0,19,0,2,0,0,75,1,1,264,59,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,15,0,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,19,2,186,0,144,0,33,1,0,0,0,0,17,0,0,0,3,0,0,0,69,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,6,0,47,8,0,0,0,0,0,0,0,0,0,0
0,7,0,24,0,0,0,0,19,15,0,0,0,0,0,21,0,39,6,0,19,0,419,1,239,10,0,12,0,126,30,238,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,1,0,0,0,0,0,1,59,0,0,0,0,46,33,156,2,6,0,0,16,0,0,0,0,0,0
0,0,63,0,0,0,0,0,0,0,115,0,2,0,16,0,0,42,0,0,0,0,1,137,0,68,9,7,45,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,61,0,0,0,0,1,2,11,2,0,2,23,0,0,0,0,0,0,0,0,12,5,0,0,0,1,0,0,0,1,0,0,0
0,15,0,214,0,0,0,0,1,0,0,3,0,0,0,18,0,22,16,0,2,0,239,0,388,1,0,112,38,49,0,80,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,152,0,393,1,0,0,7,2,0,39,0,0,0,0,205,166,111,48,4,0,0,0,1,0,3,0,0,0
0,0,79,0,0,27,0,27,3,22,239,18,22,38,46,117,17,6,0,1,0,3,10,68,1,95,71,130,105,58,66,6,3,0,13,6,0,0,0,0,0,0,20,27,24,18,38,7,0,12,3,10,49,0,0,0,0,0,0,0,389,0,14,49,58,2,111,0,0,0,6,3,33,1,4,0,0,0,96,2,35,42,0,0,6
0,0,32,0,0,0,0,0,0,0,28,0,34,0,159,0,0,0,0,20,0,0,0,9,0,71,66,2,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,35,0,0,0,0,4,5,0,0,0,26,0,0,8,0,0,0,5
0,4,2,602,0,0,5,2,18,148,20,74,210,0,75,69,0,0,13,51,75,0,12,7,112,130,2,663,195,56,13,2,31,0,0,120,0,0,1,0,0,0,0,0,0,0,2,49,0,94,10,0,0,5,36,163,0,0,0,1,2,3,298,347,1,3,1,137,0,0,0,73,328,130,4,0,0,2,2,6,25,0,0,0,0
0,0,92,41,0,0,0,0,12,0,19,4,56,0,101,0,7,13,111,2,1,0,0,45,38,105,80,195,739,23,0,0,9,0,0,111,0,0,111,0,0,0,0,7,0,0,0,16,0,331,0,0,55,4,16,3,0,2,0,160,3,1,106,2901,2,0,0,71,0,0,0,410,37,314,0,0,0,0,4,6,1,0,0,0,1
0,11,0,34,0,32,12,151,512,22,33,250,0,5,0,10,15,0,0,0,1,69,126,0,49,58,0,56,23,307,129,311,0,0,18,61,34,0,0,0,1,0,74,58,216,5,63,0,14,0,27,2,0,0,0,0,1,0,0,0,87,0,2,0,476,10,15,0,0,0,1,41,1,135,49,9,0,0,71,7,53,16,0,0,0
0,14,0,0,0,3,0,3,264,9,50,89,0,10,0,179,22,1,229,0,264,22,30,7,0,66,0,13,0,129,504,79,0,2,24,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0
0,25,0,47,0,0,0,0,17,2,0,0,0,0,0,19,0,4,34,0,59,0,238,0,80,6,0,2,0,311,79,123,0,0,4,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,23,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,30,0,74,0,0,0,0,2,0,0,0,1,0,3,1,31,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,1,41,6,0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,0,2,2,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,48,3,0,12,0,2,3,0,0,0,1,0,1,3,0,13,0,0,0,18,24,4,0,0,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,137,0,0,0,0,4,21,11,16,16,0,0,9,11,0,20,0,17,20,85,0,15,6,0,120,111,61,68,67,0,0,21,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,24,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,12,0,0,0,0,0,0,93,0,0,12,2,0,0,16,0,0,0,6,1,0,1,0,1,0,0,12,0,0,24,18,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,53,0,1,0,46,0,14,0,0,0,0,0,0,52,0,166,20,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,16
0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,111,0,0,0,0,0,0,0,0,0,105,0,0,0,1,253,14,0,2,0,0,0,41,0,0,151,0,0,0,0,0,110,0,0,410,27,23,0,0,0,0,0,9,1,1,0,0,0,0,0,1,3,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,1,0,6,56,61,0,51,0,2,6,0,0,0,0,117,0,0,0,16,0,0,0,87,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,12,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,16,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,74,0,0,0,0,0,0,0,0,1,0,1,5,331,52,234,8,615,0,396,0,5,16,0,0,0,0,9,0,0,2,5,0,11,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
0,0,0,3,0,0,1,23,0,3,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,7,58,0,0,0,0,0,0,93,0,253,0,0,0,52,457,58,33,357,0,2,0,337,9,0,2,25,2,0,41,0,109,3,0,131,18,965,106,80,2,0,2,4,21,0,1,0,1,0,0,4,0,4,3,1,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,216,1,1,0,0,0,0,0,0,14,0,6,1,234,58,264,1,59,0,122,0,175,15,0,0,2,3,72,0,0,0,1,0,50,0,4,11,1,0,3,0,8,3,0,19,0,0,0,0,83,1,0,0,14,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,5,0,18,0,0,0,5,0,0,0,0,0,0,0,53,0,0,56,0,8,33,1,37,1,2,33,89,4,9,0,0,0,0,9,0,39,0,224,113,1,15,69,32,13,0,0,27,16,4,1,0,0,0,0,0,5,1,6,5,0,0,0
0,0,0,0,0,1,0,115,19,0,0,45,0,0,0,0,1,0,0,0,0,3,0,0,0,38,0,2,0,63,0,0,0,0,0,0,12,0,2,0,61,0,615,357,59,1,982,0,81,0,24,7,0,0,0,0,106,0,0,0,4,0,21,1,271,60,0,0,0,0,87,2,0,2,0,0,0,0,8,0,48,53,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,11,0,39,0,0,0,0,0,0,0,0,2,0,7,1,49,16,0,0,0,18,0,0,0,2,1,0,0,0,0,0,0,0,2,0,191,0,391,0,0,15,1,87,3,0,0,9,1,32,99,102,102,11,90,1,21,0,13,68,0,0,0,0,0,0,0,31,200,113,0,0,0,14
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,51,1,396,2,122,33,81,0,658,0,45,14,0,0,0,0,488,0,0,0,113,0,0,0,48,4,0,0,1,0,21,0,0,0,0,0,0,0,0,0,17,0,55,0,0
0,0,11,0,0,0,0,0,0,0,9,0,68,0,401,0,0,0,0,21,0,0,0,3,0,12,34,94,331,0,0,0,80,0,0,1,0,46,0,0,0,0,0,0,0,89,0,391,0,236,0,0,0,0,34,0,0,0,25,0,50,66,17,358,3,0,0,11,0,0,0,0,2,1,0,0,0,0,2,50,1,0,0,0,7
0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,10,0,27,0,0,0,0,0,0,16,0,41,0,2,0,5,337,175,4,24,0,45,0,255,3,0,1,21,37,12,1,0,6,0,0,527,0,44,92,72,0,1,0,51,0,0,0,0,0,0,0,48,0,2,0,16,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,14,0,0,6,2,16,9,15,9,7,0,14,0,3,32,0,0,0,0,0,0,0,0,11,0,2,4,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,2,61,19,49,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,141,0,0,0,0,16,232,46,3,0,2,205,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,5,4,0,0,0,0,0,0,0,0,0,151,0,0,0,0,2,0,0,0,1,0,0,1,0,0,7,4,31,0,0,0,24,0,0,2,49,1,4,24,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,2,0,0,87,0,34,21,0,0,4,9,36,0,0,0,0,0,30,100,24,0,59,52,2,0,19,48,0,0,0,0,0,0,0,0,42,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,3,0,0,37,0,0,31,36,97,0,0,0,7,0,1,226,0,0,16,4,0,0,0,8,0,0,0,0,0,0,0,2,23,2,0,0,0,0
0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117,0,9,0,72,9,106,0,488,0,12,0,0,0,0,0,136,0,0,0,6,0,0,0,18,7,0,0,0,0,62,0,0,0,0,1,0,0,6,0,46,46,22,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,21,1,152,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,16,0,0,0,0,54,1,89,4,0,2,1,6,9,73,0,0,0,30,0,0,0,0,0,0,0,7,3,83,32,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,39,0,9,0,25,0,0,232,0,0,0,0,1,85,0,134,11,0,88,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,176,0,0,0,0,1,11,393,0,0,1,160,0,2,0,0,0,0,0,1,0,110,0,0,0,2,109,0,0,0,1,0,0,6,0,46,24,0,7,0,89,0,116,2,0,101,76,81,4,157,0,0,0,11,0,0,0,0,0,0,0,66,32,78,116,1,0,0
0,0,0,0,0,1,0,8,0,11,3,18,0,0,5,16,1,3,0,0,0,0,0,2,1,389,0,2,3,87,4,3,0,0,0,0,0,166,0,0,16,0,5,3,1,224,4,32,113,50,0,11,3,0,0,0,6,4,134,2,320,181,18,271,68,1,11,46,0,0,0,27,0,3,0,0,0,0,35,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,113,0,99,0,66,0,0,0,0,30,1,0,0,11,0,181,73,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,14,4,298,106,2,0,0,0,0,0,0,12,0,410,0,0,0,11,131,50,1,21,102,0,17,527,2,2,2,100,226,0,2,0,101,18,7,577,95,4,81,22,12,0,7,158,0,0,0,0,0,0,0,123,260,132,0,0,0,0
0,0,53,78,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,1,3,0,0,23,7,49,33,347,2901,0,0,0,8,0,0,1,0,299,27,0,0,0,0,18,0,15,1,102,0,358,0,4,205,49,24,0,0,1,88,76,271,85,95,452,55,0,0,23,0,0,7,0,5,6,0,0,0,0,118,25,45,0,0,0,0
0,0,0,0,0,54,0,51,11,6,0,138,0,0,0,0,0,6,0,0,0,46,0,0,2,58,0,1,2,476,0,1,0,0,0,0,0,0,23,0,87,0,1,965,4,69,271,11,48,3,44,14,0,1,0,0,18,6,0,81,68,0,4,55,252,231,343,1,0,35,70,1,0,2,1,0,0,0,16,0,91,82,13,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,10,0,0,0,0,0,0,24,0,0,0,1,0,4,106,11,32,60,90,4,0,92,3,0,4,59,16,7,9,0,4,1,0,81,0,231,96,89,0,2,15,45,0,0,0,0,0,0,0,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,59,0,39,111,0,1,0,15,0,0,0,0,0,0,18,0,0,0,0,0,0,80,1,13,0,1,0,0,72,0,0,24,52,4,0,73,1,157,11,0,22,0,343,89,156,0,0,14,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,55,15,0,0,0,0,0,35,137,71,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,11,0,0,18,0,2,0,0,0,13,0,46,0,12,23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,27,0,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,7,0,35,15,14,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,9,0,5,0,0,4,8,16,87,68,21,0,51,0,0,4,48,8,62,30,0,11,0,0,158,7,70,45,68,0,2,20,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,120,0,0,0,1,10,28,34,22,25,2,0,9,0,2,1,1,9,6,46,0,205,3,0,73,410,41,5,0,1,0,0,22,0,0,1,0,0,0,0,21,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,1,0,7,0,0,0,0,12,39,77,19,15,0,0,9,0,15,8,0,0,0
0,0,17,12,0,0,0,0,0,1,34,0,201,0,43,0,0,11,130,65,27,0,33,12,166,33,4,328,37,1,1,59,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,39,61,14,11,0,0,0,5,0,1,0,0,0,0
0,0,8,86,0,1,5,41,18,3,46,149,64,52,7,0,28,0,12,37,0,47,156,5,111,1,5,130,314,135,1,0,6,0,0,24,0,0,0,0,0,0,2,1,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,0,0,1,0,0,0,77,14,22,42,2,0,0,0,0,2,2,0,0,0
0,0,0,0,0,2,1,4,2,0,9,29,0,2,3,0,0,0,0,0,0,8,2,0,48,4,0,4,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19,11,42,56,0,4,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,56,3,6,0,0,1,50,0,0,9,0,0,0,0,0,6,0,4,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,2,0,16,0,24,0,0,0,0,0,0,0,0,1,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,32,0,0,0,0,16,0,0,96,0,2,4,71,0,23,0,0,0,0,0,0,1,0,0,0,0,4,83,5,8,31,0,2,48,0,2,0,0,2,6,7,2,66,35,0,123,118,16,1,0,0,0,0,0,9,5,0,0,0,0,0,1,40,31,4,11,0,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,2,0,6,6,7,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,0,200,0,50,0,0,4,3,42,23,0,3,0,32,0,3,260,25,0,2,0,3,0,0,0,0,0,0,0,0,0,0,40,22,33,1,0,0,0
0,0,0,0,0,0,0,3,0,9,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,35,8,25,1,53,0,0,0,0,0,0,0,18,31,0,17,0,0,4,0,6,48,113,17,1,2,0,1,0,15,2,46,83,0,78,1,1,132,45,91,2,0,0,0,0,8,15,1,2,1,0,0,0,31,33,2,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,42,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,5,53,0,0,0,0,0,1,0,0,0,46,32,0,116,4,0,0,0,82,0,0,0,0,0,0,8,0,2,0,0,0,0,4,1,8,0,8,0,0
