0,0,41,0,0,18,0,27,12,7,32,2,6,27,3,1,30,0,0,0,0,11,0,134,0,128,71,16,71,32,0,5,1,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,5,0,143,85,182,2,975,0,21,0,114,0,0,0,0,0,138,0,0,0,8,0,17,1,46,27,0,0,0,0,85,0,0,0,0,0,0,27,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,66,3,0,0,0,0,0,26,0,146,0,13,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,6,0,1027,0,485,0,2,1,4,114,56,0,0,24,7,75,13,188,80,0,0,0,46,0,0,96,0,0,0,0,0,0,0,0,0,0,0,31,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,79,1,0,0,7,0,5,0,0,0,0,2
0,0,0,0,0,17,0,145,0,127,27,21,0,167,0,40,4,0,0,0,0,89,0,0,0,33,0,0,0,0,1,0,0,0,0,5,0,0,0,0,17,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,93,0,7,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3,0,485,0,227,0,0,7,0,0,0,0,0,2,0,48,54,25,317,0,0,0,52,0,0,29,0,5,0,0,0,0,0,0,0,0,0,72,0,247,0,0,0,0,0,0,0,0,2,0,1,23,0,2,0,0,0,1,0,0,0,0,47,5,0,0,0,14,0,9,0,0,0,0,8
0,175,0,54,0,0,0,6,120,168,1,114,0,40,0,163,0,0,6,0,10,0,0,0,0,4,0,180,0,5,56,236,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,9,1,44,0,0,0,0,6,2,0,1,29,0,0
0,0,2,0,0,1,2,1,15,2,30,0,2,4,0,0,42,0,0,0,0,0,0,2,0,41,0,1,2,13,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,4,0,0,0,0,0,0,4,0,13,0,0,1,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,23,0,0,0,0,4,80,5,1,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,4,20,0,0,0,18,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,0,2,2,13,0,0,4,0,0,6,0,0,10,8,45,0,0,0,3,8,0,31,204,9,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,8,9,19,0,0,0,0,0,0,21,5,0,11,29,15,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,6,83,52,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,56,0,0,10,0,0,45,19,58,0,0,0,6,0,0,8,0,0,29,33,0,0,11,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,206,0,0,0,0,11,138,0,89,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,23,0,0,0,0,0,0,1,0,13,0,4,0,0,0,0,0,0,0,0,0
0,0,0,125,0,0,0,7,88,2,0,0,0,0,0,0,0,4,0,0,0,0,328,3,257,4,0,37,4,92,3,423,0,0,3,44,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,173,0,0,0,0,130,0,144,93,0,1,2,1,19,56,0,0,1,0,4,33,157,0,0,0,0,7,7,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,134,0,24,0,2,0,2,80,0,0,0,0,3,66,21,199,7,13,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65,0,0,0,1,32,7,0,0,7,0,0,0,0,5,3,0,6,0,257,21,259,11,0,32,206,68,0,102,0,0,0,43,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,11,0,193,0,0,0,188,1,0,0,0,0,0,0,60,20,408,125,0,0,0,0,0,4,1,0,0,0
0,0,144,2,0,64,0,3,7,14,128,8,75,33,48,4,41,1,8,0,0,17,4,199,11,252,41,30,178,53,26,13,25,0,3,6,0,0,0,0,2,0,0,0,33,1,0,0,0,0,5,1,37,0,0,0,26,2,0,10,9,0,0,0,3,29,0,0,0,0,0,32,16,25,0,4,0,0,19,0,13,1,8,0,0
0,0,9,0,0,0,0,0,0,0,71,0,13,0,54,0,0,0,0,0,0,0,0,7,0,41,27,0,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,1,6,11,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0,0
0,17,10,266,0,0,0,68,14,369,16,17,188,0,25,180,1,0,31,21,8,0,37,13,32,30,0,218,202,18,155,9,5,0,17,108,0,0,33,0,0,0,0,0,0,0,0,1,0,7,0,0,0,120,5,299,0,0,0,0,6,22,401,465,0,3,0,19,0,0,0,56,287,308,0,0,0,1,18,22,4,0,0,0,0
0,0,227,17,0,0,0,35,1,15,71,1,80,0,317,0,2,56,204,5,0,0,4,27,206,178,73,202,537,42,0,0,13,0,0,72,0,13,32,0,0,0,0,0,0,0,0,8,0,229,0,0,0,0,0,5,0,34,6,13,6,24,232,2585,0,0,0,35,0,0,0,72,66,313,8,0,0,0,159,105,15,5,0,0,0
0,0,0,37,0,20,0,8,460,11,32,46,0,0,0,5,13,0,9,0,0,11,92,0,68,53,0,18,42,278,47,226,1,0,6,81,9,0,0,0,21,0,72,6,42,25,5,0,0,0,44,1,19,0,0,0,4,11,0,3,133,0,0,1,155,93,5,0,0,1,1,7,3,119,0,1,0,0,12,1,2,0,4,0,0
0,127,0,0,0,0,0,2,57,9,0,27,0,1,0,56,0,0,0,11,29,0,3,0,0,26,0,155,0,47,367,138,0,5,9,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,6,0,19,0,0,0,0,22,5,1,0,11,0,0
0,20,0,26,0,0,0,0,7,25,5,0,0,0,0,236,0,0,1,29,33,0,423,0,102,13,0,9,0,226,138,153,0,0,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,0,8,2,35,0,0
0,0,0,0,0,0,0,0,0,0,1,0,46,0,52,0,0,1,0,15,0,0,0,1,0,25,1,5,13,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,235,0,0,0,0,0,0,0,0,0,0,3,4,0,13,0,0,0,22,0,0,0,0,7,20,0,0,0,0,0,40,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,13,11,0,3,0,0,3,0,17,0,6,9,23,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,9,4,0,0,0,2,28,15,5,85,96,5,29,10,3,0,4,23,208,0,44,0,43,6,0,108,72,81,4,35,5,3,3,25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,98,0,0,0,0,0,0,66,0,0,0,10,0,0,17,0,0,0,5,10,0,1,0,1,0,0,67,0,0,59,98,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,58,0,3,0,66,0,0,0,1,0,0,0,0,26,0,193,43,7,218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,1
0,0,0,229,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,33,32,0,0,0,0,0,0,0,0,1,119,0,0,0,0,40,55,0,0,0,0,0,18,0,0,73,1,0,0,16,0,78,0,0,115,41,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,14,16,0,15,0,0,0,0,0,0,0,299,0,0,0,30,0,0,0,21,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,8,0,30,0,1,0,27,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,2,613,62,190,30,382,0,93,0,23,16,0,0,0,0,0,0,0,0,6,0,0,0,118,8,0,0,0,0,25,0,0,3,0,1,0,0,3,0,1,0,40,0,0
0,0,0,0,0,0,0,8,0,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,66,0,40,0,0,0,62,344,276,2,72,0,0,0,209,14,0,16,0,13,0,95,0,62,8,0,118,87,473,99,28,0,0,0,6,3,0,18,0,0,0,0,3,0,6,0,3,0,0
0,0,0,1,0,1,0,15,0,15,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,42,7,0,0,0,0,0,0,0,55,0,1,0,190,276,107,10,143,0,147,0,59,4,0,0,0,0,1,1,0,0,2,0,87,15,32,27,2,0,2,0,10,4,0,14,0,4,0,0,41,0,13,0,109,3,0
0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,25,0,0,0,0,0,1,0,58,0,0,14,0,30,2,10,12,9,0,23,15,1,4,0,0,0,0,1,0,22,0,129,34,5,196,17,15,0,0,0,11,1,0,0,2,0,0,0,0,7,0,18,0,1,0,0
0,0,0,0,0,0,0,6,0,12,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,16,0,382,72,143,9,918,0,7,0,152,1,0,0,0,0,116,0,0,0,1,0,1,0,180,324,0,0,0,0,58,0,0,3,0,0,0,0,0,0,52,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,0,72,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,4,0,0,0,10,3,0,0,0,0,0,0,0,0,0,698,0,408,0,0,1,52,140,17,0,8,0,14,1,108,201,0,0,15,23,49,7,4,123,0,1,0,0,0,0,0,32,130,71,0,0,0,23
0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,93,0,147,23,7,0,204,0,162,8,0,0,0,0,76,0,0,0,30,0,0,0,7,90,0,0,0,0,38,0,0,0,0,0,0,0,3,0,7,0,1,0,0
0,0,0,0,0,0,0,0,0,0,20,0,41,0,247,0,1,0,0,0,0,0,0,16,0,0,40,7,229,0,0,0,235,0,0,0,0,66,0,0,0,0,0,0,0,15,0,408,0,496,0,0,0,0,0,0,0,0,26,0,4,156,21,85,0,0,0,4,0,0,42,0,5,1,0,0,0,0,0,53,26,0,0,0,60
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,17,0,18,0,0,0,23,209,59,1,152,0,162,0,165,3,0,15,4,8,15,5,0,0,0,0,221,4,113,77,29,0,1,0,23,28,0,19,0,0,0,0,19,0,3,0,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,14,4,4,1,0,8,0,3,30,0,0,0,0,0,0,0,0,97,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,115,0,0,0,0,173,0,85,37,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,4,156,36,28,0,7,265,0,0,1,0,0,0,0,15,0,0,0,0,0,0,13,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,16,0,0,0,52,0,0,15,0,0,13,6,6,0,3,0,12,0,0,20,42,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,140,0,0,4,0,0,6,12,59,0,0,0,0,0,0,68,0,0,17,32,0,0,0,28,0,0,0,0,0,0,0,0,148,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,17,0,0,8,0,0,6,59,22,0,2,0,1,0,0,95,4,0,14,31,0,0,0,40,0,0,0,0,0,0,0,0,37,35,0,0,0,0
0,0,0,0,0,13,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,28,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,299,0,0,0,1,1,116,0,76,0,15,0,0,0,0,0,68,0,0,0,16,0,0,0,132,18,0,0,0,0,9,0,0,1,0,0,0,0,6,0,34,0,0,0,0
0,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,11,2,0,0,34,11,0,0,0,0,10,0,1,0,16,0,0,0,0,95,1,0,0,8,0,0,5,0,4,3,0,2,0,251,1,235,0,0,2,93,75,2,411,0,0,0,29,3,4,0,0,0,0,0,2,17,10,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,22,0,0,0,26,0,0,156,0,0,0,0,1,45,0,193,17,11,94,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0
0,0,0,2,0,0,0,17,0,3,0,0,0,0,0,0,0,20,0,0,0,0,144,0,193,10,0,0,13,3,0,0,0,0,0,0,1,0,78,0,0,0,0,62,0,0,0,14,0,0,0,0,36,12,0,1,0,235,0,128,0,0,9,101,4,0,68,0,0,0,3,0,4,3,0,0,0,0,36,67,150,118,2,0,0
0,0,0,0,0,12,0,72,0,29,4,12,0,5,1,15,5,0,0,0,0,2,93,0,0,9,0,6,6,133,2,4,3,0,3,12,0,193,0,0,30,0,6,8,2,129,1,1,30,4,0,97,28,0,0,0,16,0,193,0,228,15,32,308,44,7,18,8,0,1,0,40,0,86,0,0,0,0,16,1,6,6,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,22,24,0,0,0,4,0,0,0,0,43,0,0,0,0,0,0,0,34,0,108,0,156,0,0,0,0,0,0,0,0,17,0,15,33,24,159,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,8,0,0,0,8
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,6,401,232,0,0,0,0,0,0,0,67,7,115,0,0,0,0,118,87,5,1,201,0,21,221,0,7,20,68,95,0,2,11,9,32,24,813,98,14,51,21,1,0,0,87,5,5,0,0,0,0,0,85,622,164,3,0,0,1
0,0,10,177,0,0,0,29,0,5,0,0,0,0,2,0,0,18,1,1,0,0,2,1,188,0,11,465,2585,1,0,0,13,0,0,0,0,218,41,0,0,0,0,87,15,196,0,0,0,85,4,4,265,42,0,4,0,93,94,101,308,159,98,527,29,10,0,2,0,0,8,104,46,15,4,0,0,0,115,22,116,46,1,0,0
0,0,0,0,0,88,0,30,0,29,0,66,0,1,0,0,1,0,0,0,0,23,1,0,1,3,0,0,0,155,0,0,0,0,0,4,0,0,8,0,21,0,118,473,32,17,180,0,7,0,113,1,0,0,0,0,132,75,0,4,44,0,14,29,352,222,346,0,0,28,45,2,0,58,0,3,0,0,7,0,78,4,30,0,0
0,0,0,4,0,0,0,1,3,7,0,3,0,0,0,4,3,0,0,0,0,0,19,0,0,29,0,3,0,93,3,0,0,0,0,0,59,0,0,0,6,5,8,99,27,15,324,15,90,0,77,1,0,0,17,14,18,2,0,0,7,0,51,10,222,203,122,0,1,0,25,20,0,16,1,3,0,0,17,3,27,0,19,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,56,0,0,0,0,0,0,5,0,0,0,0,0,0,98,0,2,0,0,0,0,28,2,0,0,23,0,0,29,0,1,10,32,31,0,411,0,68,18,0,21,0,346,122,179,0,0,0,37,53,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,35,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,7,0,8,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,13,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,8,0,25,6,10,1,58,123,38,42,23,0,0,2,28,40,9,29,0,3,0,3,87,8,45,25,37,1,9,6,55,0,0,4,0,2,0,0,2,14,1,0,0,1,9
0,0,0,0,0,0,0,1,0,47,4,26,14,1,0,9,0,5,0,6,4,1,4,2,60,32,0,56,72,7,6,0,0,2,2,4,5,0,0,0,0,0,0,3,4,0,0,0,0,0,28,0,15,0,0,0,0,3,0,0,40,0,5,104,2,20,53,0,0,0,0,10,70,38,8,2,0,0,18,0,4,2,1,0,0
0,0,3,1,0,0,0,1,0,3,0,0,144,0,47,1,0,3,59,83,4,0,33,8,20,16,3,287,66,3,0,37,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,5,46,0,0,3,0,0,0,0,70,40,29,1,0,0,0,2,3,0,0,0,0,0
0,0,2,2,0,0,0,15,74,25,25,146,79,93,5,44,4,0,15,52,0,13,157,0,408,25,3,308,313,119,19,2,20,23,0,15,2,0,0,0,0,0,3,18,14,2,3,0,0,1,19,0,0,0,0,0,1,0,0,3,86,0,0,15,58,16,11,0,0,3,4,38,29,2,14,0,0,3,8,1,19,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,14,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,0,7,0,12,0,13,0,7,0,0,13,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,2,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,7,0,0,19,0,18,159,12,22,3,0,0,4,0,0,0,1,0,0,0,3,3,41,7,0,32,3,0,19,0,13,0,0,0,6,2,5,36,16,1,85,115,7,17,0,0,0,0,2,18,2,8,0,0,0,0,17,101,52,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,2,0,0,0,0,0,0,7,0,0,0,3,22,105,1,5,0,40,0,0,0,0,1,55,0,0,0,0,0,0,0,0,130,0,53,0,0,4,15,148,37,0,17,0,67,1,1,622,22,0,3,0,57,0,0,14,0,3,1,0,0,0,0,101,31,54,2,0,0,39
0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,13,0,4,15,2,1,8,1,0,0,0,0,27,0,0,0,0,1,6,13,18,52,71,7,26,3,0,0,0,11,35,34,10,1,150,6,8,164,116,78,27,0,10,0,0,1,4,0,19,0,0,0,0,52,54,6,6,1,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,6,0,3,46,4,0,0,0,0,0,0,2,0,0,0,0,0,0,10,2,6,0,21,4,1
