0,0,20,0,0,3,0,0,1,2,38,0,13,44,1,0,29,0,0,0,0,15,0,31,0,152,10,6,191,7,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,0,0,0,0,0,0,32,1,12,0,2,0,0,0,0,0,0,0,0,0
0,23,0,33,0,43,0,276,228,369,0,1494,0,82,0,76,17,0,6,0,0,104,0,0,0,2,0,7,1,636,60,2,0,0,0,301,0,0,0,0,2,0,0,45,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,119,0,5,0,0,0,0,2,0,0,0,0
0,0,25,0,0,0,0,0,0,0,13,0,640,0,241,0,0,0,17,142,24,0,0,62,0,0,38,141,4,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,20,0,253,0,0,0,0,0,0,0,0,0,0,0,16,0,36,0,0,0,9,0,0,0,2,219,129,0,0,0,2,0,0,4,0,0,0,0
0,9,0,0,0,0,1,28,0,90,44,82,0,405,0,58,75,0,0,0,0,296,0,0,0,2,0,0,0,3,43,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,9,53,0,0,4,0,0,0,1,0,0
0,0,36,0,0,0,0,0,0,0,1,0,241,0,425,0,0,0,0,34,0,0,0,45,0,0,225,73,200,0,0,0,128,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,20,4,0,0,0,11,0,0,0,0,0,0,0
0,97,0,14,0,0,0,19,161,213,0,76,0,58,0,242,1,0,107,8,2,14,4,0,12,0,0,67,0,2,184,230,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,6,0,9,0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,8,0,109,0,15,29,17,0,75,0,1,27,0,0,0,0,0,0,0,0,19,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,40,0,0,0,0,9,118,23,27,0,27,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223,0,0,0,0,7,18,16,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,88,0,0,0,11,5,101,0,6,17,0,0,107,0,0,101,3,133,0,3,0,53,4,0,166,98,7,11,35,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,108,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,142,0,34,8,0,0,3,14,18,0,0,0,1,0,0,55,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,10,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,17,0,0,24,0,0,2,0,0,133,18,80,0,5,0,2,0,0,71,0,0,19,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,107,153,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,268,0,2,0,2,15,104,0,296,0,14,0,0,0,0,0,25,0,0,0,31,0,0,0,46,8,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,14,0,22,0,17,0,0,0,0,0,0,0,0,0
0,1,0,31,0,0,0,0,0,23,0,0,0,0,0,4,0,9,3,0,5,0,295,0,236,0,0,11,0,16,1,201,0,0,0,182,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,50,0,0,0,0,140,1,55,1,0,6,0,9,0,41,0,0,0,0,124,6,91,0,7,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,4,31,0,62,0,45,0,0,118,0,0,0,0,0,46,0,166,9,24,457,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,14,0,0,0,0,0,0,0
0,0,0,152,0,0,0,0,1,18,0,0,0,0,0,12,0,23,53,1,2,0,236,0,214,14,0,55,32,46,2,99,0,0,1,71,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,2,0,132,0,0,0,8,0,0,0,0,0,0,0,168,4,95,3,8,0,0,0,0,1,0,0,0,0
0,0,90,3,0,22,0,0,19,45,152,2,0,2,0,0,19,27,4,0,0,31,0,166,14,331,6,170,176,45,30,16,0,0,0,2,0,0,0,0,8,0,0,36,25,3,34,0,1,0,29,0,84,0,0,0,2,18,0,2,115,0,0,5,327,0,0,0,0,0,0,7,0,21,1,1,0,0,2,0,0,0,6,0,0
0,0,45,0,0,0,0,0,0,0,10,0,38,0,225,0,0,0,0,0,0,0,0,9,0,6,50,0,275,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,70,0,0,0,10,37,240,6,7,141,0,73,67,0,27,166,55,71,0,11,24,55,170,0,797,104,50,107,0,2,0,0,27,0,1,0,0,0,0,0,0,0,0,0,18,0,120,0,0,0,0,0,0,0,0,0,0,0,1,3,817,1,0,7,0,0,0,0,114,316,92,0,0,0,0,1,0,13,0,0,0,0
0,0,153,103,0,0,0,0,17,1,191,1,4,0,200,0,0,20,98,0,0,0,0,457,32,176,275,104,1019,5,0,0,4,0,0,60,0,262,5,0,0,0,0,1,0,0,0,6,0,97,0,0,116,0,0,0,0,0,24,33,0,89,0,1209,0,0,2,0,0,0,0,395,22,71,0,0,0,0,6,0,0,0,0,0,0
0,2,0,34,0,8,0,29,652,67,7,636,0,3,0,2,33,3,7,0,0,46,16,0,46,45,0,50,5,625,18,88,0,0,0,15,0,0,1,0,2,0,0,55,37,0,25,0,0,0,48,0,25,0,0,0,4,94,0,0,42,0,2,1,487,0,342,0,0,0,0,3,0,64,0,1,0,0,10,0,18,0,2,0,0
0,73,0,0,0,2,0,4,47,6,0,60,1,43,0,184,1,0,11,12,19,8,1,0,2,30,0,107,0,18,590,165,0,15,22,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,60,0,10,4,0,0,0,0,0,0,0,0,0,0
0,210,0,0,0,0,0,0,68,51,10,2,0,0,0,230,0,0,35,0,0,0,201,0,99,16,0,0,0,88,165,259,0,0,22,142,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,0,0,3,69,0,15,0,0,0,0,27,47,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,22,0,0,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,5,0,0,1,7,0,23,0,301,21,3,11,5,0,0,50,4,42,11,182,6,71,2,33,27,60,15,86,142,0,9,38,71,0,0,0,0,0,0,4,4,3,0,8,0,28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,20,7,25,19,12,0,1,0,0,9,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,29,38,0,8,29,0,0,157,0,0,0,0,1,0,0,0,0,7,0,100,2,0,52,93,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,0,65,0,0,0,0,0,15,4,6,0,0,0,60,16,0,1,0,0,24,0,0,14,0,174,20,0,44,1,5,0,0,0,5,3,0,0,0,0,0,0,0,2,2,4,0,1,0,1
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,2,0,0,0,0,0,0,83,0,0,0,0,43,0,0,0,3,0,3,6,0,0,165,0,0,0,1,0,77,0,0,108,154,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,144,57,0,9,0,0,4,0,0,0,0,268,0,0,0,173,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,766,63,180,0,433,0,119,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,0,0,0,9,0,2,0,23,0,23,18,39,0,0
0,9,0,0,0,42,0,9,32,8,2,45,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,1,55,0,0,0,0,0,4,29,15,43,0,0,0,63,439,213,5,127,5,1,52,320,13,41,0,0,1,0,8,41,11,18,6,195,282,522,11,162,1,0,0,32,0,0,4,9,0,0,0,115,1,87,7,3,0,0
0,0,0,0,0,1,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,37,0,5,0,0,0,3,38,4,0,0,0,0,180,213,375,2,145,22,16,0,158,14,0,0,0,0,2,2,0,0,4,2,76,3,8,0,6,0,0,0,8,4,0,8,1,1,0,0,8,1,42,13,37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,144,0,0,5,2,68,6,0,54,0,4,4,4,0,0,0,8,0,182,0,461,0,0,0,127,12,52,0,0,0,5,1,0,0,0,0,0,0,7,0,3,0,0,0,0
0,0,0,0,0,193,0,0,0,0,23,40,0,0,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,25,0,0,0,0,0,8,8,0,0,0,57,0,433,127,145,6,1375,0,58,0,12,8,0,0,0,0,170,0,0,0,14,0,0,0,207,8,2,0,0,0,55,0,0,0,2,0,0,0,163,0,153,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,0,0,0,0,0,0,1,18,6,0,0,0,4,0,0,0,29,0,3,0,0,0,0,5,22,0,0,398,0,432,71,0,0,5,26,57,0,1,0,1,11,234,297,90,2,6,218,72,0,0,109,0,1,0,0,0,0,0,5,15,34,0,1,0,11
0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,9,0,119,1,16,54,58,0,622,0,1,147,0,0,0,0,406,0,0,0,2,0,0,0,8,0,0,0,0,0,182,0,0,0,7,0,0,0,47,0,115,23,5,0,0
0,0,4,0,0,0,0,0,0,0,0,0,253,0,123,0,0,2,0,1,0,0,0,0,0,0,7,120,97,0,0,0,19,0,0,0,0,60,3,0,0,0,0,52,0,0,0,432,0,430,1,0,0,1,9,0,0,0,0,0,0,134,91,141,0,5,0,13,0,0,29,0,16,0,0,0,0,1,4,73,46,0,0,0,14
0,0,0,1,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,48,0,2,0,0,0,0,157,16,6,0,0,0,1,320,158,4,12,71,1,1,334,1,0,1,0,9,0,1,0,8,9,6,339,21,1,391,163,0,2,0,68,2,0,2,0,1,0,0,6,3,85,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,49,13,14,4,8,0,147,0,1,58,0,0,0,0,3,0,24,0,0,0,0,0,3,0,0,0,0,0,2,4,0,1,1,0,0,0,2,0,1,2,23,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,223,0,0,0,0,50,1,95,84,0,0,116,25,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,4,0,0,0,0,0,0,119,0,0,0,0,83,169,23,74,2,0,12,66,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,5,0,1,1,0,0,50,2,35,0,2,0,11,0,0,90,40,2,0,100,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,0,0,2,6,33,0,0,0,1,0,6,96,51,0,0,7,0,0,0,8,0,0,0,0,0,0,0,8,40,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,1,0,0,0,57,0,0,9,0,0,35,33,72,0,1,0,1,0,2,78,40,1,5,50,0,0,0,72,0,0,0,0,0,0,0,180,28,40,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,268,0,0,0,2,8,170,0,406,0,0,3,0,0,0,0,94,0,0,0,65,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,4,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,140,0,2,18,0,0,0,94,0,1,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,1,0,0,1,0,83,2,0,1,0,220,0,93,3,0,10,0,98,0,297,0,0,0,14,0,0,0,0,0,0,0,70,0,131,1,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,41,0,182,0,0,0,0,0,24,169,0,0,0,0,0,77,0,442,0,0,30,43,15,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,55,0,132,2,0,0,33,0,0,1,0,0,0,0,0,0,77,0,0,0,0,11,0,0,0,1,0,0,8,0,23,11,1,1,0,93,0,122,0,0,23,199,28,0,63,0,0,0,4,0,0,0,0,0,0,0,188,0,29,2,13,0,0
0,0,0,0,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,115,0,0,0,42,0,3,0,0,0,1,7,174,0,0,173,0,0,18,4,461,14,11,2,0,9,0,74,0,0,0,65,3,442,0,529,26,0,8,280,114,3,0,0,0,0,75,0,0,0,0,0,0,17,3,24,0,4,0,1
0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,1,0,0,0,0,20,0,0,0,0,0,6,2,0,0,234,0,134,6,0,2,0,6,2,0,0,0,0,26,56,4,47,0,9,0,0,0,9,3,0,0,0,0,0,0,0,0,4,19,0,3,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,2,0,0,0,0,0,0,100,0,108,0,0,0,0,195,76,0,0,297,0,91,339,0,0,90,96,78,0,10,0,23,0,4,940,259,35,3,3,16,0,0,19,0,0,0,0,0,0,0,126,197,119,6,0,0,0
0,0,0,128,0,1,0,0,1,1,0,0,36,0,7,0,0,2,0,0,0,0,0,0,8,5,0,817,1209,1,0,3,2,0,0,0,2,44,154,0,0,0,0,282,3,0,0,90,0,141,21,0,12,40,51,40,0,0,30,199,8,47,259,493,48,0,1,12,0,0,19,4,8,0,0,0,0,0,190,18,93,0,0,0,0
0,100,0,0,0,182,0,29,42,104,36,23,0,0,0,32,0,0,15,0,0,2,9,0,0,327,0,1,0,487,91,69,0,0,0,19,0,1,25,0,12,0,5,522,8,127,207,2,8,0,1,3,66,2,0,1,2,98,43,28,280,0,35,48,451,0,54,0,0,0,0,53,1,3,0,0,0,0,61,1,34,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,1,0,11,0,12,8,6,0,5,391,0,0,0,0,5,0,0,15,0,114,9,3,0,0,820,76,34,10,67,48,0,0,0,0,0,0,0,14,0,33,0,0,0,0
0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,7,2,342,0,15,0,0,0,0,93,0,0,0,0,0,0,162,6,52,2,218,0,0,163,0,0,100,7,50,0,297,0,63,3,0,3,1,54,76,169,8,0,0,132,2,0,0,0,0,0,0,35,9,124,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72,0,13,0,0,0,1,0,0,0,0,0,0,0,0,16,12,0,34,8,0,0,0,3,0,4,0,0,0,0,0,4,66,38,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,26,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,67,0,0,0,49,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,40,32,8,5,55,109,182,29,68,2,0,7,8,72,3,14,1,4,0,3,19,19,0,48,132,3,26,8,44,1,0,0,0,0,0,0,2,1,18,0,1,0,0
0,0,0,4,0,5,0,48,3,80,32,1,2,23,0,6,5,0,4,11,59,14,124,0,168,7,0,114,395,3,60,27,0,0,16,20,1,0,0,0,0,0,0,0,4,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,75,0,0,4,53,0,2,0,0,0,1,28,38,131,158,35,0,0,1,0,2,2,1,0,0
0,0,0,21,0,0,0,0,0,0,1,0,219,0,20,0,0,7,108,114,107,0,6,13,4,0,7,316,22,0,0,47,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,0,0,0,38,36,18,16,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,24,0,24,36,19,12,119,129,22,4,9,0,0,9,10,153,22,91,13,95,21,0,92,71,64,10,0,0,0,0,25,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,131,18,6,39,29,0,1,0,0,1,2,1,0,0
0,0,0,0,0,0,0,2,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,19,0,0,0,0,0,0,9,9,1,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,16,39,20,3,0,14,2,0,1,35,7,0,5
0,0,0,1,0,1,4,49,0,11,2,5,0,53,0,1,59,0,0,0,0,17,7,0,8,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,29,3,13,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,9,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,1,6,10,0,0,0,0,0,0,0,2,1,0,0,0,23,115,8,7,163,5,47,4,6,2,1,2,8,180,13,70,0,188,17,0,126,190,61,14,35,4,0,0,2,1,0,0,2,0,0,0,13,49,128,52,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,30,0,0,0,0,1,1,0,0,15,0,73,3,0,0,0,40,28,0,0,0,0,3,4,197,18,1,0,9,66,0,0,1,0,0,0,0,0,0,0,49,4,13,13,0,0,0
0,0,0,0,0,5,0,40,8,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,18,0,1,0,0,0,9,1,4,0,0,1,0,23,87,42,3,153,34,115,46,85,1,0,0,37,40,4,131,1,29,24,19,119,93,34,33,124,38,8,24,18,2,0,1,1,0,0,0,128,13,15,25,20,4,0
0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,7,13,0,7,0,23,0,0,2,0,0,0,0,0,1,0,2,0,0,6,0,0,0,1,0,0,0,0,2,0,2,35,3,0,0,52,13,25,7,2,8,5
