0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,11,5,0,2,0,0,1,0,0,0,0,129,0,0,0,68,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,396,50,153,11,31,0,39,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0
0,0,0,0,0,0,0,0,0,9,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,18,4,9,0,0,0,0,0,0,118,0,85,0,0,0,50,451,63,0,150,4,0,8,286,2,0,6,0,20,0,24,0,3,1,0,55,19,516,202,53,0,0,62,29,2,0,49,1,0,0,0,3,0,87,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,153,63,297,0,15,0,57,0,31,1,0,12,1,15,0,4,0,2,0,0,60,17,19,18,0,0,0,0,3,0,0,2,0,0,0,0,6,0,26,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,11,0,11,0,0,61,0,0,62,90,0,9,0,0,0,0,7,0,116,0,324,12,0,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,31,150,15,0,38,0,0,0,70,0,0,0,0,0,0,0,0,0,2,0,0,0,39,39,0,0,0,0,5,0,0,0,0,0,0,0,7,0,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,342,0,111,5,0,0,0,135,3,0,0,0,0,0,20,110,34,0,81,20,29,6,0,30,0,0,0,0,0,0,0,3,49,156,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,57,62,0,0,338,0,39,18,0,0,0,0,43,0,0,0,12,0,0,0,5,17,0,0,0,0,3,0,0,0,0,1,0,0,0,0,20,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0,0,38,0,460,0,0,0,0,0,0,0,0,1,0,0,15,96,471,0,0,0,25,0,0,0,0,11,0,0,0,0,0,8,0,90,0,111,0,210,0,1,11,0,0,0,0,0,10,0,136,114,13,484,2,0,0,16,0,0,30,0,0,0,0,0,0,0,1,70,33,0,0,0,21
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,111,0,38,0,0,0,36,286,31,0,70,5,39,0,185,0,0,13,22,69,0,3,0,1,0,0,145,3,4,81,27,0,0,0,18,0,0,0,0,0,0,0,7,1,47,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2,1,9,0,0,18,1,0,18,0,0,0,0,0,0,0,0,187,0,0,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,33,2,34,4,0,0,53,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,225,0,0,0,0,8,173,5,29,0,7,222,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,131,0,0,0,0,6,12,0,0,0,0,0,13,0,0,36,0,14,0,0,0,59,0,0,5,114,2,0,31,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135,0,0,22,0,0,0,6,2,0,1,0,0,0,3,11,29,4,4,15,6,0,0,8,0,0,0,0,0,0,0,21,14,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,20,15,0,0,3,0,0,69,0,0,14,2,5,0,1,0,0,0,27,85,11,0,6,35,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,7,0,0,43,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,16,0,0,0,0,24,4,0,0,0,0,0,3,0,8,0,1,1,0,158,0,139,0,0,1,8,9,1,171,0,0,0,169,0,0,0,0,0,0,0,47,26,43,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,116,0,0,0,10,0,0,173,0,0,0,0,0,43,0,308,3,5,155,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,73,0,105,0,0,0,29,0,0,3,0,0,0,0,0,1,159,0,0,0,0,3,2,0,0,0,0,0,1,0,5,59,0,0,0,139,0,154,0,0,40,125,2,18,17,0,0,1,14,0,0,0,0,0,0,0,123,129,201,265,0,0,0
0,28,1,0,0,87,0,2,0,22,1,0,0,0,0,1,0,59,0,0,0,3,2,4,0,280,0,3,21,87,27,2,2,0,0,0,0,134,0,0,68,0,0,1,0,324,2,0,12,136,0,187,29,0,0,0,9,0,308,0,245,38,5,300,17,0,3,0,0,0,0,145,0,28,2,0,0,0,5,11,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,12,0,20,0,114,0,0,0,0,3,27,0,0,3,0,38,25,0,146,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,9,1,0,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,171,6,0,0,0,0,0,0,0,1,21,83,0,0,0,0,55,60,0,0,110,0,13,145,0,7,5,11,85,0,1,5,40,5,0,435,331,2,62,14,2,0,0,44,0,0,0,0,0,0,0,235,155,85,1,0,0,0
0,0,12,221,0,0,0,0,0,0,0,0,0,0,29,9,0,0,1,0,0,0,1,0,35,6,7,891,2565,0,0,2,16,0,0,0,0,185,81,0,0,0,0,19,17,20,0,34,0,484,3,5,222,114,29,11,0,8,155,125,300,146,331,754,51,0,0,16,0,0,1,11,4,2,0,0,0,0,205,11,105,106,0,0,59
0,2,0,0,0,81,0,0,1,9,0,6,0,20,0,1,0,0,0,0,0,64,4,0,0,184,0,0,4,326,21,110,0,0,0,4,0,0,8,0,13,0,6,516,19,4,39,0,5,2,4,2,9,2,4,0,16,9,7,2,17,0,2,51,177,55,327,0,0,53,20,1,0,58,0,1,0,0,82,0,79,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,138,0,13,0,0,0,0,38,0,0,0,0,0,4,202,18,2,39,81,17,0,81,1,0,0,4,6,0,1,0,18,0,0,62,0,55,367,118,0,0,27,33,0,0,1,1,0,0,0,10,0,49,0,11,0,0
0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,81,0,177,0,0,0,0,36,0,2,0,0,0,0,53,0,0,0,20,0,0,27,0,0,31,15,35,0,171,0,17,3,0,14,0,327,118,113,0,0,2,230,0,0,58,3,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,112,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16,0,0,0,0,6,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,27,2,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,2,29,3,0,5,30,3,30,18,0,0,1,8,0,0,169,0,14,0,2,44,1,20,33,230,0,4,27,21,0,0,4,2,0,0,0,13,8,2,0,0,0,1
0,7,1,10,0,0,0,10,2,8,22,2,11,0,0,6,12,1,7,7,16,6,152,4,165,23,1,119,438,24,26,0,0,36,0,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,145,0,0,11,1,0,0,0,0,0,0,10,22,79,17,21,0,0,16,0,1,0,1,0,0
0,0,0,12,0,0,0,0,0,0,31,0,158,0,8,0,0,2,129,120,84,0,94,0,103,6,4,251,54,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,44,20,0,0,0,0,0,1,0,0,0,0,0
0,0,0,27,0,0,0,4,31,29,3,12,114,19,0,6,7,0,15,9,23,1,39,23,219,4,2,170,139,88,39,8,0,50,0,11,4,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,2,58,1,58,0,0,0,4,79,20,2,50,5,0,0,0,0,24,0,0,0,0
0,0,0,5,0,0,0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,0,14,0,37,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,17,0,50,14,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,24,0,0,0,0,0,18,0,1,42,0,0,0,0,1,14,0,28,0,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,5,1,7,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,9,13,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,5,0,24,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,45,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,6,0,7,3,0,1,7,0,6,1,21,17,0,47,2,123,5,0,235,205,82,10,2,0,0,0,13,16,0,0,0,0,0,0,3,50,51,10,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,1,0,0,0,75,6,7,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,70,1,0,0,1,14,1,0,26,0,129,11,3,155,11,0,0,0,31,0,0,8,0,1,0,0,0,0,0,50,5,32,9,0,0,7
0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,74,0,20,0,0,0,1,0,0,0,0,0,0,11,87,26,0,26,156,20,33,47,0,0,0,17,0,1,43,0,201,0,9,85,105,79,49,0,1,0,0,2,1,0,24,0,2,0,0,51,32,10,14,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,265,0,1,1,106,18,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,14,2,0,0,1
