0,0,85,0,0,31,0,0,0,0,42,0,2,15,58,0,20,10,0,0,0,3,0,198,0,288,43,1,59,16,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,15,0,0,0,0,0,27,1,21,0,2,0,0,0,0,23,0,0,0,20,6,17,0,0,0,0,0,25,0,0,0,0,0
0,55,0,1,0,25,0,207,73,107,0,911,0,0,0,107,0,0,0,0,0,10,0,0,0,0,0,5,0,183,223,1,0,1,0,32,0,0,0,0,9,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,14,0,0,0,7,0,0,0,6,0,0,0,0,0,0,16,0,90,20,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,2,0,514,0,249,0,0,4,2,87,149,0,1,1,1,2,52,154,27,0,28,45,37,0,0,59,0,1,0,0,0,0,0,0,0,0,0,19,0,85,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,42,94,37,6,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,62,0,55,15,0,0,139,0,7,42,0,0,0,0,55,0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,71,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,58,0,249,0,268,0,0,0,0,0,0,0,0,5,0,53,56,28,64,0,0,0,11,0,2,3,0,1,0,0,0,0,0,0,0,10,0,41,0,346,0,0,0,0,0,0,0,0,2,0,1,13,72,67,0,0,0,132,0,0,0,3,124,11,2,0,0,0,0,67,2,6,0,0,0
0,52,0,51,0,0,7,9,6,129,0,107,0,7,0,311,0,0,17,3,1,0,0,0,0,4,0,190,11,3,62,89,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,35,6,11,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,1,20,0,0,42,0,0,54,0,0,0,0,28,0,0,0,98,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,12,0,0,0,0,0,69,0,21,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,177,0,0,0,0,12,1,3,33,0,0,0,33,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,132,0,0,0,0,0,0,0,0,2,0,0,17,0,0,48,0,65,0,3,0,8,3,0,58,383,9,30,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,87,0,0,3,0,0,0,19,32,0,0,0,0,2,0,10,0,0,15,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,175,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,149,0,0,1,0,0,65,32,88,0,0,0,0,0,0,76,21,0,19,12,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,110,11,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,10,0,55,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,31,0,0,0,0,10,0,0,0,1,0,0,0,0,0,3,0,0,0,190,0,214,0,0,15,1,11,0,303,0,0,0,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,0,1,0,0,0,0,23,0,70,12,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,198,0,1,0,5,0,0,69,0,0,0,0,0,146,0,425,0,1,65,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,7,0,5,0,0,15,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0
0,2,0,97,0,0,0,0,38,0,0,0,1,0,0,0,0,0,8,0,0,0,214,0,219,0,0,40,31,39,0,77,0,0,1,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,50,43,117,52,0,0,0,0,3,0,0,0,0,0
0,7,128,0,0,19,0,0,4,2,288,0,2,8,53,4,98,21,3,2,0,0,0,425,0,368,24,1,231,21,85,35,0,0,26,1,7,0,0,0,2,0,0,1,18,29,0,0,0,9,45,0,10,0,0,0,4,0,0,0,525,0,2,0,40,16,21,16,0,2,13,4,3,14,2,0,0,0,40,6,5,10,0,0,0
0,0,29,0,0,0,0,0,0,0,43,0,52,0,56,0,0,0,0,0,0,0,0,0,0,24,43,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,18,20,33,0,0,0,0,0,0,0,0,42,7,0,0,0,2,0,0,0,0,0,0,0
0,118,4,331,0,0,0,73,69,90,1,5,154,0,28,190,2,0,58,10,76,0,15,1,40,1,0,567,322,19,116,34,6,0,0,49,0,0,14,0,1,0,0,0,19,0,0,4,0,2,0,0,0,3,8,66,0,0,16,0,25,0,794,26,8,0,3,1,0,0,1,99,165,22,0,3,0,0,0,2,4,0,0,0,0
0,0,33,50,0,3,0,0,1,11,59,0,27,0,64,11,0,30,383,0,21,0,1,65,31,231,15,322,800,47,11,14,28,0,1,124,0,1,351,0,3,0,0,0,26,3,0,7,0,94,2,0,82,1,0,21,1,1,0,20,7,3,1089,2287,6,1,0,103,0,0,0,70,83,80,3,1,0,0,0,15,1,0,0,0,0
0,1,0,27,0,20,0,237,319,21,16,183,0,0,0,3,6,0,9,0,0,0,11,0,39,21,0,19,47,365,36,169,0,0,6,5,33,0,0,0,45,0,0,36,28,3,0,0,0,0,19,0,1,0,0,0,8,0,0,0,327,0,9,0,517,8,38,0,0,0,13,74,2,156,21,0,0,0,4,0,3,0,0,0,0
0,84,0,7,0,0,1,25,189,49,5,223,28,16,0,62,0,0,30,15,19,0,0,23,0,85,0,116,11,36,365,103,5,4,45,35,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,48,1,6,0,0,0,0,6,0,1,2,0,0,0
0,234,4,2,0,0,0,0,86,0,15,1,45,0,0,89,0,1,16,10,12,0,303,0,77,35,0,34,14,169,103,174,0,0,7,86,0,0,3,0,0,0,0,16,57,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,0,66,3,14,0,0,0,8,0,17,13,0,0,0,0,2,0,11,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,0,0,0,0,1,0,0,0,0,0,0,6,28,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,19,0,0,0,6,0,0,0,0,44,21,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,26,0,0,1,6,45,7,0,0,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,1,2,15,0,32,59,0,3,23,0,0,2,4,12,0,64,0,61,1,0,49,124,5,35,86,2,1,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,14,20,18,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,33,0,0,0,0,0,0,126,0,0,0,0,0,0,93,2,0,4,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,25,0,24,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,124,0,25,0,57,0,0,0,0,0,0,0,0,136,0,92,33,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12
0,0,1,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,14,351,0,0,3,0,0,0,0,0,0,73,0,0,0,0,74,64,0,0,0,0,0,10,0,0,114,0,0,0,1,0,263,8,0,31,208,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,45,0,0,0,0,0,0,0,0,0,0,80,0,40,0,10,14,28,0,196,0,71,35,0,0,0,0,221,0,0,0,74,0,1,0,45,55,0,0,0,0,9,0,0,0,0,0,0,0,8,0,17,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,718,119,203,0,540,0,205,0,16,17,0,0,0,0,6,0,0,0,0,0,0,0,182,16,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,24,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,16,0,0,0,0,93,0,74,0,0,0,119,324,330,0,69,0,0,0,106,0,0,9,1,0,0,39,0,153,0,0,6,4,375,107,164,0,0,0,24,0,0,0,0,0,0,0,10,0,8,4,0,0,0
0,0,0,7,0,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,26,28,4,57,0,0,0,0,2,0,64,0,10,0,203,330,232,0,72,0,69,0,72,24,0,9,0,0,11,5,0,65,9,0,54,0,88,33,1,0,15,0,20,0,0,29,0,0,0,0,7,4,49,1,17,12,0
0,2,0,0,0,3,0,0,0,0,2,0,0,0,10,0,0,2,0,0,0,0,0,0,0,29,0,0,3,3,1,3,0,0,0,0,0,124,0,0,14,0,0,0,0,44,0,1,59,29,1,74,1,0,0,0,0,0,52,0,267,32,38,76,0,27,2,0,0,0,1,3,0,0,0,0,0,0,6,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,540,69,72,0,728,0,53,0,132,0,0,0,0,5,54,0,0,0,1,0,1,0,173,414,0,0,0,0,17,0,0,0,0,0,0,0,6,0,22,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,1,0,348,0,147,0,0,0,0,123,12,0,0,11,0,0,108,144,44,0,4,0,40,0,0,50,0,0,0,0,0,0,2,0,164,95,1,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,205,0,69,59,53,0,331,0,81,76,0,0,0,0,204,0,0,0,21,0,0,0,6,238,0,0,0,0,107,0,0,0,0,0,0,0,3,0,1,0,61,0,0
0,0,6,0,0,0,0,0,0,0,19,0,85,0,346,0,0,0,0,0,0,0,0,1,0,9,10,2,94,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,29,0,147,0,240,0,0,0,0,0,0,0,0,111,0,0,166,28,448,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,61,0,0,0,0,62
0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,19,0,0,0,0,0,0,142,0,10,0,71,0,16,106,72,1,132,0,81,0,304,9,0,7,0,39,13,0,0,19,0,0,165,0,40,149,20,0,5,0,39,1,0,0,0,0,0,0,37,1,22,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,17,0,24,74,0,0,76,0,9,75,0,0,0,0,2,0,0,0,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,9,0,7,0,0
0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,177,0,0,0,0,0,8,0,10,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,9,88,0,37,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,114,0,0,0,0,9,9,0,0,0,0,0,7,0,0,23,1,110,0,0,3,87,1,0,12,199,2,0,1,0,0,0,5,0,0,0,0,0,0,0,1,123,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,123,0,0,0,0,0,1,13,6,0,0,0,0,0,0,57,43,0,0,3,0,0,0,7,0,0,0,0,0,0,0,10,150,24,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,39,0,0,110,6,52,0,1,0,0,0,0,30,5,3,113,60,0,0,0,31,1,0,0,0,0,0,0,37,91,37,2,0,0,0
0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,221,0,6,0,11,0,54,0,204,0,13,2,0,0,0,0,8,0,0,0,30,0,0,0,13,84,0,0,0,0,24,0,0,0,0,0,0,0,6,0,8,1,11,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,5,0,0,0,0,0,0,0,9,0,0,1,0,277,0,56,1,0,0,0,110,0,106,0,0,0,50,0,0,0,0,0,0,0,48,6,48,6,0,0,0
0,0,1,0,0,0,0,0,0,0,27,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,52,0,11,0,111,0,0,88,3,0,0,0,0,169,0,162,54,51,137,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,49,0,0,0,20,0,0,1,0,0,0,0,0,0,263,0,0,0,0,153,65,0,0,0,0,0,19,0,0,87,0,0,0,56,0,205,7,0,99,75,119,1,43,0,0,0,11,1,0,0,0,0,0,0,47,92,69,103,0,0,0
0,1,0,0,0,35,0,0,6,4,21,7,0,0,1,0,1,33,0,0,0,0,0,5,0,525,0,25,7,327,6,5,0,0,0,1,0,92,8,0,74,0,0,0,9,267,1,0,21,0,0,94,37,1,0,0,30,1,162,7,406,0,263,90,27,44,17,0,0,0,2,38,9,7,0,0,0,0,17,1,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,32,0,108,0,166,0,0,0,0,0,0,0,0,54,0,0,70,1,255,0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,0,1,0,0,0,0
0,0,0,13,0,3,0,0,0,0,2,0,1,0,72,0,0,0,0,0,0,0,0,0,0,2,20,794,1089,9,2,1,34,0,1,0,25,5,31,0,1,0,0,6,54,38,1,144,0,28,165,0,6,12,57,30,0,0,51,99,263,1,991,298,2,10,9,1,0,0,15,16,1,0,0,0,0,0,21,245,43,0,0,0,0
0,1,133,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,11,0,0,0,0,15,1,0,33,26,2287,0,1,0,19,0,0,2,0,265,208,0,0,0,0,4,0,76,0,44,0,448,0,0,24,199,43,5,0,0,137,75,90,255,298,688,11,0,0,37,0,0,12,126,1,12,0,0,0,0,191,9,56,37,0,0,0
0,0,0,2,0,4,0,0,7,7,0,6,0,0,0,4,0,33,1,0,0,0,25,0,0,40,0,8,6,517,0,66,0,0,0,0,24,0,56,0,45,0,182,375,88,0,173,0,6,0,40,0,0,2,0,3,13,110,0,119,27,0,2,11,336,287,196,0,0,11,154,1,1,59,0,0,0,0,16,5,124,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,8,0,3,0,0,0,0,49,0,0,0,55,0,16,107,33,27,414,4,238,0,149,0,0,0,0,113,84,0,2,1,44,0,10,0,287,228,45,0,0,19,42,0,0,4,0,0,0,0,16,0,56,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,21,0,3,0,38,0,14,0,0,0,0,24,0,0,0,0,0,0,164,1,2,0,0,0,0,20,0,0,1,3,60,0,106,0,43,17,0,9,0,196,45,233,0,0,10,34,0,0,0,0,0,0,0,0,17,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,3,0,132,0,0,0,0,0,0,0,0,3,0,16,0,1,103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,10,0,0,7,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,13,0,8,0,0,0,0,0,0,0,0,9,0,13,24,20,1,17,50,107,0,39,1,0,5,7,31,24,50,1,11,2,4,15,12,154,42,34,0,17,13,35,0,0,4,0,0,0,0,3,7,2,1,5,0,0
0,2,4,0,0,0,0,4,10,23,20,16,42,1,3,35,0,14,0,86,45,0,23,0,50,4,0,99,70,74,48,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,38,0,16,126,1,0,0,0,0,0,0,4,116,17,0,3,1,2,7,0,0,0,0,0,0
0,4,28,112,0,0,0,0,0,0,6,0,94,0,124,6,0,0,64,175,110,0,0,0,43,3,42,165,83,2,1,17,44,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,0,0,0,0,116,13,22,6,0,0,1,0,5,0,0,0,0,0
0,0,81,13,0,0,0,24,41,9,17,90,37,26,11,11,0,0,4,1,11,1,70,11,117,14,7,22,80,156,6,13,21,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,59,4,0,0,0,0,4,17,22,1,5,0,0,1,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,13,0,20,6,0,2,1,1,0,0,1,3,0,12,0,52,2,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,5,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,39,3,9,0,0,0,71,0,2,31,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,40,0,0,0,4,6,2,0,0,0,0,0,3,0,0,8,0,0,10,7,6,6,0,3,0,37,3,3,1,10,37,6,48,0,47,17,23,21,191,16,16,0,0,0,0,3,7,0,14,0,0,0,0,13,67,31,3,5,0,0
0,0,6,4,0,0,0,0,0,0,25,0,9,0,67,0,0,0,0,0,0,0,0,0,3,6,0,2,15,0,0,0,16,0,0,0,0,0,53,0,0,0,0,0,4,2,0,164,0,61,1,0,1,123,150,91,0,6,0,92,1,0,245,9,5,0,17,41,0,11,7,0,5,0,0,0,0,1,67,20,58,24,0,0,3
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4,1,3,1,11,0,0,0,0,0,0,0,0,17,0,1,8,49,1,22,95,1,0,22,9,0,4,24,37,8,48,3,69,1,1,43,56,124,56,1,0,0,0,2,0,0,0,0,0,0,0,31,58,6,11,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,1,2,1,6,0,103,1,0,0,37,3,0,0,0,0,0,1,0,0,0,5,0,0,0,3,24,11,1,30,1,0
