0,0,126,0,0,49,0,0,0,0,289,0,85,24,24,0,18,6,0,0,0,11,0,80,0,159,13,12,309,53,5,0,0,0,2,1,0,0,0,0,0,0,0,2,8,9,4,0,0,3,1,0,27,0,0,0,0,30,0,0,33,0,0,0,43,5,0,0,0,0,2,4,0,1,3,0,0,13,5,0,59,16,0,0,0
0,0,12,0,0,0,0,0,0,0,1,0,51,0,118,0,0,0,0,0,0,0,0,0,0,13,64,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,47,0,0,0,0,0,0,0,0,0,0,0,11,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0
0,22,0,109,0,0,0,97,169,284,11,67,247,0,48,248,0,1,60,63,116,0,1,0,89,12,0,290,69,23,12,7,7,0,11,36,0,12,1,0,0,0,0,0,0,0,0,22,0,40,0,0,1,0,0,59,0,0,0,0,0,6,439,256,0,0,0,21,0,0,0,414,405,296,0,0,0,0,1,27,10,0,0,0,0
0,0,140,201,0,0,0,4,28,5,68,2,71,1,89,1,0,57,180,1,1,0,8,118,101,309,56,69,493,37,0,0,11,0,0,2,0,5,3,0,0,0,0,0,0,0,0,69,0,86,0,0,1,10,0,33,0,0,7,4,0,37,220,1725,0,0,0,30,0,0,1,467,21,134,0,0,0,0,14,23,12,0,0,0,0
0,0,0,7,0,52,0,3,299,10,34,237,0,6,0,2,11,0,6,0,0,43,11,0,28,53,0,23,37,189,105,209,0,0,4,10,0,0,1,0,0,0,5,0,70,16,53,0,1,0,20,0,34,0,0,0,0,74,1,0,284,0,0,9,635,52,29,0,0,0,21,29,0,176,31,5,0,0,9,0,24,2,2,0,0
0,92,0,0,0,0,0,45,70,2,42,0,92,1,0,110,8,0,28,0,17,0,12,0,17,5,0,12,0,105,383,102,0,1,19,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,254,29,24,0,0,2,2,5,0,17,0,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,6,70,66,0,0,9,0,0,106,0,0,3,0,15,0,155,0,10,0,0,7,0,209,102,178,0,0,2,23,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,174,0,0,8,0,18,0,256,95,39,0,0,20,25,0,0,2,0,0,0,0,7,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,1,0,0,0,0,0,4,0,2,2,0,11,0,4,19,2,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,11,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,7,0,0,0,5,24,0,5,26,22,0,0,52,0,0,2,1,10,0,49,0,17,1,0,36,2,10,116,23,0,1,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,15,0,6,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,278,117,0,0,5,0,0,104,0,0,0,8,1,0,0,0,0,0,0,4,0,2,34,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,51,0,0,0,7,0,0,6,4,0,3,0,0,111,1,64,22,0,210,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,4,0,0,0,11
0,0,0,255,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,18,0,0,1,3,1,0,0,0,0,0,0,0,0,42,0,0,0,0,31,0,0,0,0,0,0,4,1,0,177,0,0,0,6,0,69,0,0,66,134,52,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,13,0,0,15,19,0,220,0,0,23,0,0,0,0,233,0,0,0,9,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,528,123,158,33,553,0,115,0,0,46,0,0,0,0,6,0,0,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,278,0,31,0,0,0,123,347,188,3,174,7,0,0,523,6,0,7,11,5,0,54,0,15,0,0,309,14,265,109,12,0,0,0,69,1,0,0,0,0,0,0,0,0,34,12,0,12,0
0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,70,0,1,0,0,0,0,117,0,0,0,0,0,158,188,144,1,164,12,142,0,108,9,0,9,20,1,9,11,0,7,0,0,143,1,32,16,45,0,0,0,17,0,1,0,0,0,0,0,6,0,16,0,19,0,0
0,0,0,0,0,5,0,1,1,0,9,0,0,11,0,0,3,0,0,0,0,1,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,51,0,0,15,0,33,3,1,54,0,1,26,55,0,23,0,0,0,0,5,0,109,0,257,1,15,4,121,35,0,0,0,3,12,1,0,0,0,0,0,0,7,2,9,1,0,0,29
0,0,0,0,0,7,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,54,0,0,0,4,0,0,0,53,0,0,0,0,0,0,0,0,0,0,19,0,553,174,164,0,890,0,91,0,59,1,0,0,0,0,136,0,0,0,6,0,0,0,154,56,0,0,0,0,128,0,0,0,0,0,0,0,4,3,272,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1,0,11,0,173,0,0,0,0,0,0,0,0,0,0,0,16,22,69,0,0,0,4,0,0,0,5,0,0,0,0,0,0,7,12,1,0,260,0,257,18,0,6,10,17,20,0,0,12,1,8,68,187,4,4,14,5,11,0,0,40,0,0,0,0,0,0,0,18,167,52,1,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,220,0,115,0,142,26,91,0,367,0,8,28,0,0,0,0,147,0,0,0,60,0,0,0,46,18,0,0,0,0,14,0,0,0,0,0,0,0,0,0,76,0,0,0,0
0,0,1,0,0,0,0,0,0,0,10,0,5,0,304,0,0,0,0,0,0,0,0,0,0,3,47,40,86,0,0,0,32,0,0,0,0,7,0,0,0,0,0,0,0,55,0,257,0,196,0,0,16,0,0,0,0,0,65,0,109,113,30,146,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,0,104,0,4,0,0,0,0,523,108,0,59,18,8,0,141,0,0,6,14,0,0,1,0,8,0,0,108,0,27,77,57,0,0,0,25,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,46,6,9,23,1,0,28,0,0,29,0,0,0,0,1,0,0,0,72,0,6,0,25,110,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,31,0,0
0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,120,0,0,0,0,61,8,23,27,0,1,1,34,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,16,0,0,48,1,0,0,0,7,173,0,4,0,15,99,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,7,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,177,0,0,0,0,7,9,0,0,10,0,0,6,0,1,19,0,12,0,0,3,9,1,0,132,131,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,20,0,0,17,0,0,14,0,0,0,35,8,0,0,0,0,0,20,78,0,2,6,10,0,0,0,3,0,0,0,0,0,0,0,0,90,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,59,33,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,1,0,0,20,0,0,0,0,0,12,8,30,0,0,0,0,0,13,47,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,4,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,6,0,9,5,136,0,147,0,0,1,0,0,0,0,58,0,0,0,28,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,215,0,0,30,0,0,0,74,28,174,0,0,20,0,0,0,6,0,0,0,0,54,11,0,0,0,0,0,1,0,7,0,0,0,0,174,0,74,0,0,7,0,141,1,78,0,0,1,92,1,4,1,0,0,0,0,43,3,65,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,109,0,12,0,65,0,0,173,3,0,0,0,0,78,0,102,39,9,196,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,210,0,0,0,4,0,0,0,0,0,0,0,0,1,69,0,0,0,0,15,7,0,0,1,0,0,8,0,0,9,0,0,0,74,0,80,0,0,72,28,85,0,39,0,0,0,95,0,0,0,0,0,0,0,49,111,65,18,9,12,0
0,0,0,3,0,4,0,3,20,1,25,68,0,3,0,0,0,3,0,0,0,15,1,0,0,33,0,0,0,284,0,8,0,0,0,0,0,64,0,0,9,0,0,0,0,257,6,8,60,109,0,72,4,1,0,0,28,0,102,0,284,55,17,168,98,0,17,0,0,0,2,40,9,18,1,0,0,0,2,6,23,2,0,0,16
0,0,1,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,11,6,37,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,68,0,113,0,0,0,0,20,13,0,0,39,0,55,13,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,0,0,0,5
0,0,0,39,0,0,0,0,0,1,0,0,1,0,33,0,0,0,4,0,37,2,16,0,0,0,0,439,220,0,0,18,75,0,3,0,4,0,66,0,0,0,0,309,143,15,0,187,0,30,108,6,15,132,78,47,0,7,9,72,17,6,532,83,100,41,47,12,0,0,6,4,0,0,1,0,0,0,164,494,170,1,0,0,0
0,0,78,109,0,0,0,0,0,0,0,5,20,0,111,0,0,10,6,2,58,0,0,10,195,0,22,256,1725,9,0,0,25,0,0,0,0,210,134,0,0,0,0,14,1,4,0,4,0,146,0,0,99,131,0,3,0,0,196,28,168,136,83,273,51,3,0,24,0,0,0,58,1,2,0,0,0,0,64,41,50,0,0,0,6
0,1,0,0,0,136,0,10,15,3,21,49,0,51,0,9,5,0,0,0,0,68,1,0,0,43,0,0,0,635,254,256,0,0,11,4,2,0,52,0,6,0,151,265,32,121,154,4,46,0,27,25,3,1,2,12,31,141,0,85,98,0,100,51,297,198,69,0,0,23,71,9,22,9,0,6,0,0,11,2,112,31,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,52,29,95,0,0,1,7,34,0,0,0,0,0,1,109,16,35,56,14,18,0,77,110,0,0,6,0,0,1,0,0,0,0,41,3,198,197,61,0,0,32,30,1,0,1,0,0,0,0,1,0,54,0,0,0,0
0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,39,0,0,0,2,28,0,0,0,0,0,0,12,45,0,0,5,0,0,57,0,1,3,10,0,0,78,3,39,17,0,47,0,69,61,212,0,0,6,95,3,19,1,0,0,0,0,0,6,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,21,30,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,23,32,6,0,0,1,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,21,2,25,0,0,0,0,0,0,0,0,3,0,0,69,17,12,128,40,14,0,25,9,0,1,3,3,2,92,0,95,2,0,6,0,71,30,95,0,0,30,17,3,0,0,0,0,0,0,2,1,11,1,3,0,0
0,0,0,0,0,0,0,3,8,18,57,23,108,21,0,10,0,0,6,0,1,2,172,2,90,4,0,414,467,29,5,0,0,0,5,15,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,40,0,4,58,9,1,3,0,0,0,3,9,92,144,41,25,1,2,4,0,1,3,0,0,0
0,0,2,1,0,0,0,0,0,6,10,1,73,8,12,0,0,1,40,25,6,0,47,1,68,0,0,405,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,9,0,0,1,22,0,19,0,0,0,0,92,26,19,14,12,0,1,0,5,0,0,0,0,2
0,0,0,12,0,0,0,10,69,28,22,240,76,93,0,57,15,0,1,25,11,7,224,0,16,1,1,296,134,176,17,2,0,14,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,2,9,1,1,0,0,0,0,144,19,19,70,5,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,12,0,8,9,0,0,35,0,0,0,0,0,0,3,5,0,5,3,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,14,70,3,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,8,8,29,2,2,7,2,0,79,0,1,87,0,0,0,0,25,2,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,12,5,0,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,1,0,0,0,0,0,0,1
0,0,0,3,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,14,9,0,7,0,0,0,0,0,12,0,0,0,0,0,0,6,7,4,18,0,0,1,0,1,0,0,4,0,43,4,49,2,9,164,64,11,1,0,0,0,0,2,4,0,0,0,0,0,0,10,107,36,8,7,0,3
0,0,0,0,0,0,0,0,0,0,1,0,16,0,53,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,1,15,0,0,0,0,4,64,0,0,0,0,0,0,2,3,167,0,18,1,0,7,6,90,76,0,3,1,111,6,8,494,41,2,0,6,9,0,1,1,0,5,0,0,0,0,0,107,42,26,21,0,0,3
0,0,0,0,0,0,0,0,6,0,0,6,0,4,0,1,2,0,0,0,0,4,0,0,0,59,0,10,12,24,0,1,2,0,0,0,0,4,0,0,14,0,8,34,16,9,272,52,76,0,1,0,0,0,12,0,74,65,0,65,23,4,170,50,112,54,0,0,0,1,11,1,0,5,0,0,0,0,36,26,4,17,1,0,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,16,0,18,2,0,1,0,31,0,0,0,0,0,1,3,0,0,0,0,0,0,8,21,17,5,8,4,0
