0,0,0,302,0,0,0,0,5,0,0,0,15,0,0,6,0,35,124,0,0,0,523,0,400,0,0,13,241,215,5,119,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,22,0,182,0,0,0,25,0,0,0,0,0,0,0,248,35,146,27,3,0,0,0,0,0,0,0,0,0
0,0,6,0,0,63,0,0,0,18,243,1,63,68,0,3,1,17,0,0,0,16,1,204,0,303,0,393,685,33,2,1,3,0,1,10,1,0,1,0,2,0,42,1,8,1,7,0,0,42,8,4,159,0,0,0,0,44,3,0,479,0,3,31,161,53,16,0,0,0,0,23,2,21,1,1,0,1,68,0,106,0,1,0,0
0,0,21,0,0,0,0,0,0,0,0,0,6,0,107,0,0,0,0,0,0,0,0,3,0,0,24,0,271,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,4,23,0,0,0,1,0,0,0,0,0,0,0
0,0,4,82,0,0,0,59,571,71,25,0,101,12,10,69,4,20,61,44,229,0,23,52,13,393,0,552,281,55,11,27,1,2,0,36,0,0,185,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,377,631,15,0,0,0,0,0,0,149,202,117,6,1,0,0,1,0,1,1,0,0,0
0,0,52,114,0,0,0,0,60,1,104,0,1,0,187,0,0,153,232,0,5,0,36,154,241,685,271,281,639,14,0,0,35,0,0,13,0,11,5,0,0,0,0,0,0,0,0,10,0,227,0,0,344,1,0,0,0,0,16,29,6,15,15,2962,3,0,0,6,0,0,1,221,48,61,34,4,0,0,110,2,19,13,0,0,0
0,48,0,96,0,10,0,46,433,47,0,91,0,4,0,133,2,1,13,3,0,95,108,16,215,33,0,55,14,502,231,365,0,0,161,89,0,0,0,0,9,0,21,0,1,7,222,0,0,0,6,1,12,0,0,0,1,39,0,0,205,0,0,11,674,77,65,0,0,6,0,131,3,279,30,1,0,0,2,0,77,0,0,0,0
0,194,0,6,0,0,0,87,588,17,40,285,8,10,0,98,54,0,122,1,26,4,24,1,5,2,0,11,0,231,602,65,0,16,61,130,0,0,0,0,0,0,6,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,21,0,0,0,0,0,0,1,1,33,0,0,0,0,0,0,1,0,0,0,0
0,31,0,0,0,0,0,3,187,5,0,0,10,0,0,265,0,0,55,3,21,0,495,0,119,1,0,27,0,365,65,653,0,0,45,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,4,0,0,126,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,54,0,0,5,0,0,0,0,0,3,0,3,1,1,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,126,0,0,1,0,0,1,0,0,4,0,14,2,10,174,1,0,0,1,0,0,0,0,13,17,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,31,1,0,0,2,0,14,0,2,16,0,0,0,0,6,0,0,0,0,0,2,0,0,16,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,29,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,24,4,22,0,0,3,0,1,29,0,3,0,0,0,6,0,0,1,0,0,0,161,61,45,0,0,90,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,5,0,0,0,21,47,48,17,172,119,72,0,58,18,0,33,10,43,32,145,2,25,10,0,36,13,89,130,73,0,10,23,139,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,75,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,11,4,4,73,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,37,0,222,14,1,89,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18
0,0,0,149,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,185,5,0,0,0,0,0,0,0,0,0,44,0,0,0,0,36,0,0,0,6,0,0,0,0,0,148,1,0,0,8,0,59,0,0,325,119,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,179,0,3,0,1,306,36,0,306,0,0,36,0,0,0,0,669,0,0,0,33,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,21,6,0,0,0,0,2,0,0,0,0,3,1,726,463,233,49,809,0,321,0,9,54,0,0,0,0,3,0,0,0,0,0,0,0,506,39,0,0,0,2,11,0,0,1,0,0,0,0,4,0,19,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,7,0,0,0,0,0,0,0,0,75,0,36,0,0,0,463,520,882,0,84,63,0,3,1039,0,0,25,5,31,0,46,0,15,0,0,526,55,771,151,144,0,0,0,47,0,0,1,0,0,0,0,104,29,201,11,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,8,1,0,0,0,0,0,0,0,0,1,0,233,882,352,1,68,16,51,0,104,1,0,0,0,0,31,18,0,6,0,0,37,3,5,34,37,0,0,0,13,3,0,2,1,0,0,0,16,1,79,0,4,0,0
0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,3,0,0,306,0,49,0,1,60,88,1,156,1,0,67,0,0,0,0,9,0,136,0,475,38,2,34,217,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4
0,0,0,0,0,69,0,0,0,0,39,34,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,222,3,0,0,0,2,0,0,0,0,0,36,0,809,84,68,88,1859,0,63,0,47,0,0,0,0,0,349,0,0,0,1,0,0,2,152,156,0,0,0,0,398,0,0,0,0,0,0,0,3,0,231,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,6,0,0,0,0,63,16,1,0,281,0,102,0,0,5,15,89,47,0,0,7,2,18,77,98,22,2,0,0,63,0,0,31,0,0,0,0,0,0,0,9,23,13,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,321,0,51,156,63,0,423,0,71,32,0,0,0,0,345,0,0,0,123,0,0,0,95,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,67,0,0
0,0,29,5,0,0,0,0,0,0,1,0,148,0,428,0,0,0,1,0,0,0,0,8,0,42,25,3,227,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3,0,1,0,102,0,350,0,0,7,8,3,0,0,0,36,0,295,64,7,145,24,0,0,22,0,0,0,0,1,0,0,0,0,0,0,79,58,1,0,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,2,107,0,0,0,0,0,9,1039,104,0,47,0,71,0,589,0,0,0,0,1,6,4,0,0,3,0,128,24,17,269,90,0,0,0,29,0,0,5,0,0,0,0,20,0,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,36,0,54,0,1,67,0,0,32,0,0,36,0,0,0,0,3,0,0,0,183,0,7,5,23,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,556,0,0,0,0,28,30,108,159,0,0,344,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,359,0,0,0,0,148,97,51,117,0,7,135,18,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,148,0,0,0,0,25,0,0,0,15,0,8,0,0,0,17,5,104,0,0,0,97,0,1,7,117,7,0,1,0,0,0,20,0,0,0,0,0,0,0,10,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,89,0,3,0,0,0,5,24,6,0,0,0,0,0,12,37,17,5,0,1,2,0,0,3,0,0,0,0,0,0,0,10,48,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,47,0,0,1,0,0,104,6,90,0,0,0,0,0,5,227,48,0,0,0,0,0,0,28,0,0,0,0,0,0,0,29,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,669,0,3,0,31,9,349,0,345,0,6,3,0,0,0,0,114,0,0,0,40,0,0,0,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0,0,0,0,163,2,22,44,0,0,0,39,0,0,0,0,0,0,0,0,8,0,0,0,0,46,18,0,0,0,0,0,4,0,148,0,0,0,0,344,0,269,1,0,3,5,56,12,307,0,0,11,133,0,0,0,0,0,0,0,64,1,82,48,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,10,0,0,0,0,1,14,0,3,0,0,16,0,0,0,4,0,0,0,0,37,0,0,0,0,0,0,0,136,0,7,0,36,0,0,97,0,0,0,0,0,93,0,332,9,43,69,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4,0,182,0,0,0,29,0,0,0,0,0,0,0,0,0,59,0,0,0,0,15,6,0,0,2,0,0,0,0,51,97,0,0,0,269,0,315,0,0,40,116,146,0,30,0,0,0,31,1,0,0,0,0,0,0,245,2,42,157,0,0,0
0,0,0,0,0,5,0,31,0,12,25,15,7,0,5,1,0,3,0,0,0,1,3,10,0,479,0,1,6,205,17,0,14,0,0,8,0,222,0,0,33,0,0,0,0,475,1,18,123,295,3,183,117,0,0,0,40,1,332,0,564,138,24,462,143,3,2,2,0,1,0,2,2,49,2,0,0,0,4,0,73,0,1,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,38,0,77,0,64,0,0,0,1,12,5,0,0,9,0,138,67,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28
0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,10,0,0,1,0,5,1,0,3,8,377,15,0,0,0,10,0,0,0,11,1,325,0,0,0,0,526,37,2,0,98,0,7,128,7,7,7,37,227,0,3,43,40,24,0,950,124,125,127,31,15,0,0,88,0,7,0,0,0,0,0,131,168,47,1,0,0,0
0,0,37,224,0,0,0,0,0,0,2,0,132,0,38,1,0,25,35,0,0,0,0,8,25,31,13,631,2962,11,0,0,174,0,0,2,4,89,119,0,0,0,0,55,3,34,2,22,0,145,24,5,135,117,17,48,0,5,69,116,462,48,124,691,142,18,2,61,0,0,5,25,86,19,0,0,0,1,131,4,154,61,0,0,0
0,4,0,0,0,86,0,23,25,1,2,29,0,0,1,11,5,1,0,0,0,0,6,1,0,161,0,15,3,674,21,25,1,0,0,2,4,12,13,0,159,0,506,771,5,217,152,2,95,24,17,23,18,7,5,0,56,56,0,146,143,1,125,142,837,132,253,0,0,54,49,17,0,24,8,4,0,0,235,12,217,44,7,0,0
0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,77,0,15,0,0,0,0,73,0,0,0,0,0,39,151,34,1,156,0,0,0,269,0,0,0,0,0,0,12,0,0,3,0,127,18,132,355,91,0,0,30,83,0,0,0,0,0,0,0,18,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,16,0,0,0,65,0,0,0,0,0,0,76,0,1,0,0,0,0,144,37,0,0,0,0,0,90,0,0,1,1,0,0,307,0,30,2,0,31,2,253,91,387,0,0,49,131,0,0,0,0,0,0,0,61,2,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,22,0,0,1,0,2,0,0,0,5,0,2,0,15,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,54,30,49,0,0,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,47,13,0,398,31,3,0,29,1,0,20,3,28,4,133,0,31,0,0,88,5,49,83,131,0,0,6,51,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,1,8,0,0,0,2,12,98,33,39,0,4,0,51,0,3,0,0,4,2,130,2,248,23,0,149,221,131,1,0,0,17,0,5,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,25,17,0,0,0,0,0,0,7,77,63,7,14,2,0,7,0,5,0,0,0,0
0,0,22,1,0,0,0,0,0,4,0,0,177,0,10,11,0,26,57,139,113,0,109,4,35,2,4,202,48,3,1,126,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,86,0,0,0,0,0,0,0,77,42,38,9,0,0,0,0,0,2,0,0,0,0
0,0,24,4,0,0,0,1,22,35,14,46,17,0,0,13,3,0,1,4,5,36,352,3,146,21,23,117,61,279,33,8,17,29,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,49,0,0,19,24,0,0,0,0,0,0,63,38,1,38,0,0,2,11,0,13,0,0,0,0
0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,0,0,0,0,0,0,0,3,0,27,1,0,6,34,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,7,9,38,5,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,19,8,1,0,2,0,2,0,0,10,0,0,0,0,35,0,0,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,43,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,110,2,0,0,0,0,0,0,0,0,1,0,0,0,4,104,16,20,3,9,0,0,20,16,16,10,10,29,0,64,0,245,4,0,131,131,235,18,61,0,0,0,4,7,0,11,0,0,0,0,6,85,83,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,29,1,0,0,23,0,79,0,0,0,9,48,76,0,1,0,2,0,1,168,4,12,0,2,32,0,0,0,0,0,0,0,0,0,0,85,7,20,4,0,0,1
0,0,0,0,0,0,0,0,0,28,1,13,9,0,7,2,1,0,0,0,0,0,0,0,0,106,0,1,19,77,1,0,2,0,0,0,0,0,0,0,0,0,19,201,79,0,231,13,23,58,47,0,0,0,4,0,32,82,2,42,73,1,47,154,217,9,1,30,0,0,0,5,2,13,0,0,0,0,83,20,0,14,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,0,0,0,0,0,0,0,48,2,157,0,0,1,61,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,14,0,0,0,0
