0,0,0,0,0,1,1,32,0,0,55,0,0,55,0,0,93,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,9,72,3,22,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,0,0,0,0,4,10,13,32,0,1,0,12,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,245,0,0,0,0,106,0,0,0,10,0,0,14,0,0,53,13,66,0,55,0,80,0,0,70,149,54,0,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,42,40,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,24,0,0,0,13,0,16,0,0,0,1,0,0,10,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,0
0,53,0,1,0,0,0,0,29,8,0,0,12,0,0,153,0,0,66,16,108,0,4,0,23,1,0,101,1,19,85,13,0,0,6,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,176,0,13,0,0,11,230,0,20,0,0,0,0,0,0,0,14,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,14,0,0,0,4,0,0,8,0,9,55,0,4,0,262,0,117,0,0,10,0,116,16,117,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,49,4,12,6,0,0,1,6,0,48,0,0,0,2,23,29,102,1,0,0,0,0,0,0,0,0,0,0
0,0,213,0,0,0,0,0,0,0,129,0,41,0,10,0,0,72,0,0,0,0,0,110,0,197,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,2,0,2,0,2,9,0,0,0,0,0,0,0,12,1,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,1,0,0,0,27,0,0,0,0,3,80,1,23,0,117,0,157,0,0,159,104,25,0,109,0,0,0,53,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,181,0,0,12,92,0,0,1,0,0,0,0,29,146,233,100,0,0,0,11,2,0,0,0,0,0
0,9,19,0,0,35,0,0,31,1,249,14,49,3,1,3,33,22,0,0,1,59,0,197,0,121,6,2,184,35,57,30,0,0,9,1,0,0,0,0,0,0,3,19,48,34,1,0,0,3,5,0,1,0,0,0,0,0,0,0,234,0,1,5,235,2,2,0,0,0,0,6,17,35,2,2,0,1,28,1,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,1,0,46,0,142,0,0,0,0,0,0,0,0,27,0,6,66,0,101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,34,0,0,0,1,0,0,0,18,44,4,0,0,0,8,0,0,0,0,0,0,0
0,0,1,164,0,0,0,0,96,0,0,0,98,0,25,0,0,0,70,10,101,0,10,0,159,2,0,342,290,73,0,112,3,0,0,9,0,5,207,0,0,0,0,0,0,0,0,26,0,29,0,0,0,75,0,93,0,0,0,1,0,12,735,507,0,2,2,46,0,0,0,52,67,61,0,0,0,0,7,12,1,2,0,0,0
0,0,87,143,0,0,0,0,2,0,88,0,249,0,155,0,0,10,149,2,1,0,0,105,104,184,101,290,607,91,0,0,34,0,0,92,0,0,18,0,0,0,0,0,0,0,0,3,0,33,0,0,52,0,0,5,0,0,17,2,0,14,194,1095,0,0,1,12,0,0,0,367,245,420,0,0,0,0,38,3,0,0,0,0,0
0,0,0,23,0,19,0,114,211,0,9,187,13,22,0,1,6,2,54,0,19,1,116,0,25,35,0,73,91,261,18,299,0,0,4,2,3,0,0,0,0,0,23,82,78,5,4,0,0,0,21,0,2,0,0,0,3,3,0,0,65,0,8,2,387,35,68,0,0,0,1,56,8,59,21,1,0,0,15,0,0,0,0,0,0
0,151,0,0,0,0,0,4,243,32,16,0,2,0,0,85,0,0,0,0,85,0,16,0,0,57,0,0,0,18,613,55,0,0,35,120,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,6,1,0,0,0,0,0,42,1,17,6,0,6,0,4,0,0,0,0,0,0
0,6,0,19,0,0,0,0,56,0,56,0,10,0,0,39,0,0,76,0,13,0,117,0,109,30,0,112,0,299,55,150,0,0,27,99,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,193,0,13,0,19,41,25,1,0,0,0,1,0,60,5,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0,4,0,0,0,0,0,0,2,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,68,0,0,0,0,0,0,0,0,0,0,0,0,30,78,0,0,0,21,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,9,0,0,0,4,35,27,0,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,5,12,0,0,0,0,21,23,0,1,20,0,5,191,0,0,1,0,57,0,34,0,53,1,0,9,92,2,120,99,0,10,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,6,26,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,5,0,0,0,0,83,0,0,0,0,0,0,38,3,0,0,0,0,0,151,0,0,1,0,0,0,39,0,0,0,0,0,0,0,67,108,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,1,1,3,0,0,78,0,10,15,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,207,18,0,0,0,0,0,0,0,0,0,113,0,0,0,0,58,0,1,0,0,0,0,0,2,0,67,14,15,0,39,0,71,8,0,168,114,69,0,12,0,0,0,1,0,0,0,0,0,0,0,0,37,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,4,13,0,88,0,0,0,0,0,0,0,121,0,0,0,17,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,894,189,186,1,505,0,486,0,3,70,0,0,0,0,17,0,0,0,11,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,72,2,0
0,0,0,16,0,0,0,0,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,82,2,0,0,0,0,0,38,0,58,0,0,0,189,248,187,10,92,28,0,0,442,17,0,83,77,57,0,6,0,22,28,0,25,0,327,197,36,0,0,0,150,6,0,0,0,0,0,0,49,0,83,2,6,0,0
0,0,0,0,0,0,0,5,10,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,78,0,0,0,0,0,0,3,0,0,0,0,0,186,187,347,0,95,0,32,0,162,0,0,0,0,0,13,0,0,0,23,0,0,0,1,55,0,0,0,0,8,21,0,3,0,0,0,0,7,0,17,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,34,0,0,0,5,0,0,0,0,0,0,0,2,1,0,4,0,1,10,0,111,15,1,46,4,0,10,0,0,0,0,9,0,92,0,303,3,0,3,270,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,505,92,95,15,671,0,47,0,34,0,0,0,0,0,95,0,0,0,0,0,0,0,198,31,0,0,0,0,5,0,0,0,0,0,0,0,26,0,110,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,0,0,0,0,1,0,0,0,0,0,0,0,26,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,28,0,1,0,165,0,342,0,0,6,0,65,25,0,3,2,2,13,124,77,90,1,0,1,6,3,0,10,0,6,0,0,0,0,0,11,153,243,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,486,0,32,46,47,0,347,0,6,49,0,0,0,0,175,0,0,0,56,0,0,0,196,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,1,0,0,0,0,0,0,0,0,0,92,0,435,0,0,0,0,0,0,0,0,1,0,3,7,29,33,0,0,0,68,0,0,2,0,11,0,0,0,0,0,0,0,4,0,342,0,248,0,0,0,0,0,0,0,0,5,0,28,96,43,392,0,0,0,25,0,0,0,0,4,0,0,0,0,0,0,15,3,0,0,0,4
0,0,0,0,0,0,0,6,19,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,2,0,0,0,0,0,151,0,0,0,0,0,3,442,162,0,34,0,6,0,287,0,0,16,0,0,8,33,0,0,2,0,0,0,2,42,51,0,0,0,126,3,0,1,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,70,17,0,10,0,0,49,0,0,133,0,1,0,0,8,0,0,0,114,0,0,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,95,11,5,1,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,207,0,0,0,0,33,81,8,24,0,136,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1,1,67,0,0,0,0,83,0,0,0,0,0,0,16,1,0,25,0,94,0,3,0,53,0,0,31,149,41,1,212,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,77,0,0,0,65,0,0,0,0,0,0,2,22,0,2,0,36,0,52,55,2,8,0,4,0,0,0,3,0,0,0,0,0,0,0,7,63,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,0,0,0,0,0,0,0,0,3,15,0,0,0,0,57,0,0,0,25,0,0,0,0,0,94,22,32,0,0,0,23,0,8,265,73,51,0,17,0,0,0,18,0,0,0,0,0,0,0,72,17,43,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,17,0,13,9,95,0,175,0,8,8,0,0,0,0,32,0,0,0,34,0,0,0,95,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,49,0,14,0,0,0,0,3,0,8,0,0,0,0,39,0,39,0,0,0,0,6,0,0,0,3,0,0,33,0,33,3,2,0,0,77,0,111,0,0,5,0,16,7,375,0,0,0,28,0,0,0,0,0,0,0,77,3,70,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,2,0,0,0,0,17,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,92,0,2,0,5,0,0,81,0,0,0,0,0,169,0,108,15,79,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2
0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,181,0,0,1,2,0,0,0,0,0,0,0,0,0,71,0,0,0,0,22,0,0,0,2,0,0,0,0,8,53,36,23,0,111,0,127,0,0,105,97,126,1,150,0,0,0,11,1,0,0,0,0,0,0,192,56,70,86,0,0,0
0,1,0,0,0,1,0,4,39,7,7,0,0,0,3,12,0,32,0,0,0,0,6,2,0,234,0,0,0,65,32,193,0,0,0,0,0,10,8,0,17,0,11,28,23,303,0,13,56,28,2,114,24,0,0,0,34,0,108,0,374,8,85,147,214,1,0,0,0,0,0,89,1,3,3,0,0,0,6,0,2,0,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,124,0,96,0,0,0,0,52,8,0,0,15,0,8,35,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,5,0,0,0,3
0,0,0,30,0,0,0,0,0,0,0,0,94,0,92,0,0,1,3,16,0,0,0,2,12,1,5,735,194,8,0,13,30,0,0,0,0,0,168,0,0,0,0,25,0,0,0,77,0,43,0,0,136,31,55,265,0,5,79,105,85,2,826,299,38,0,4,13,0,0,6,0,4,0,0,0,0,0,18,254,26,0,0,0,0
0,4,48,154,0,0,0,0,1,0,1,0,18,0,131,1,0,0,1,0,0,0,1,9,92,5,34,507,1095,2,0,0,78,0,0,7,0,205,114,0,0,0,0,0,0,3,0,90,0,392,0,0,23,149,2,73,0,0,250,97,147,116,299,533,23,0,0,2,0,0,0,101,0,47,0,0,0,0,219,27,89,2,4,0,1
0,3,0,1,0,20,0,9,67,12,0,36,0,13,0,1,0,12,0,0,0,27,6,0,0,235,0,0,0,387,6,19,0,0,0,0,0,0,69,0,106,1,22,327,1,270,198,1,196,0,2,76,3,41,8,51,95,16,0,126,214,0,38,23,347,2,90,0,0,0,23,44,0,6,0,7,0,0,96,1,82,17,37,0,0
0,1,0,0,0,0,0,0,117,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,35,1,41,0,0,0,0,67,0,0,0,0,0,15,197,55,0,31,0,19,0,42,0,0,1,0,0,10,7,0,1,1,0,0,0,2,301,30,0,0,132,25,9,0,1,0,0,0,0,5,3,0,0,0,0,0
0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,1,0,48,0,1,2,0,2,1,68,0,25,0,0,0,0,108,0,12,0,0,0,0,36,0,0,0,1,0,0,51,0,0,212,4,17,0,375,0,150,0,0,4,0,90,30,394,0,0,5,115,13,0,1,0,0,0,0,0,4,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,0,0,0,0,0,0,0,0,0,0,0,1,46,12,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,5,0,0,50,18,0,0,0,0,0,0,0,5,2,0,0,0,0,0
0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,150,8,0,5,10,0,0,126,0,0,0,3,18,0,28,0,11,0,0,6,0,23,25,115,0,1,18,9,1,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,7,0,0,0,0,4,43,10,30,24,30,0,7,0,0,2,42,0,6,0,23,12,29,6,18,52,367,56,42,1,0,0,0,13,11,0,0,0,0,0,0,6,21,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,89,0,0,101,44,9,13,0,0,0,1,3,41,8,31,8,1,2,41,0,0,0,0,0,0
0,0,9,0,0,0,0,0,5,0,11,0,377,0,6,0,0,8,40,12,0,0,29,1,146,17,44,67,245,8,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,41,24,0,8,0,0,0,0,0,0,0,0,0,1
0,1,28,4,0,0,0,2,106,20,1,89,114,2,19,19,0,0,11,28,30,1,102,17,233,35,4,61,420,59,17,60,4,2,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,47,6,1,1,0,0,0,0,8,0,1,3,2,2,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,100,2,0,0,0,21,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,8,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,45,0,8,0,5,0,5,0,0,85,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,2,1,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,7,38,15,4,6,0,0,0,0,0,2,0,0,0,0,17,49,7,1,26,11,0,0,2,0,0,0,7,72,0,77,0,192,6,9,18,219,96,5,0,0,0,5,0,41,0,9,0,0,0,0,6,41,49,28,13,5,2
0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,3,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,153,0,15,0,0,0,7,63,17,0,3,7,56,0,27,254,27,1,3,4,0,0,2,4,0,0,0,0,0,0,0,41,15,21,14,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,17,0,110,243,0,3,1,0,0,0,21,43,7,70,0,70,2,5,26,89,82,0,30,0,0,0,0,0,0,0,0,0,0,0,49,21,0,6,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,86,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,6,0,3,5,0
