0,2,0,139,0,0,0,0,4,3,0,0,0,0,0,32,0,1,124,8,7,0,113,0,231,0,0,200,111,54,17,128,0,0,0,100,0,0,105,0,0,0,0,1,0,0,0,0,0,0,2,0,41,0,0,0,0,8,0,201,0,0,5,12,0,0,0,0,0,1,0,121,197,112,61,0,0,0,1,0,0,0,0,0,0
0,0,6,0,0,52,0,32,5,37,103,19,49,0,10,10,9,2,0,0,0,21,0,121,0,191,0,207,53,123,99,16,0,0,41,1,0,0,0,0,0,0,29,23,94,6,0,4,5,19,37,0,9,0,0,0,0,6,0,0,206,0,0,6,231,3,28,15,0,0,0,20,23,28,0,0,0,11,103,3,16,1,0,0,0
0,0,42,0,0,0,0,0,0,0,0,0,17,0,105,0,0,0,0,0,0,0,0,6,0,0,41,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,29,0,0,0,3,0,0,0,0,15,1,0,0,0,8,0,1,0,0,0,0,0
0,0,1,95,0,0,0,0,174,28,6,1,116,0,8,39,0,56,65,159,26,0,1,70,200,207,1,432,332,20,6,18,0,0,0,86,0,0,35,0,0,0,0,0,0,0,0,51,2,38,0,0,0,18,7,47,0,0,0,1,0,10,212,445,0,0,15,42,0,0,0,13,128,16,0,0,0,0,4,4,6,0,0,0,0
0,0,38,71,0,0,0,0,11,1,1,0,76,0,198,1,0,86,305,28,4,0,0,108,111,53,141,332,680,13,0,0,9,0,0,92,0,3,5,0,0,0,0,0,1,0,0,52,1,128,0,0,4,0,0,23,0,0,8,78,14,22,9,1781,8,0,0,4,0,0,0,250,83,125,11,0,0,0,10,3,1,0,0,0,0
0,0,0,11,0,52,0,8,241,0,5,98,4,1,0,1,4,0,1,12,2,42,61,11,54,123,0,20,13,337,110,282,0,0,36,49,49,0,1,0,8,0,9,73,37,42,30,0,30,0,25,0,1,0,0,0,3,14,0,0,152,0,0,0,663,39,180,0,0,0,0,27,4,108,29,0,0,0,1,0,137,0,3,0,0
0,109,0,0,0,0,0,20,194,13,2,132,0,10,0,107,1,0,64,3,28,8,3,0,17,99,0,6,0,110,492,32,0,5,13,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,28,1,42,0,0,0,0,0,0,15,0,0,0,0
0,185,0,49,0,0,0,0,47,6,0,0,0,0,0,51,0,0,22,0,1,0,260,0,128,16,0,18,0,282,32,207,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,55,204,0,0,25,2,19,54,1,0,0,0,0,0,2,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,49,0,0,0,0,0,0,0,0,0,0,4,1,18,20,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,41,0,0,0,36,13,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,3,118,21,1,55,17,1,18,89,0,0,16,7,32,0,136,2,100,1,0,86,92,49,162,39,0,26,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,14,28,15,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,59,0,0,0,0,0,0,207,0,0,0,3,0,0,122,0,0,0,0,0,0,9,0,2,0,0,1,8,1,70,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13,0,1,0,8,0,0,0,0,0,0,0,0,32,0,89,5,1,69,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,7
0,0,5,197,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,105,0,0,35,5,1,0,0,0,0,0,0,0,0,41,0,0,0,0,5,1,0,0,0,0,0,1,0,0,27,0,2,0,0,0,53,0,0,88,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,243,0,0,0,31,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,13,3,9,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,726,122,300,2,134,0,69,0,5,34,0,0,0,0,5,0,0,0,12,0,2,0,146,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,8,0,0
0,0,0,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,73,0,0,0,0,0,0,207,0,5,0,0,0,122,432,300,7,133,18,3,0,388,35,0,6,7,140,1,13,0,15,2,0,65,3,569,605,102,0,0,1,22,8,0,4,0,0,0,0,0,0,111,16,0,0,0
0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,94,0,0,1,37,0,0,0,0,0,0,0,0,1,0,0,0,300,300,442,0,89,4,73,0,163,21,0,8,1,13,21,8,0,2,17,0,39,4,64,26,5,0,1,2,9,6,0,0,0,0,0,0,0,0,15,1,73,10,0
0,0,0,0,0,22,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,26,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0,13,0,0,0,0,2,7,0,28,0,1,69,14,1,0,0,0,0,0,50,0,38,0,204,1,3,2,8,32,0,0,0,20,3,0,1,0,0,0,0,0,12,0,28,1,0,0,8
0,0,0,0,0,0,0,0,2,0,0,53,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,134,133,89,0,508,0,13,0,26,0,0,0,0,0,20,0,0,0,4,0,0,0,285,54,0,0,0,0,3,0,0,1,0,0,0,0,9,0,89,0,2,0,0
0,0,0,0,0,0,0,0,0,0,2,0,113,0,55,0,0,2,0,6,80,0,0,1,0,4,3,51,52,0,0,0,5,0,0,0,3,1,0,0,0,0,0,18,4,1,0,389,0,388,24,0,0,3,50,9,0,1,1,5,20,57,128,40,15,6,1,30,2,0,37,1,17,2,0,0,0,0,13,257,72,7,0,1,1
0,0,0,0,0,6,0,0,6,0,9,0,0,42,0,0,0,0,0,0,0,47,0,0,0,5,0,2,1,30,0,0,0,0,0,0,0,0,0,0,16,0,69,3,73,69,13,0,306,0,38,36,0,0,0,0,132,0,0,0,5,0,0,0,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0
0,0,0,0,0,0,0,0,0,0,30,0,181,0,322,0,0,0,0,2,0,0,0,9,0,19,7,38,128,0,0,0,49,0,0,0,0,8,0,0,0,0,0,0,0,14,0,388,0,153,0,0,0,0,0,0,0,0,1,0,161,108,9,218,1,0,0,5,0,0,0,0,35,13,0,0,0,0,0,55,7,0,0,0,2
0,1,0,0,0,0,0,0,3,23,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,37,0,0,0,25,0,6,0,0,0,0,122,0,1,0,0,0,5,388,163,1,26,24,38,0,247,0,0,4,11,54,37,21,0,15,7,0,74,16,33,119,87,0,1,4,37,4,0,0,0,0,0,0,59,0,42,0,26,3,0
0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,21,0,0,0,36,0,0,24,0,0,0,0,3,0,0,0,25,0,0,0,22,4,0,0,0,1,1,0,0,0,0,0,0,0,10,0,1,0,13,0,0
0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,206,0,1,0,0,17,0,41,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,8,123,0,13,0,8,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,6,8,0,0,3,0,0,4,0,0,3,4,34,0,0,0,71,0,0,18,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,50,0,0,11,0,0,4,15,6,0,1,0,1,0,18,74,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,12,132,16,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,47,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,140,13,0,0,9,0,0,54,0,0,34,6,28,0,11,0,9,0,2,16,8,28,0,2,0,0,0,18,6,13,0,0,0,0,0,0,32,5,0,0,0,0
0,0,0,0,0,4,0,1,0,0,3,17,0,16,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,243,0,5,1,21,50,20,0,132,0,37,3,0,0,0,0,21,0,0,0,4,0,0,0,144,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,90,0,8,6,0,0,0,14,0,9,0,0,0,0,9,0,0,0,0,0,0,13,8,0,0,1,0,0,21,0,8,0,1,11,0,178,0,99,0,0,16,0,59,15,243,0,0,0,24,0,0,0,0,0,0,0,61,1,69,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,38,0,1,0,1,0,0,123,0,0,0,0,0,72,0,118,0,10,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,2
0,0,0,75,0,0,0,0,5,0,0,0,0,0,0,4,0,59,2,0,0,0,21,0,201,0,0,1,78,0,0,0,0,0,0,0,2,0,53,0,0,0,0,15,2,0,0,5,0,0,15,0,0,71,1,9,0,99,0,85,0,0,169,74,108,4,74,0,0,0,7,0,0,0,0,0,0,0,108,96,77,92,0,0,0
0,0,0,0,0,21,0,5,2,66,2,0,31,1,6,0,0,50,0,2,0,45,0,0,0,206,0,0,14,152,0,0,4,0,0,1,0,89,0,0,31,0,12,2,17,204,4,20,5,161,7,25,13,0,0,0,4,0,118,0,295,17,44,195,93,16,0,6,0,30,0,20,6,3,0,0,0,0,3,38,42,1,0,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,4,10,22,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,57,0,108,0,0,0,0,18,2,0,0,0,0,17,33,2,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16
0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,4,1,2,10,0,6,1,5,0,1,212,9,0,1,0,18,0,0,0,1,1,88,0,0,0,2,65,39,3,0,128,0,9,74,0,8,18,74,16,0,16,10,169,44,2,554,185,23,1,42,8,0,0,15,0,1,0,0,0,0,0,55,467,15,0,0,0,0
0,0,31,196,0,0,0,0,0,0,1,0,98,0,118,0,0,30,4,8,100,0,0,7,12,6,29,445,1781,0,0,0,20,0,0,0,8,69,179,0,0,0,0,3,4,2,0,40,0,218,16,0,172,91,0,8,0,0,104,74,195,51,185,296,22,29,2,25,0,0,24,114,28,0,0,0,0,0,94,18,183,52,0,0,0
0,18,0,2,0,77,0,79,52,18,0,43,0,0,0,0,0,0,0,0,0,81,0,0,0,231,0,0,8,663,0,3,0,0,0,0,1,0,1,0,30,0,146,569,64,8,285,15,83,1,33,22,0,1,0,28,144,59,0,108,93,0,23,22,435,351,213,1,0,15,39,4,1,4,0,0,0,0,56,3,121,18,1,0,0
0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,39,0,55,0,0,0,1,70,0,0,0,0,0,1,605,26,32,54,6,15,0,119,4,0,0,0,0,9,15,0,4,16,0,1,29,351,236,71,0,0,28,11,0,0,1,0,0,0,0,0,0,50,0,0,0,0
0,0,0,7,0,0,0,0,15,1,0,0,0,0,0,7,0,6,7,0,0,0,59,0,0,28,0,15,0,180,2,204,0,0,1,2,30,0,0,0,0,0,0,102,5,0,0,1,0,0,87,0,0,0,0,2,0,243,0,74,0,0,42,2,213,71,237,0,0,13,33,0,0,0,0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,12,0,0,0,0,0,1,0,0,5,0,15,3,42,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,1,0,6,1,8,25,1,0,0,2,0,0,0,0,7,1,0,0,0,0,1,39,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,11,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,2,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,30,0,0,0,15,28,13,0,0,17,20,0,0,0,0,0,0,0,3,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,22,9,3,3,37,0,0,37,1,0,1,11,18,1,24,0,7,0,0,15,24,39,11,33,0,26,20,27,0,0,0,0,0,0,0,19,8,0,0,0,3,0
0,1,8,1,0,0,0,4,15,11,3,14,7,3,0,9,0,0,1,3,1,0,32,0,121,20,0,13,250,27,28,19,0,2,1,14,0,1,0,0,0,0,2,8,6,0,0,1,0,0,4,0,0,0,1,6,0,0,0,0,20,0,0,114,4,0,0,0,0,0,0,11,23,64,5,12,0,0,4,0,0,0,0,0,0
0,0,4,4,0,0,0,0,0,7,34,0,300,0,78,2,0,0,43,146,78,0,68,34,197,23,15,128,83,4,1,54,4,0,0,28,0,1,0,0,0,0,0,0,0,1,0,17,0,35,0,0,0,0,1,13,0,0,0,0,6,0,1,28,1,0,0,7,0,0,0,23,38,40,4,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,6,50,23,2,69,31,16,1,25,0,0,3,5,0,1,123,3,112,28,1,16,125,108,42,1,2,1,0,15,0,0,0,0,0,0,3,4,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,1,0,0,0,64,40,1,13,6,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,61,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,0,1,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,9,31,1,4,0,0,0,10,0,4,29,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,6,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,35,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,0,4,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,9,13,0,0,59,10,3,0,12,0,0,61,11,108,3,0,55,94,56,0,0,1,0,3,19,4,0,0,0,0,0,0,4,35,43,5,10,0,0
0,0,0,1,0,0,0,0,0,0,1,0,23,0,4,0,0,2,0,0,1,0,0,2,0,3,1,4,3,0,0,2,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,257,0,55,0,0,2,64,132,32,0,1,5,96,38,0,467,18,3,0,1,39,0,6,8,0,15,0,0,0,0,0,35,15,25,15,0,0,2
0,7,0,0,0,1,0,0,0,31,5,0,3,0,14,9,0,0,1,0,0,0,0,0,0,16,0,6,1,137,15,20,0,0,0,0,0,0,0,0,0,0,2,111,15,28,89,72,6,7,42,1,0,0,16,5,50,69,0,77,42,2,15,183,121,50,0,9,11,0,0,0,0,3,0,0,0,0,43,25,4,2,7,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,7,0,0,0,0,0,0,0,0,1,14,0,92,1,0,0,52,18,0,3,0,0,0,0,0,0,1,4,0,0,0,5,15,2,0,1,1,0
