0,0,0,14,0,5,0,748,70,203,15,839,0,7,0,257,6,0,0,0,0,42,0,0,0,9,0,6,7,179,636,0,0,4,3,163,0,0,0,0,9,0,1,0,5,5,9,0,5,0,2,0,0,0,0,0,0,0,0,0,8,0,1,0,11,10,0,0,0,0,0,45,0,94,7,4,0,0,1,0,11,0,0,0,0
0,0,21,0,0,0,0,0,0,0,5,0,676,0,283,0,0,0,0,296,83,0,0,1,1,0,52,317,18,0,0,0,35,0,0,25,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,67,118,83,0,0,0,6,0,26,0,0,0,0,15
0,0,0,0,0,10,0,53,0,28,78,7,0,220,0,13,27,0,0,0,0,164,0,0,0,1,0,0,0,0,35,0,0,6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,7,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,34,0,283,0,242,0,0,0,0,87,0,0,0,3,0,8,133,119,145,0,2,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,132,0,0,0,0,0,0,0,0,0,0,0,3,9,11,0,0,0,16,0,0,0,1,64,10,0,0,0,19,1,48,0,0,0,0,49
0,57,0,29,0,0,0,27,153,150,0,257,0,13,0,202,0,0,76,0,1,0,3,0,105,35,0,345,4,6,85,11,0,0,1,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,30,6,39,0,2,0,0,7,0,5,0,0,0,0
0,0,1,4,0,3,0,11,0,0,39,6,0,27,0,0,32,0,0,0,0,0,0,3,0,29,6,15,31,0,30,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,2,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,0,0,0,0,3,120,0,10,0,10,37,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,1,17,0,2,0,1,1,0,0,0,0,0,0,0,22,18,0,0,0,0,0,10,1,0,0,0,0,0
0,6,0,124,0,0,0,0,0,14,0,0,0,0,0,76,0,0,28,0,17,0,0,0,3,1,0,144,84,8,17,1,0,0,0,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,105,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,296,0,87,0,0,0,0,49,20,0,3,0,0,1,0,80,1,0,32,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,50,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,83,0,0,1,0,0,17,20,30,0,0,0,38,0,0,62,1,0,33,2,0,0,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,59,6,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,2,2,42,0,164,0,0,0,0,0,0,0,32,0,0,0,9,0,0,0,51,2,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,8,0,1,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,12,1,6,5,0,0,0,0,0,2,0,0,0,0
0,0,0,10,0,0,0,0,16,6,0,0,0,0,0,3,0,3,0,3,0,0,167,0,211,13,0,4,0,76,0,131,0,0,4,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,83,0,0,0,0,4,0,2,4,0,1,0,0,0,10,0,0,0,0,45,46,29,69,23,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,237,0,1,0,3,0,3,120,0,0,0,0,0,92,0,221,1,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0
0,25,0,111,0,0,0,0,177,75,0,0,1,0,0,105,0,0,3,0,38,0,211,0,219,5,0,46,135,142,56,70,0,0,5,60,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0,0,0,0,8,1,72,0,0,12,17,4,0,7,0,0,0,0,107,46,65,72,18,0,0,0,1,0,0,0,0,0
0,0,117,31,0,56,0,2,1,4,310,9,0,1,8,35,29,10,1,1,0,9,13,221,5,185,38,175,524,26,28,92,0,0,0,2,1,0,0,0,1,0,14,7,9,19,0,4,4,6,6,0,59,0,0,0,1,0,0,0,304,1,2,2,12,10,37,0,0,0,0,23,22,30,5,0,0,0,42,0,23,0,0,0,0
0,0,32,0,0,0,0,0,0,0,27,0,52,0,133,0,6,0,0,0,0,0,0,1,0,38,24,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,0,1,10,0,0,0,0,13,0,1,0,0,0,0,0
0,9,2,255,0,0,0,31,5,202,7,6,317,0,119,345,15,10,144,80,62,0,4,1,46,175,4,387,84,37,413,23,16,0,1,13,0,0,60,0,0,0,0,7,0,2,0,14,2,66,0,0,0,71,0,15,0,0,1,121,55,1,407,697,4,0,0,3,0,0,0,142,365,44,0,0,0,0,44,4,3,0,0,0,0
0,0,145,65,0,0,0,0,15,0,168,7,18,0,145,4,31,37,84,1,1,0,0,88,135,524,217,84,1022,13,0,0,2,0,0,59,0,4,0,0,0,0,0,0,0,0,0,11,0,85,0,0,46,11,0,0,0,21,2,40,0,36,56,1549,12,0,0,5,0,0,0,194,383,331,0,1,0,0,143,10,7,8,0,0,0
0,0,0,85,0,56,0,81,275,41,3,179,0,0,0,6,0,0,8,0,0,51,76,0,142,26,0,37,13,246,52,84,0,5,61,179,0,0,0,0,2,0,5,1,34,8,0,0,20,0,142,0,12,2,0,0,2,0,0,0,167,0,0,0,45,27,97,0,0,0,0,65,15,441,17,22,0,0,7,0,15,0,5,0,0
0,62,0,37,0,0,0,75,282,21,2,636,0,35,2,85,30,0,17,32,33,2,0,0,56,28,0,413,0,52,585,149,0,9,80,66,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,0,9,0,1,0,0,0,0,0,0,4,0,0,0,0,85,2,172,0,1,0,0,2,0,38,0,0,0,0
0,21,0,2,0,0,0,0,133,0,1,0,0,0,2,11,0,15,1,12,2,0,131,0,70,92,0,23,0,84,149,140,0,0,31,44,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,13,0,0,0,0,1,0,24,0,0,0,0,4,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,109,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,1,19,5,19,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,27,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,1,1,0,0,0,27,0,4,0,5,0,0,1,0,61,80,31,0,0,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,29,41,3,1,163,25,40,0,17,2,0,26,3,71,2,37,0,60,2,0,13,59,179,66,44,0,7,43,25,0,0,0,0,0,0,0,0,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,33,1,7,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,41,0,0,0,5,0,0,69,0,0,0,3,0,0,0,0,0,0,0,3,0,0,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,115,0,0,0,8,0,0,6,0,0,0,0,1,22,1,366,42,18,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,3,0,0,0,7
0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,60,0,0,2,0,0,0,0,0,0,0,204,0,0,0,0,104,2,0,0,3,0,0,5,1,0,85,0,0,0,18,0,245,0,0,351,28,115,0,0,0,0,0,0,9,0,1,0,0,0,0,24,26,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,17,69,0,142,0,0,0,0,0,0,0,283,0,0,0,4,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,650,139,209,4,680,0,77,0,6,19,0,0,0,0,19,0,0,0,0,0,0,0,190,57,0,0,0,0,0,4,0,4,3,0,0,0,0,0,2,0,3,0,0
0,0,0,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,0,0,0,0,0,41,0,104,0,0,0,139,453,424,6,70,1,0,0,424,0,0,15,10,45,0,35,1,102,2,0,388,16,366,199,111,0,0,0,15,1,0,7,0,0,0,0,57,0,90,4,1,0,0
0,0,0,0,0,0,0,5,6,21,0,5,0,0,0,6,0,0,0,0,0,2,1,0,1,9,0,0,0,34,0,16,0,0,0,2,0,0,2,0,0,0,209,424,448,0,86,3,34,0,138,8,0,5,0,0,0,6,0,22,3,0,74,2,21,67,4,0,0,0,0,2,0,17,1,0,0,0,0,0,23,3,68,2,0
0,0,0,0,0,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,8,0,0,0,0,0,2,0,115,0,0,17,0,4,6,0,115,3,0,81,0,5,25,11,0,0,0,3,0,128,0,450,16,8,0,82,28,1,0,0,2,0,1,0,6,3,0,0,0,2,0,25,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,680,70,86,3,815,0,96,0,47,12,0,0,0,0,80,0,0,0,0,0,0,0,200,257,0,0,0,0,96,0,0,6,0,0,0,0,28,1,187,0,1,0,0
0,0,0,0,0,0,0,0,0,0,15,0,12,0,40,0,0,0,0,0,0,0,0,0,0,4,23,14,11,0,0,0,5,0,0,0,5,0,3,0,0,0,0,1,3,0,0,679,0,357,58,0,0,9,149,22,0,1,0,1,0,52,214,63,2,25,8,116,0,0,2,0,2,2,0,0,0,0,7,98,26,1,0,2,3
0,0,0,0,0,14,0,0,1,0,0,5,0,2,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0,20,1,0,0,0,0,1,0,0,0,0,142,0,77,0,34,81,96,0,389,0,13,72,0,0,0,0,175,0,0,0,111,0,0,0,234,167,0,0,0,0,0,0,0,6,0,0,0,0,1,0,13,0,20,0,0
0,0,0,0,0,0,0,0,0,0,2,0,26,0,132,0,0,0,0,0,0,0,0,0,0,6,0,66,85,0,0,0,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,357,0,106,0,0,0,0,3,0,0,0,1,0,0,79,23,87,0,0,0,13,0,0,0,1,12,2,0,0,0,0,2,7,0,0,0,0,9
0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,4,0,0,0,0,0,1,1,0,1,6,0,0,0,142,3,1,0,0,0,5,69,0,5,0,0,0,6,424,138,5,47,58,13,0,268,4,0,0,8,8,2,28,0,19,22,0,38,8,75,149,66,0,0,0,16,4,0,48,12,0,0,0,56,0,84,5,35,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,8,25,12,0,72,0,4,70,0,2,0,0,0,0,0,0,109,0,7,0,5,15,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,0,34,0,0
0,0,0,0,0,0,0,11,0,8,4,0,1,0,0,1,5,148,0,0,0,0,83,6,90,59,0,0,46,12,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,49,0,0,0,0,17,42,4,39,0,3,61,1,3,10,0,0,1,0,2,1,0,0,0,0,0,55,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11,2,0,0,0,0,0,0,0,0,85,0,0,0,0,15,5,0,0,9,0,0,0,2,0,45,0,38,0,0,0,14,0,0,104,104,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,149,0,3,8,0,0,0,35,6,0,0,0,1,0,14,232,15,3,8,20,0,0,0,0,0,0,0,0,0,0,0,3,8,33,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,22,0,0,8,0,0,38,6,33,0,1,0,5,0,0,87,21,53,0,8,0,0,0,2,0,0,0,0,0,0,0,5,6,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,283,0,19,0,0,3,80,0,175,0,2,0,0,0,0,0,64,0,0,0,22,0,0,0,82,6,0,0,0,0,3,0,0,0,0,0,0,0,10,3,40,0,0,0,0
0,0,0,7,0,0,0,1,0,6,0,0,0,0,0,4,0,1,10,0,0,0,4,0,8,0,0,0,21,0,9,0,0,0,0,0,0,1,18,0,0,0,0,35,6,0,0,1,0,0,28,0,17,0,0,1,0,113,0,97,6,0,29,7,194,4,163,0,0,1,6,9,0,0,0,0,0,0,24,1,93,14,11,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,1,0,0,1,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,128,0,0,0,1,0,0,42,0,0,0,0,0,156,0,152,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,0
0,0,0,144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,72,0,0,121,40,0,1,4,0,0,0,0,0,1,245,0,0,0,0,102,22,0,0,1,0,0,19,0,4,14,1,5,0,97,0,452,4,0,159,85,108,0,32,0,0,0,2,3,0,0,0,0,0,0,38,56,94,184,1,0,0
0,0,0,0,0,75,0,12,2,16,22,8,0,0,0,3,0,2,0,0,0,15,4,0,0,304,0,55,0,167,0,0,0,1,0,7,0,366,0,0,4,0,0,2,3,450,0,0,111,0,22,109,39,0,0,0,22,6,152,4,250,0,176,134,62,69,81,0,0,0,1,9,3,101,0,0,0,0,12,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,11,1,36,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,16,0,52,0,79,0,0,0,0,14,0,0,0,0,0,0,22,0,81,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3,0,0,4
0,0,0,36,0,0,0,0,5,0,0,1,2,0,9,0,0,1,0,0,21,0,1,1,12,2,2,407,56,0,0,0,2,0,0,0,3,18,351,0,0,0,0,388,74,8,0,214,0,23,38,7,3,104,232,87,0,29,7,159,176,0,540,274,246,7,2,50,0,0,1,0,4,1,0,0,0,0,403,526,102,1,0,0,1
0,0,15,130,0,0,0,3,0,0,0,0,4,0,11,0,0,1,105,1,5,0,0,0,17,2,6,697,1549,0,0,0,1,0,0,1,0,152,28,0,0,0,0,16,2,0,0,63,0,87,8,0,61,104,15,21,0,7,41,85,134,81,274,553,8,5,0,12,0,3,5,268,6,8,0,0,0,0,93,127,258,90,0,0,1
0,0,0,0,0,0,0,5,4,26,1,11,0,0,0,0,0,0,0,0,0,7,0,0,4,12,0,4,12,45,0,0,0,0,0,3,0,0,115,0,54,0,190,366,21,82,200,2,234,0,75,5,1,22,3,53,82,194,0,108,62,0,246,8,338,131,153,0,0,2,3,1,0,13,1,0,0,0,41,0,158,10,12,0,0
0,0,0,0,0,0,0,1,0,4,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,27,0,6,0,0,0,4,46,0,0,0,0,0,57,199,67,28,257,25,167,0,149,15,3,0,8,0,6,4,0,0,69,0,7,5,131,164,70,0,0,30,44,11,0,13,0,0,0,0,21,2,73,0,9,0,0
0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,37,0,0,0,97,4,13,0,0,0,0,28,0,0,0,0,0,0,111,4,1,0,8,0,0,66,0,10,1,20,8,0,163,0,32,81,0,2,0,153,70,353,0,0,5,130,0,0,0,0,0,0,0,1,0,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,13,0,0,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,24,16,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,30,5,0,0,113,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,96,2,0,0,16,0,0,0,0,2,3,6,0,2,1,0,1,5,3,44,130,0,0,25,16,0,0,0,0,0,0,0,0,4,3,0,0,0,2
0,0,9,6,0,0,5,12,7,30,20,45,67,15,1,30,2,22,1,20,59,12,45,1,107,23,1,142,194,65,85,1,0,11,0,33,0,1,9,0,0,0,4,1,2,1,0,0,0,1,4,0,2,0,0,0,0,9,0,3,9,0,0,268,1,11,0,0,0,0,0,8,49,59,5,10,2,0,33,0,38,0,2,0,0
0,0,0,0,0,0,0,0,0,3,13,0,118,0,64,6,0,18,0,50,6,1,46,1,46,22,10,365,383,15,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,1,0,0,0,0,0,0,0,3,5,4,6,0,0,0,2,0,0,0,49,31,16,6,13,0,0,5,0,0,0,0,0,0
0,0,0,18,0,0,0,12,188,6,24,94,83,41,10,39,21,0,1,4,22,6,29,0,65,30,0,44,331,441,172,24,0,0,0,7,0,0,1,0,0,0,4,7,17,6,6,2,6,2,48,3,0,0,0,0,0,0,0,0,101,0,1,8,13,13,0,1,0,0,0,59,16,3,24,0,0,0,4,0,18,0,0,0,0
0,0,0,1,0,0,0,1,6,1,0,7,0,0,0,0,2,0,0,0,0,5,69,0,72,5,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,24,11,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,2,1,23,2,4,0,7,0,2,34,0,1,0,0,0,23,0,18,0,0,0,1,22,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,0,0,0,2,0,6,0,19,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,9,0,1,0,0,1,7,0,10,3,0,0,0,0,0,0,42,0,44,143,7,2,4,0,0,0,1,0,2,24,0,0,0,0,57,0,2,28,7,1,2,56,1,55,2,3,5,10,24,36,38,12,0,403,93,41,21,1,5,0,0,0,33,5,4,0,0,0,0,4,67,51,0,7,0,0
0,0,0,7,0,0,0,0,0,0,0,0,26,0,48,0,0,1,1,0,0,0,0,0,1,0,1,4,10,0,0,2,13,0,0,0,0,5,26,0,0,0,0,0,0,0,1,98,0,7,0,0,4,3,8,6,3,1,1,56,0,3,526,127,0,2,0,24,0,3,4,0,0,0,0,0,0,0,67,11,37,4,0,0,0
0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,5,0,0,0,0,0,2,0,0,0,23,0,3,7,15,38,1,0,0,0,0,1,3,4,0,41,0,2,90,23,25,187,26,13,0,84,5,1,0,33,5,40,93,1,94,15,0,102,258,158,73,26,16,0,3,3,38,0,18,4,0,0,0,51,37,3,0,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,5,0,1,0,2,0,0,14,0,184,0,3,1,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,10,4
