0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,87,21,3,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,1,10,22,2,20,31,0,9,99,0,0,13,23,118,1,99,3,52,2,0,13,19,28,122,95,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,72,0,0,0,24,0,1,49,0,0,0,8,37,0,12,0,1,0,0,4,1,0,34,184,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,78,0,0,0,63,0,0,25,2,0,1,0,0,36,0,96,19,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1
0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,3,23,0,0,0,0,0,0,0,0,2,65,0,0,0,0,210,9,0,0,0,0,0,51,0,0,150,0,2,0,33,0,130,0,0,148,217,14,33,0,0,0,0,0,0,0,0,0,0,0,0,8,30,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,82,0,2,0,6,18,7,0,24,0,5,1,0,0,0,0,204,0,0,0,71,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,389,153,116,8,274,0,84,0,1,27,0,4,0,0,1,0,0,0,0,0,17,9,281,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,210,0,0,0,153,580,101,0,86,38,0,1,367,0,0,19,2,86,0,144,0,209,0,0,102,26,329,320,112,4,0,0,23,26,0,0,0,0,0,0,6,4,91,6,6,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,9,0,6,0,116,101,390,0,360,0,100,0,157,9,0,0,0,3,13,3,0,1,0,0,12,3,17,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,38,0,46,10,0
0,0,0,0,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,5,0,6,0,0,0,7,0,0,0,0,0,0,0,78,0,0,18,0,8,0,0,53,4,9,44,1,0,10,21,0,0,0,52,1,190,0,331,43,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,6,0,0,0,14
0,0,0,0,0,4,0,2,2,0,0,2,0,0,1,0,9,0,0,0,0,19,0,0,0,2,0,0,0,16,1,0,0,0,0,0,0,0,0,0,7,0,274,86,360,4,774,0,37,0,216,0,0,0,0,0,76,0,0,0,0,0,5,0,159,78,0,0,0,0,46,2,0,0,0,1,0,0,61,1,104,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,38,0,9,0,276,0,220,30,0,0,0,99,15,0,0,0,0,2,152,65,5,0,16,7,27,2,1,31,0,0,0,0,0,0,0,3,203,43,0,0,0,18
0,0,0,0,0,21,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,33,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,24,0,84,0,100,44,37,0,436,0,67,64,0,0,0,0,318,0,0,0,13,0,0,0,71,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,9,0,25,0,0
0,0,38,0,0,0,0,0,0,0,14,0,226,0,362,0,0,0,0,0,0,0,0,117,0,22,26,63,114,0,0,0,9,0,0,0,1,63,0,0,0,0,0,1,0,1,0,220,0,198,17,0,10,0,38,0,0,0,29,0,148,86,3,89,0,0,0,6,0,0,7,0,3,0,0,0,0,0,10,31,8,0,0,0,3
0,0,0,0,0,6,0,0,32,0,0,0,0,2,0,0,0,55,0,0,0,0,0,0,0,74,0,0,0,23,0,0,0,0,0,0,49,0,51,0,5,0,1,367,157,0,216,30,67,17,202,0,0,15,17,120,53,42,0,5,1,0,241,16,5,41,104,0,0,0,58,27,0,0,0,1,0,0,15,0,27,1,26,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,9,10,0,0,64,0,0,36,0,0,0,0,6,0,0,0,74,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,309,0,0,0,0,28,3,25,89,0,0,1,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,21,0,0,0,10,0,0,45,0,0,0,0,1,171,0,15,0,2,89,19,0,0,0,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,0,0,0,4,19,0,0,0,0,0,0,15,0,0,18,0,7,0,0,0,51,0,0,7,156,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,99,0,38,17,0,0,0,16,8,0,0,0,0,0,13,33,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,14,185,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,0,86,3,0,0,15,0,0,120,0,0,7,8,51,0,2,0,2,0,0,17,1,1,8,3,0,0,0,60,0,0,0,0,0,0,0,210,130,27,3,0,0,0
0,0,0,0,0,28,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,96,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,204,0,1,0,13,52,76,0,318,0,53,6,0,0,0,0,128,0,0,0,21,0,0,2,104,23,0,0,0,0,1,0,0,0,0,0,0,0,17,4,109,0,2,0,0
0,0,0,0,0,0,0,0,47,0,2,0,0,0,0,3,0,79,0,0,0,0,4,0,0,117,0,0,0,35,0,31,0,0,0,0,12,0,33,0,0,0,0,144,3,1,0,0,0,0,42,0,1,0,0,2,0,284,0,150,28,0,8,16,188,6,158,0,0,0,75,1,0,1,0,0,1,0,31,10,166,0,71,0,0
0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,190,0,0,0,29,0,0,171,0,0,0,0,0,82,0,216,1,2,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,103,0,0,0,0,54,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,0,209,1,0,0,0,0,0,5,0,0,51,0,2,0,150,0,223,0,0,84,51,14,5,24,0,0,0,6,0,0,0,0,0,0,0,122,2,89,17,28,0,0
0,0,0,0,0,54,0,1,0,4,2,1,0,0,0,2,2,18,0,0,0,8,0,0,1,20,0,0,0,54,0,0,0,0,0,0,0,96,0,0,71,0,0,0,0,331,0,2,13,148,1,74,15,0,0,0,21,28,216,0,177,1,4,78,66,0,0,0,0,0,0,142,0,1,0,0,0,0,8,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,43,0,152,0,86,0,0,0,0,13,0,0,0,1,0,1,37,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,0,0,0,3
0,0,0,57,0,0,0,0,11,0,0,0,0,0,1,0,0,4,0,0,26,0,0,0,0,0,0,410,123,0,0,0,0,0,0,0,4,1,148,0,0,0,17,102,12,0,5,65,0,3,241,0,2,7,33,17,0,8,2,84,4,0,351,160,31,25,4,12,0,0,4,0,0,0,0,0,0,0,65,237,24,0,0,0,0
0,0,8,40,0,0,0,0,0,0,0,0,9,0,10,0,0,50,6,0,0,0,1,5,53,1,1,313,1956,0,0,0,0,0,0,0,1,89,217,0,0,0,9,26,3,0,0,5,0,89,16,0,89,156,0,1,2,16,225,51,78,41,160,430,93,11,0,9,0,0,0,11,20,2,0,0,0,0,73,7,37,10,4,0,0
0,0,0,0,0,157,0,2,0,3,4,20,0,5,0,2,0,0,0,0,0,11,0,0,0,139,0,1,0,481,3,0,0,0,0,0,0,0,14,0,46,0,281,329,17,28,159,0,71,0,5,29,19,10,0,1,104,188,0,14,66,0,31,93,155,34,47,0,0,1,1,20,0,23,0,0,0,0,49,0,70,6,9,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35,0,0,0,3,0,1,0,0,0,0,34,0,33,0,0,0,0,320,0,0,78,16,8,0,41,0,0,0,0,8,23,6,0,5,0,0,25,11,34,194,184,0,0,15,73,7,0,0,0,0,0,0,2,2,27,0,1,0,0
0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,112,1,0,0,7,0,0,104,0,0,19,0,3,0,158,0,24,0,0,4,0,47,184,123,0,0,2,45,9,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,167,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,6,0,0,0,0,0,0,0,0,1,0,0,0,12,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,39,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,31,0,0,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,46,31,0,7,58,0,0,0,18,60,1,75,0,6,0,0,4,0,1,73,45,1,0,31,41,0,0,0,0,0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,5,0,0,0,1,1,18,5,0,4,42,2,9,0,55,99,39,24,0,57,20,0,119,176,71,48,0,4,0,1,23,14,0,0,0,0,0,0,26,1,0,2,0,0,0,27,0,5,0,0,0,0,1,0,0,142,0,0,11,20,7,9,0,0,0,0,6,86,38,10,9,3,2,1,0,3,0,1,0,0
0,0,1,3,0,0,0,0,0,0,4,0,272,0,26,3,0,0,134,62,80,0,59,0,177,2,7,263,28,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,86,12,15,5,0,0,5,0,0,0,0,0,0,0
0,0,4,9,0,9,0,4,33,9,26,71,55,1,3,34,21,18,12,26,92,48,164,1,162,21,0,80,120,126,12,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,23,0,0,0,0,0,0,38,15,1,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,45,5,13,2,0,0,0,0,15,62,5,0,0,0,2,8,0,20,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,28,0,20,0,2,0,0,0,0,0,0,0,0,21,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,14,0,0,0,0,0,0,0,0,6,8,0,0,0,2,6,0,3,61,3,3,10,15,1,1,0,14,210,17,31,0,122,8,3,65,73,49,2,0,4,0,0,2,1,0,0,0,0,0,0,30,48,59,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,4,0,16,1,203,0,31,0,0,5,10,185,130,4,10,0,2,0,11,237,7,0,2,0,39,0,2,1,0,0,0,0,0,0,0,48,32,41,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,1,91,38,6,104,43,9,8,27,0,0,1,20,27,109,166,0,89,4,6,24,37,70,27,1,9,2,1,1,3,0,0,0,0,0,0,59,41,17,25,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,17,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,7,1,0
