0,0,29,0,0,3,0,9,1,1,35,2,24,64,17,0,2,0,0,1,0,24,0,155,0,167,6,12,115,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,0,10,0,37,0,0,0,0,0,0,0,0,2,0,3,0,4,1,0,0,0,0,0,0,0,2,11,4,0,1,0,0,0,5,9,0,0,0,0
0,0,0,2,0,18,0,273,74,128,2,916,0,9,0,157,0,0,1,0,0,89,0,0,0,10,0,1,0,72,114,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,33,0,1,0,10,0,0,0,0,0,0,21,0,88,1,0,0,0,0,0,3,0,0,0,0
0,0,7,0,0,0,0,0,0,0,24,0,476,0,235,0,0,0,3,91,119,0,7,9,13,2,39,97,6,0,57,6,17,0,30,87,0,0,0,0,0,0,0,0,0,0,0,17,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,11,176,134,13,0,0,0,0,2,5,0,0,0,1
0,0,0,0,0,0,0,79,0,85,64,9,0,272,0,10,35,0,0,0,0,249,0,0,0,8,0,0,0,0,77,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,0,0,42,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0
0,0,27,0,0,0,0,0,0,0,17,0,235,0,176,0,0,0,0,0,0,0,0,2,0,22,128,16,75,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,55,0,68,0,469,4,0,0,0,0,0,0,0,0,1,0,35,0,67,0,4,0,4,0,0,0,0,56,3,1,0,0,1,0,10,14,0,0,0,1
0,243,0,5,0,0,0,24,260,147,0,157,0,10,0,250,0,0,117,2,1,0,0,0,17,42,0,46,0,25,165,29,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,0,24,2,44,1,1,2,0,0,35,0,0,33,0,0,0,0,12,0,0,0,26,0,38,5,12,5,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,2,7,0,19,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,29,77,16,4,0,11,39,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,278,0,0,0,0,4,71,37,72,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,301,0,0,0,17,12,164,0,1,3,0,0,117,0,0,10,4,125,0,26,0,25,1,0,72,107,16,49,24,0,0,6,40,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,0,0,0,0,0,0,0,0,115,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,91,0,0,2,0,0,4,2,7,0,0,0,0,0,0,1,0,1,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,14,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,119,0,0,1,0,0,125,7,25,0,2,0,1,0,0,22,0,0,16,10,0,0,10,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,34,52,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,98,0,11,0,3,24,89,0,249,0,0,12,0,0,0,0,26,0,0,0,18,0,0,0,33,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,21,0,0,0,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,72,1,0,0,7,0,0,0,0,29,26,0,2,0,141,1,148,0,0,2,0,14,6,277,0,0,4,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,54,22,0,61,0,0,0,35,2,27,0,0,0,0,78,102,193,15,1,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,155,0,9,0,2,0,0,77,0,0,0,0,1,93,0,284,0,20,102,0,96,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,1,0,0,0,12,23,10,1,2,0,0,0,2,0,0,0,0,0
0,0,0,85,0,0,0,9,150,12,0,0,13,0,0,17,0,16,25,0,1,0,148,0,181,0,0,131,141,169,23,40,0,0,0,12,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,18,0,216,0,0,0,95,0,0,0,0,0,0,0,159,274,169,84,15,0,0,0,0,0,0,0,0,0
0,0,72,14,0,41,0,43,11,12,167,10,2,8,22,42,26,4,1,0,0,18,0,284,0,155,9,58,153,76,38,1,0,0,2,0,1,0,0,0,4,0,36,44,0,41,3,1,0,16,6,0,0,0,0,0,24,0,1,0,473,0,5,8,37,81,2,4,0,0,9,5,19,29,0,4,0,0,6,3,23,0,0,0,0
0,0,28,0,0,0,0,0,0,0,6,0,39,0,128,0,0,0,0,0,0,0,0,0,0,9,79,3,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,195,0,0,0,60,134,64,12,1,97,0,16,46,38,11,72,1,22,0,2,20,131,58,3,214,156,32,47,8,9,0,2,22,0,0,2,0,0,0,0,0,0,5,0,27,0,63,0,0,1,0,0,3,0,1,0,0,0,1,219,351,0,0,0,37,0,0,0,69,410,85,0,2,0,0,0,10,17,0,0,0,0
0,0,156,13,0,0,0,0,10,1,115,0,6,0,75,0,5,39,107,0,0,0,0,102,141,153,171,156,562,82,5,0,3,0,0,26,0,40,15,0,0,0,0,0,0,0,0,45,0,49,1,0,88,0,3,8,0,0,21,2,0,0,96,2557,0,0,0,42,0,0,0,323,32,133,0,0,0,0,1,23,1,0,0,0,0
0,0,0,38,0,15,0,66,376,17,2,72,0,0,0,25,12,5,16,1,0,33,14,0,169,76,0,32,82,116,3,157,0,0,57,58,13,0,0,0,64,0,39,95,1,18,23,0,1,0,8,0,0,0,0,0,9,1,0,6,415,0,0,14,347,30,64,0,0,0,8,111,7,265,21,3,0,0,0,0,70,0,0,0,0
0,61,0,2,0,0,0,30,389,0,6,114,57,77,0,165,5,1,49,10,16,0,6,96,23,38,0,47,5,3,773,70,0,2,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,0,1,0,0,0,0
0,17,0,5,0,0,0,0,81,1,0,0,6,0,0,29,0,0,24,6,10,0,277,0,40,1,0,8,0,157,70,142,0,0,125,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,25,50,5,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,104,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,12,0,0,0,0,10,2,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,57,0,1,0,30,0,0,3,17,1,6,1,10,0,4,46,0,2,0,2,0,57,85,125,0,0,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,11,40,8,0,7,87,4,0,7,7,0,40,1,180,0,232,0,12,0,0,22,26,58,26,164,0,23,60,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,13,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,36,0,0,0,0,0,0,320,2,9,0,2,0,0,76,0,0,7,7,38,0,0,47,0,4,0,47,3,2,87,173,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,124,0,0,0,41,3,0,0,19,0,0,0,0,32,99,9,33,15,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,3,0,0,0,0
0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,121,0,0,2,15,0,0,0,0,0,0,0,0,0,67,0,0,0,0,35,14,0,0,0,0,0,6,0,0,190,0,0,0,7,0,102,0,0,125,28,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,4,0,0,0,64,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,101,0,0,0,41,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,615,213,71,4,381,0,113,0,4,41,0,0,0,0,1,0,0,0,12,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,0
0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,95,0,1,0,0,0,0,320,0,35,0,0,0,213,163,257,12,144,6,0,0,205,0,0,92,6,6,0,90,0,161,3,0,122,27,307,149,97,0,0,1,16,7,0,13,0,0,0,0,2,0,61,18,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,14,0,0,0,71,257,80,0,52,6,29,0,105,5,0,8,0,0,3,0,0,1,1,0,17,0,3,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,7,0,0
0,0,0,0,0,3,0,0,0,0,14,0,0,3,55,0,0,2,0,0,0,0,0,0,0,41,1,5,0,18,0,0,1,0,0,0,9,124,0,0,0,0,4,12,0,55,0,2,30,9,15,20,0,0,0,0,10,0,140,0,154,66,32,125,6,49,0,0,0,0,0,3,0,1,1,0,0,0,0,8,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,381,144,52,0,782,0,19,0,60,0,0,0,0,0,170,0,0,0,4,0,1,2,298,176,0,0,0,0,74,0,0,1,0,0,0,0,37,0,80,0,23,0,0
0,0,10,0,0,0,0,0,0,0,10,0,17,0,68,0,0,0,0,0,0,0,0,2,0,1,1,27,45,0,0,0,25,0,0,0,2,0,0,0,0,0,0,6,6,2,0,267,0,213,2,0,0,0,51,6,0,1,0,0,26,52,67,14,1,21,29,7,0,12,42,0,0,0,0,0,0,0,12,106,122,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,29,30,19,0,334,0,49,6,0,0,0,0,249,0,0,0,21,0,0,0,2,157,0,0,0,0,43,0,0,0,0,0,0,0,0,0,64,0,28,0,0
0,0,49,0,0,0,0,0,0,0,37,0,59,0,469,0,0,2,0,1,0,0,0,29,0,16,25,63,49,0,0,0,104,0,0,0,0,41,0,0,0,0,0,0,0,9,0,213,0,219,0,0,0,0,0,0,0,0,16,0,0,91,3,90,0,0,0,3,0,0,1,0,5,3,0,0,0,0,1,64,30,0,0,0,4
0,0,0,0,0,0,0,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,8,0,0,0,0,0,0,76,3,6,0,0,0,4,205,105,15,60,2,49,0,150,1,0,3,1,8,1,6,43,8,0,0,86,1,6,127,18,0,0,0,14,0,0,0,0,0,0,0,0,0,18,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,5,20,0,0,6,0,1,52,0,0,0,0,2,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,221,0,280,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,14,70,13,7,0,13,116,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,190,0,0,0,0,92,8,0,0,0,0,0,3,0,0,13,3,5,0,0,0,13,0,0,5,78,1,5,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,51,0,0,1,0,0,3,9,21,0,0,0,0,0,20,41,0,1,10,13,0,0,0,1,0,0,0,0,0,0,0,0,35,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,38,0,0,0,0,0,0,6,0,0,0,6,0,0,8,0,0,5,21,39,0,0,0,0,0,37,44,0,0,6,28,0,0,0,15,0,0,0,0,0,0,0,42,16,18,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,21,0,0,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0,101,0,1,0,3,10,170,0,249,0,1,2,0,0,0,0,46,0,0,0,28,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,12,0,0
0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,54,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,90,0,0,0,1,0,0,6,0,14,0,0,0,0,98,10,107,3,0,14,5,68,12,39,0,0,0,35,0,0,0,0,0,0,0,50,48,131,17,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,71,0,0,0,0,22,5,0,1,0,0,21,0,0,0,0,0,0,0,47,32,0,0,0,0,0,0,0,140,0,0,0,16,43,0,70,0,0,0,0,10,105,2,153,28,50,65,0,37,151,0,0,0,0,0,0,0,0,0,0,0,37,18,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,216,0,0,0,2,6,0,0,0,0,0,0,0,99,102,0,0,0,0,161,1,0,0,0,0,0,8,0,13,13,0,0,0,107,2,100,0,0,126,214,156,18,123,0,0,0,2,0,0,0,0,0,0,0,54,191,94,80,5,0,0
0,0,0,0,0,101,0,66,8,8,3,33,0,7,0,0,2,72,0,0,0,8,61,0,0,473,0,0,0,415,0,0,0,0,0,0,4,9,0,0,41,0,12,3,1,154,4,26,21,0,0,41,7,0,0,0,28,3,153,0,144,0,103,218,8,18,9,0,0,0,11,12,1,0,0,0,0,0,8,8,5,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,66,0,52,0,91,0,0,0,0,20,37,0,0,28,0,0,45,11,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,0,0,0,0
0,0,2,43,0,0,0,0,0,0,4,1,1,0,0,0,0,0,17,0,0,0,0,0,0,5,1,219,96,0,0,0,0,0,0,0,47,15,125,0,0,0,0,122,17,32,1,67,0,3,86,0,13,5,41,44,0,14,50,126,103,11,614,169,13,26,6,3,0,0,14,0,4,0,0,0,0,0,246,118,66,1,0,0,0
0,0,3,311,0,0,0,0,0,0,1,0,1,0,67,0,0,0,59,0,0,0,0,8,95,8,7,351,2557,14,0,0,21,0,0,0,3,113,28,0,0,0,0,27,0,125,2,14,0,90,1,0,116,78,0,0,0,5,65,214,218,103,169,340,45,4,2,12,0,0,0,15,8,2,0,0,0,0,88,17,71,1,3,0,0
0,0,0,0,0,6,0,4,18,2,0,10,1,0,0,0,2,4,0,0,0,37,35,0,0,37,0,0,0,347,0,85,0,0,0,0,2,0,4,0,18,0,38,307,3,6,298,1,2,0,6,1,1,1,1,0,15,68,0,156,8,0,13,45,273,52,245,0,0,25,17,0,0,0,0,0,0,0,118,1,255,0,2,3,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,81,1,0,0,30,0,0,0,0,0,0,87,0,3,0,0,0,0,149,60,49,176,21,157,0,127,0,0,5,10,6,0,12,37,18,18,0,26,4,52,353,129,0,0,61,15,0,0,0,0,0,0,0,9,11,26,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,64,0,0,0,0,0,0,173,0,0,0,0,0,0,97,0,0,0,29,0,0,18,0,2,7,13,28,0,39,151,123,9,0,6,2,245,129,206,0,0,6,69,0,0,0,0,0,0,0,0,29,12,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,1,0,4,0,37,42,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,61,6,0,0,8,5,0,0,0,0,0,0,0,14,9,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,5,1,0,0,0,0,1,16,1,0,74,42,43,1,14,0,0,2,1,15,2,35,0,2,11,0,14,0,17,15,69,0,1,5,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0
0,0,0,15,0,0,0,0,2,3,2,21,11,0,0,0,1,0,0,10,21,0,78,12,159,5,0,69,323,111,3,25,0,0,1,8,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,4,84,53,6,2,0,2,1,0,8,0,0,0,0
0,0,5,47,0,0,0,1,1,0,11,0,176,0,56,0,2,2,115,62,34,0,102,23,274,19,3,410,32,7,0,50,10,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,1,0,0,0,84,68,38,17,1,0,0,0,1,3,0,0,0,0
0,0,1,1,0,0,0,3,85,18,4,88,134,15,3,3,7,0,25,14,52,0,193,10,169,29,0,85,133,265,31,5,2,0,0,13,0,0,0,0,0,0,0,13,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,53,38,11,23,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,11,2,0,1,13,0,1,0,0,0,0,0,3,0,15,1,84,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,23,0,0,0,0,0,0,1,58,0,0,0
0,0,0,0,0,0,5,13,1,17,1,0,0,0,0,0,19,0,0,0,0,0,1,2,15,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,11,0,0,2,0,0,2,0,0,37,12,0,1,0,0,10,0,0,42,3,50,37,54,8,7,246,88,118,9,0,0,0,14,2,1,0,0,0,0,0,0,7,65,36,0,1,1,1
0,0,0,0,0,0,0,0,0,0,5,0,2,0,10,0,0,0,0,1,0,0,0,2,0,3,0,10,23,0,0,0,5,0,0,0,0,9,83,0,0,0,0,0,0,8,0,106,0,64,0,0,6,1,35,16,0,48,18,191,8,10,118,17,1,11,29,29,0,9,0,0,1,0,0,0,0,0,65,11,59,6,0,0,2
0,0,0,0,0,0,0,4,34,11,9,3,5,3,14,0,0,0,0,0,0,0,0,0,0,23,0,17,1,70,1,3,0,0,0,0,8,3,0,0,1,0,2,61,17,9,80,122,64,30,18,0,0,0,3,18,1,131,0,94,5,3,66,71,255,26,12,1,0,1,2,8,3,1,1,0,0,1,36,59,19,6,9,0,10
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,1,0,0,0,0,0,0,17,2,80,0,0,1,1,0,7,2,0,0,0,0,0,0,0,58,0,0,0,0,6,6,0,10,3,0
