0,0,0,0,0,92,0,3,33,5,35,0,0,14,2,8,3,0,0,0,0,44,0,66,0,142,0,1,0,40,196,18,0,0,25,22,0,0,0,0,0,0,0,0,0,5,0,0,0,9,3,0,2,0,0,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,0,18,15,9,2,0,0,4,0,0,0,0,0,4,0
0,0,0,13,0,34,0,252,218,153,0,1190,0,9,0,181,0,0,25,0,0,74,0,0,0,3,0,29,0,136,38,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,120,0,1,0,1,0,1,0,0,0,9,0,0,0,7,0,0,0,4,0,0,0,0,0,0,23,0,62,0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,24,0,0,416,0,130,9,1,0,0,50,36,0,0,0,5,8,10,45,12,0,7,0,9,0,0,89,0,0,0,0,0,0,0,0,0,0,0,35,0,108,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,69,244,61,0,0,1,1,0,11,0,0,0,0,2
0,0,0,0,0,97,0,107,4,236,14,9,0,145,0,6,31,0,0,0,0,29,0,0,0,1,0,0,0,29,3,2,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,8,0,4,2,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,2,0,130,0,209,0,0,0,0,0,0,0,0,22,0,77,146,3,144,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,364,0,0,0,0,0,0,0,0,0,0,2,14,2,79,0,0,0,15,0,0,0,0,18,3,15,0,0,0,0,1,1,0,0,0,4
0,241,0,0,0,2,0,1,349,114,8,181,9,6,0,123,0,2,79,1,32,15,19,0,10,2,0,4,0,43,72,98,0,0,5,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,4,0,15,0,54,3,0,1,31,0,0,26,0,0,0,0,9,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85,0,0,0,0,8,20,30,9,0,0,78,0,10,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,8,0,103,14,0,0,1,0,0,7,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,193,0,0,0,20,115,103,0,25,0,0,0,79,0,0,23,0,54,0,1,0,6,3,0,32,146,36,58,23,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,50,0,0,1,0,0,0,2,0,0,0,0,0,0,1,20,2,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,13,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,4,64,0,0,36,0,0,32,0,0,54,0,19,0,0,0,2,0,0,20,0,0,29,8,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,105,48,26,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,209,0,16,0,49,44,74,0,29,0,15,9,0,0,0,0,24,0,0,0,24,0,0,0,90,11,0,0,0,0,32,2,0,0,0,17,0,0,1,0,1,21,0,1,0,2,1,0,0,0,0,3,0,0,0,11,0,0,0,5,0,3,0,0,0,0,6,0,24,0,1,3,0,0,0,1,0,10,0,0
0,0,0,6,0,0,0,0,59,0,0,0,0,0,0,19,0,8,1,0,0,0,555,0,335,1,0,3,7,22,62,239,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,82,0,27,1,0,0,0,0,0,22,0,0,0,0,44,57,128,3,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,1,1,2,66,0,0,0,22,0,0,20,0,0,0,0,0,96,0,120,0,5,70,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,29,0,0,0,0,0,5,0,15,0,3,9,0,8,0,1,0,0,0,1,6,17,0,0,1,0,1,2,0,0,0,0,0
0,0,0,255,0,0,0,0,2,1,0,0,5,0,0,10,0,30,6,0,2,0,335,0,240,1,0,6,125,65,11,101,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,22,1,104,0,0,0,21,0,0,0,0,0,0,0,190,305,128,62,11,0,0,0,0,0,0,0,0,0
0,0,15,0,0,81,0,5,0,7,142,3,8,1,77,2,1,9,3,0,0,24,1,120,1,119,0,5,103,59,27,1,0,0,5,9,22,0,0,0,0,0,1,0,11,6,17,0,5,73,100,2,43,0,0,0,1,0,1,0,231,0,13,14,88,64,6,9,0,0,3,14,42,19,0,0,0,3,36,1,15,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,10,0,146,0,0,0,0,1,0,0,0,0,0,0,47,1,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,33,0,0,0,3,0,0,0,0,0,0,1
0,0,0,134,0,0,0,47,92,33,1,29,45,0,3,4,0,0,32,20,20,0,3,5,6,5,1,529,141,44,0,1,5,0,0,12,0,0,16,0,0,0,0,0,0,0,0,3,0,40,0,0,0,68,0,207,0,0,0,0,0,0,283,175,0,0,0,3,0,0,0,11,199,75,0,1,0,0,2,14,3,0,0,0,0
0,0,53,119,0,0,0,11,3,18,0,0,12,0,144,0,0,78,146,2,0,0,7,70,125,103,148,141,269,1,0,0,11,0,0,35,0,1,47,0,0,0,0,0,0,0,0,4,0,110,0,0,31,4,0,15,0,0,0,8,13,9,205,1146,3,0,0,53,0,0,0,244,41,301,4,3,0,0,72,14,1,0,0,0,0
0,0,0,93,0,24,0,63,282,45,40,136,0,29,0,43,10,0,36,0,0,90,22,3,65,59,0,44,1,128,236,283,0,0,42,72,0,0,0,0,5,0,3,0,61,3,83,0,6,0,97,2,5,0,0,0,10,0,0,0,59,0,0,0,100,2,8,0,0,0,0,5,2,127,2,0,0,0,3,1,6,0,2,1,0
0,69,0,0,0,29,0,43,40,8,196,38,7,3,0,72,2,10,58,0,29,11,62,3,11,27,0,0,0,236,420,211,0,0,52,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,17,0,0,0,7,4,1,0,0,0,5,10,0,5,0,1,0,0,2,0,1,0,1,0,0
0,7,0,11,0,0,0,3,59,36,18,2,0,2,0,98,0,12,23,0,8,0,239,2,101,1,0,1,0,283,211,193,0,0,38,73,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,55,0,0,0,28,7,41,0,0,0,0,47,2,29,0,0,0,0,18,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,3,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,52,0,0,0,0,0,0,0,0,0,0,0,11,16,71,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,49,25,0,0,1,0,5,0,0,0,0,0,0,3,0,0,5,0,0,0,42,52,38,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,2,0,32,22,39,89,21,0,58,0,2,20,9,139,32,25,0,19,9,0,12,35,72,222,73,0,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,15,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,22,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,133,0,1,0,1,0,0,37,0,0,0,1,1,0,0,0,0,0,0,1,0,0,47,32,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,38,0,28,17,0,120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,6,0,0,0,0
0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,0,0,0,0,0,0,0,0,0,61,0,0,0,0,89,0,0,0,0,0,0,1,0,0,74,0,0,0,12,0,53,0,0,56,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,97,0,10,0,0,58,14,0,249,0,0,25,0,0,0,0,230,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,468,37,136,9,612,0,290,0,0,27,0,0,0,0,3,0,0,0,3,0,0,0,387,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,27,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,89,0,0,0,37,227,278,4,46,2,0,0,574,0,0,11,0,13,0,3,0,5,0,0,352,44,403,250,66,0,0,1,9,0,0,3,0,0,0,0,10,5,98,0,0,0,0
0,0,0,0,0,3,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,61,0,1,0,0,0,0,0,0,0,0,0,0,136,278,320,6,254,0,211,0,54,4,0,0,4,0,102,0,0,0,0,0,29,2,34,3,0,0,0,0,11,23,0,15,0,0,4,0,6,6,40,0,77,8,0
0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,58,0,9,4,6,57,1,0,22,12,1,34,0,0,0,0,8,0,31,0,158,0,0,2,34,1,0,0,0,0,1,0,0,0,0,0,0,0,24,0,10,0,0,0,0
0,0,0,0,0,16,0,5,65,4,0,120,0,0,0,0,0,0,0,0,0,21,0,0,0,17,0,0,0,83,0,0,0,0,0,0,0,0,0,0,14,0,612,46,254,1,1006,0,35,0,219,11,0,0,0,0,86,0,0,0,16,0,3,0,206,51,0,0,0,0,79,0,0,4,0,0,0,0,18,0,126,7,3,0,0
0,0,2,0,0,0,0,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,146,0,231,6,0,0,3,90,41,0,0,0,0,23,46,58,14,0,26,20,9,0,0,41,0,2,0,0,0,0,0,9,137,45,0,0,0,18
0,0,0,0,0,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,249,0,290,0,211,22,35,0,329,0,3,28,0,0,0,0,155,0,0,0,82,0,0,0,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,9,0,59,1,0
0,0,12,0,0,0,0,0,0,0,9,0,108,0,364,0,0,0,0,1,0,0,0,7,0,73,7,40,110,0,0,0,52,0,0,0,0,19,0,0,0,0,0,0,0,12,0,231,0,132,0,0,0,0,0,0,0,0,7,0,180,127,13,165,0,0,0,4,0,0,4,0,7,0,0,0,0,0,0,43,2,0,0,0,3
0,0,0,0,0,0,0,3,0,17,3,1,0,0,0,3,2,0,0,0,0,2,0,0,0,100,0,0,0,97,20,0,0,0,0,0,37,0,1,0,0,0,0,574,54,1,219,6,3,0,161,0,0,0,14,2,10,0,0,0,3,0,85,7,86,177,0,0,0,2,133,25,0,11,0,0,0,0,4,0,20,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,3,27,0,4,34,11,0,28,0,0,39,0,0,0,0,8,0,0,0,131,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,40,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,244,0,0,0,0,39,29,63,43,0,0,31,5,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,5,107,2,48,0,0,87,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,74,0,0,0,0,11,0,0,0,3,0,0,0,0,0,9,5,8,0,0,0,29,0,0,9,62,0,0,14,0,0,0,10,1,0,0,0,0,0,0,0,55,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,90,0,0,14,0,0,5,12,4,0,3,0,1,0,0,12,4,1,2,10,0,0,0,6,0,0,0,0,0,0,0,51,40,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,207,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,41,0,0,2,0,0,8,4,22,0,0,0,0,0,0,76,29,2,4,9,0,0,0,32,9,6,0,0,0,0,0,17,7,14,0,0,0,0
0,0,0,0,0,4,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,230,0,3,0,102,8,86,0,155,0,10,8,0,0,0,0,92,0,0,0,28,0,0,0,27,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,9,0,69,1,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,82,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,3,0,0,114,0,159,0,0,1,0,21,1,136,0,0,7,18,0,0,0,0,0,0,0,36,33,179,19,4,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,31,0,0,0,7,0,0,107,0,0,0,0,0,49,0,105,19,3,88,0,0,0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,27,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,53,0,0,0,0,5,0,0,0,0,0,0,0,0,2,29,1,0,0,159,0,155,0,0,46,185,101,1,114,0,0,0,3,0,0,0,0,0,0,0,82,188,82,61,0,0,0
0,2,0,0,0,93,0,2,4,37,6,7,0,1,2,2,2,14,0,0,0,11,1,15,0,231,0,0,13,59,17,55,0,0,3,2,0,28,0,0,9,0,3,0,0,158,16,23,82,180,3,131,48,0,0,0,28,0,105,0,316,27,12,129,24,0,0,57,0,0,1,124,4,48,0,0,4,0,17,0,7,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,0,0,46,0,127,0,0,0,0,0,0,0,0,19,0,27,12,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
0,0,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,3,0,13,1,283,205,0,0,0,16,0,0,0,1,0,56,0,0,0,0,352,29,0,3,58,0,13,85,0,0,9,12,76,0,1,3,46,12,0,696,191,35,61,0,18,0,0,2,4,1,0,0,0,0,0,0,136,41,0,0,0,0
0,0,3,11,0,0,0,0,1,0,1,0,3,0,79,0,0,1,4,0,0,0,0,9,21,14,1,175,1146,0,0,0,71,0,0,0,0,120,64,0,0,0,0,44,2,2,0,14,0,165,7,0,87,62,4,29,0,0,88,185,129,128,191,176,30,0,0,22,0,0,0,119,25,10,0,0,0,0,53,8,64,0,0,0,0
0,0,0,0,0,108,0,12,3,18,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,88,0,0,3,100,7,28,0,0,0,0,0,0,78,0,30,0,387,403,34,34,206,0,5,0,86,16,0,0,1,2,27,21,0,101,24,0,35,30,122,239,130,8,0,32,27,10,0,39,0,1,12,0,60,2,119,1,23,0,0
0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,64,0,0,0,2,4,7,0,0,0,0,47,0,0,0,0,0,5,250,3,1,51,26,0,0,177,0,0,0,2,4,0,1,0,1,0,0,61,0,239,223,74,0,5,10,83,33,0,3,0,0,0,0,10,1,3,0,0,0,0
0,0,0,45,0,0,0,0,4,1,0,0,0,0,0,0,0,7,0,0,0,3,22,0,0,6,0,0,0,8,1,41,0,0,0,0,32,0,0,0,0,0,0,66,0,0,0,20,0,0,0,0,0,14,10,9,0,136,0,114,0,0,0,0,130,74,194,0,0,6,100,1,0,5,0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,9,0,3,53,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,7,0,57,0,18,22,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,32,10,6,0,0,12,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,79,41,50,4,133,0,0,10,6,32,13,18,0,3,1,0,2,0,27,83,100,0,1,7,7,1,0,0,0,0,0,0,10,8,3,10,1,0,2
0,0,21,0,0,10,0,6,13,30,18,23,69,1,0,1,0,7,0,6,105,6,44,1,190,14,0,11,244,5,10,47,0,0,0,9,12,3,0,0,0,0,0,0,23,0,0,0,0,0,25,0,11,1,0,9,0,0,0,0,124,0,4,119,10,33,1,0,0,0,1,4,32,70,8,15,21,0,29,5,4,4,0,2,0
0,0,5,4,0,0,0,4,1,8,15,0,244,0,18,0,0,8,2,105,48,0,57,6,305,42,3,199,41,2,0,2,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,11,0,0,6,0,0,0,0,4,0,1,25,0,0,0,0,0,0,0,32,35,24,19,1,1,4,6,7,0,0,0,0,0
0,0,21,7,0,6,0,3,35,41,9,62,61,8,3,1,0,0,6,13,26,24,128,17,128,19,33,75,301,127,5,29,0,0,0,9,7,0,0,0,0,0,0,3,15,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,48,0,0,10,39,3,5,0,0,0,0,70,24,8,24,1,12,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,3,0,62,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,24,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,26,0,0,0,4,0,0,12,0,0,0,0,1,0,0,11,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,3,9,0,1,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,21,1,12,4,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,2
0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,36,0,2,72,3,2,18,0,0,0,0,0,2,0,0,0,0,0,10,6,24,18,9,0,0,4,1,0,0,51,17,1,36,30,82,17,0,0,53,60,10,5,0,0,1,10,29,6,0,0,0,0,0,5,36,16,20,5,1,0
0,0,0,2,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,2,0,1,0,14,14,1,0,0,2,0,0,0,0,0,77,0,0,0,0,5,6,0,0,137,0,43,0,0,0,55,40,7,0,33,0,188,0,0,136,8,2,1,0,15,0,0,8,5,7,0,0,0,0,1,36,17,40,1,2,0,2
0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,15,0,3,1,6,1,1,0,0,0,0,0,6,0,0,0,0,5,98,40,10,126,45,9,2,20,13,0,0,48,14,9,179,0,82,7,3,41,64,119,3,1,1,0,1,3,4,0,1,0,0,0,0,16,40,13,15,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,0,61,0,0,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,20,1,15,0,7,0,0
