0,0,0,9,0,0,0,0,17,2,0,0,2,0,0,1,0,22,1,1,12,0,210,3,79,0,0,8,0,77,33,56,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,121,0,31,0,0,0,8,2,1,136,0,0,0,0,2,57,55,8,2,0,0,0,5,2,0,0,0,0
0,0,84,0,0,0,0,0,0,4,60,0,29,0,8,5,0,236,0,1,3,0,3,80,1,114,67,10,67,0,4,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,15,14,2,0,1,0,19,0,0,0,0,0,0,0
0,0,0,180,0,0,0,0,13,3,0,0,4,0,0,0,0,10,12,5,8,0,79,1,182,2,0,23,107,98,1,13,0,0,0,32,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,28,2,351,0,0,0,155,0,0,4,0,0,0,0,71,101,114,94,0,0,0,1,13,2,0,0,0,0
0,0,160,0,0,32,0,1,10,68,226,9,1,11,3,17,32,14,0,0,0,1,0,114,2,192,37,57,147,48,13,2,15,0,22,11,1,0,0,0,0,0,1,6,21,6,0,0,0,0,11,0,14,0,0,0,0,1,2,1,52,0,0,44,121,25,15,1,0,14,6,8,8,13,2,0,0,1,22,15,22,0,3,0,0
0,0,68,0,0,0,0,0,0,0,94,0,54,0,158,0,0,0,0,0,0,0,0,67,0,37,49,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,2,21,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
0,8,6,60,0,0,0,1,19,165,1,15,107,0,7,358,2,0,61,12,92,0,8,10,23,57,0,233,73,12,38,0,19,0,0,143,0,0,75,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,75,0,0,0,0,2,19,394,306,0,0,0,15,0,0,0,32,220,52,0,0,0,0,4,25,0,0,0,0,0
0,0,76,19,0,0,0,0,0,7,54,0,20,0,25,4,3,14,201,0,0,0,0,67,107,147,76,73,461,66,1,0,10,0,0,92,0,6,18,0,0,0,0,3,0,0,0,17,0,5,0,0,0,0,1,10,0,0,4,15,0,23,162,1458,0,0,0,2,0,0,0,156,40,147,0,0,0,0,56,12,8,0,0,0,0
0,0,0,160,0,33,0,10,322,53,6,96,0,2,0,56,0,0,0,0,4,103,77,0,98,48,0,12,66,407,229,78,0,0,61,102,4,0,0,0,0,0,0,0,13,0,53,0,7,0,99,0,19,0,0,0,13,0,1,9,96,0,1,1,476,47,34,0,0,3,84,9,0,127,7,0,0,0,32,18,17,0,26,0,0
0,75,0,10,0,0,0,64,108,20,6,435,0,13,0,85,1,3,2,0,235,11,33,4,1,13,0,38,1,229,250,24,0,8,27,20,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,52,76,30,0,0,27,3,46,7,54,0,0,0,0,3,5,10,0,10,0,0
0,27,0,27,0,0,0,0,64,6,0,5,0,0,0,60,0,0,23,0,114,0,56,4,13,2,0,0,0,78,24,172,0,0,32,48,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,18,0,0,0,7,116,166,0,0,4,5,0,12,0,0,0,0,0,5,21,5,0,2,0,0
0,0,0,0,0,0,0,0,0,0,4,0,65,0,18,0,0,1,0,1,0,0,0,2,0,15,0,19,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,115,0,0,0,72,0,0,0,0,13,2,0,0,0,0,0,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,4,2,7,41,0,0,0,0,1,0,0,6,0,8,0,1,0,0,22,0,0,0,61,27,32,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,12,0,0,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0
0,0,0,0,0,0,0,6,28,18,12,58,143,69,2,21,0,0,19,4,44,25,65,5,32,11,0,143,92,102,20,48,0,7,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,13,0,0,0,4,8,2,0,0,0,1,14,0,22,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,16,0,2,0,0,0,0,152,0,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,0,17,0,1,32,7,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,100,0,0,0,16,0,0,0,0,0,0,0,0,36,3,167,62,0,214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,3
0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,75,18,0,0,1,0,0,0,0,2,0,110,0,0,0,0,254,53,0,0,0,0,0,17,0,0,65,0,10,0,20,0,63,7,0,47,39,60,13,33,0,0,0,3,0,0,0,0,0,0,0,0,22,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,2,73,0,206,0,0,0,0,0,0,0,233,0,0,0,12,0,1,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,16,173,0,554,0,127,0,81,23,0,0,0,0,17,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,1,0
0,0,0,2,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,152,0,254,0,0,0,16,303,345,4,31,0,9,0,220,7,0,28,0,20,0,58,0,33,10,0,307,28,435,316,48,0,0,0,16,3,0,0,1,0,0,0,1,0,10,0,0,0,0
0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,13,0,1,0,0,0,1,0,0,53,0,0,0,173,345,204,0,144,0,3,0,90,5,0,36,0,0,2,5,0,0,2,0,74,12,12,6,0,0,0,0,8,4,0,4,0,0,0,0,5,0,23,0,35,1,0
0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,2,0,0,100,0,0,2,0,0,4,0,37,0,0,36,142,1,21,0,0,0,0,1,0,8,0,150,82,0,0,9,2,0,0,0,11,6,0,0,2,0,0,0,0,1,1,16,0,0,0,0
0,0,0,0,0,2,0,9,0,4,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,73,0,554,31,144,0,1513,0,7,0,182,8,0,0,0,0,194,0,0,0,0,0,0,0,100,312,0,0,0,0,52,0,0,8,0,0,0,0,26,0,28,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,193,12,0,1,0,77,3,0,1,5,1,21,39,136,61,0,7,19,31,0,0,7,0,2,0,0,0,0,0,3,192,41,0,0,0,2
0,0,0,0,0,0,0,58,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,206,0,127,9,3,36,7,0,220,0,79,37,0,0,0,0,190,0,0,0,22,0,0,0,145,3,0,0,0,0,42,0,0,0,0,0,0,0,18,0,42,0,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,270,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,142,0,193,0,223,0,8,1,0,2,0,0,0,19,0,60,106,16,89,0,0,0,32,0,0,0,0,31,0,0,0,0,0,1,99,2,0,0,0,16
0,0,0,2,0,0,0,0,1,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,99,3,0,0,0,0,3,18,0,17,0,0,0,81,220,90,1,182,12,79,0,73,0,0,6,1,129,1,2,1,0,9,0,225,2,27,118,27,0,0,0,27,38,0,21,0,0,0,0,5,0,34,0,15,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,5,21,8,0,37,8,0,16,0,0,0,0,0,0,0,0,92,0,0,3,14,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,4,0,89,1,132,14,0,0,0,19,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,103,0,0,0,0,65,174,27,8,0,5,94,0,0,0,0,0,0,0,3,5,0,0,0,0,0,16,24,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,28,36,0,0,0,0,0,6,0,0,1,0,6,0,0,0,7,0,0,8,75,0,2,40,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,1,0,0,0,3,17,0,0,0,0,0,8,12,8,0,0,1,4,0,0,8,0,0,0,0,0,0,0,0,29,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,3,0,0,129,0,0,6,17,28,0,3,0,2,0,0,84,31,4,6,48,0,0,0,16,0,0,0,0,0,0,0,5,6,5,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,233,0,17,0,2,1,194,0,190,0,1,0,0,0,0,0,55,0,0,0,10,0,0,0,57,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,10,0,121,0,28,1,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,58,5,0,0,1,0,0,2,0,65,0,0,3,0,115,1,81,1,0,8,13,103,3,132,0,0,1,20,2,0,2,0,0,0,0,10,4,160,23,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,8,0,5,0,19,1,0,174,0,0,0,0,1,90,0,147,9,7,92,0,1,0,0,0,0,1,6,0,0,0,0,0,0,40,4,1,0,0,0,9
0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,1,4,0,31,0,351,1,0,0,15,9,0,0,0,0,0,1,0,3,63,0,0,0,0,33,0,0,0,1,0,0,0,0,27,7,0,2,0,81,0,96,1,0,30,31,3,0,42,0,0,1,3,0,1,0,0,0,0,0,47,22,75,82,0,0,0
0,0,0,0,0,17,0,3,1,88,2,3,0,0,1,50,0,19,0,0,0,1,0,0,0,52,0,2,0,96,30,18,0,0,1,13,0,167,7,0,12,0,0,10,2,150,0,21,22,60,9,92,8,0,0,0,10,1,147,1,268,20,71,150,43,40,0,0,0,11,18,52,0,43,6,0,0,0,15,0,13,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,19,23,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,82,0,39,0,106,0,0,0,0,8,0,0,0,9,0,20,73,7,111,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,3,0,0,0,0
0,0,1,2,0,0,0,0,0,0,2,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,2,394,162,1,0,0,35,0,0,0,17,0,47,0,1,0,0,307,74,0,0,136,0,16,225,0,5,8,12,84,0,8,7,30,71,7,380,197,22,18,64,10,0,0,43,0,0,0,0,0,0,0,62,318,150,0,0,0,0
0,0,24,32,0,0,0,0,0,0,9,0,56,0,52,0,2,31,0,0,0,0,8,5,155,44,21,306,1458,1,0,0,115,0,0,0,0,214,39,0,1,0,0,28,12,0,0,61,0,89,2,3,94,75,8,31,0,13,92,31,150,111,197,415,5,2,7,15,0,2,30,6,11,0,0,0,0,0,131,17,117,3,0,0,0
0,0,0,0,0,17,0,11,2,41,2,40,0,5,0,22,0,0,0,0,0,0,2,0,0,121,0,0,0,476,52,7,0,0,0,4,1,0,60,0,68,0,42,435,12,9,100,0,145,0,27,14,0,0,0,4,57,103,0,3,43,0,22,5,370,107,118,0,0,28,39,4,0,26,0,0,0,0,9,0,87,6,18,0,0
0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,39,0,0,0,0,0,0,1,0,0,25,0,0,0,47,76,116,0,0,22,8,32,0,13,0,0,0,8,316,6,2,312,7,3,0,118,7,0,2,0,6,3,3,1,0,40,0,18,2,107,116,46,0,0,0,16,56,1,16,2,0,0,0,3,0,42,0,13,0,0
0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,136,0,4,15,0,0,0,34,30,166,0,0,12,2,7,0,33,0,0,0,0,48,0,0,0,19,0,0,27,0,0,40,1,48,0,132,0,42,0,0,64,7,118,46,197,0,0,2,50,73,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,22,0,84,0,0,0,0,1,0,0,0,1,0,1,2,15,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,0,0,0,4,0,0,0,0,0,0,1,10,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,3,27,4,0,0,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,1,11,0,0,2,28,0,2,0,0,1,10,1,0,2,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,84,3,5,0,0,0,1,0,1,3,0,0,0,0,16,8,6,52,7,42,0,27,0,0,5,8,16,2,20,1,3,18,0,43,30,39,16,50,0,0,10,5,0,0,9,0,0,0,0,7,28,4,0,0,0,5
0,0,1,2,0,0,0,16,0,8,11,10,21,4,2,23,0,1,1,3,1,9,2,15,71,8,0,32,156,9,46,0,0,0,0,14,15,0,0,0,0,0,0,3,4,0,0,0,0,0,38,1,3,0,0,0,0,2,6,0,52,0,0,6,4,56,73,0,0,1,0,4,78,74,16,15,0,0,4,1,1,0,0,0,0
0,0,53,12,0,0,0,0,1,0,1,0,200,4,47,0,0,0,45,26,10,0,57,14,101,8,2,220,40,0,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,5,0,0,0,0,0,0,1,0,1,0,11,0,1,4,0,0,0,0,78,23,18,3,0,0,2,0,2,0,0,0,0,0
0,0,0,3,0,0,0,11,5,15,68,53,95,30,3,6,0,0,31,25,4,11,55,2,114,13,0,52,147,127,54,0,2,0,0,22,0,0,0,0,0,0,0,0,4,2,8,0,0,0,21,0,0,0,0,0,0,2,0,0,43,0,0,0,26,16,1,0,0,2,9,74,18,4,5,3,0,1,4,0,32,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,94,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,16,3,5,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,14,0,1,2,1,0,14,0,0,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,15,0,8,0,0,0,0,0,0,0,0,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,16,4,0,0,0,0,3,0,15,0,0,0,0,0,0,1,22,0,4,56,32,3,5,0,0,0,0,0,11,0,0,0,0,0,1,5,1,26,3,18,1,5,0,16,0,0,5,1,10,40,47,15,5,62,131,9,3,0,0,0,0,7,4,0,4,0,0,0,0,9,177,30,6,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,19,0,0,0,0,5,0,13,15,0,25,12,18,5,21,6,0,0,0,0,1,22,0,0,0,0,0,0,1,0,192,0,99,0,0,24,42,29,6,0,4,4,22,0,2,318,17,0,0,0,42,0,0,28,1,2,0,0,0,0,0,177,5,43,5,0,0,0
0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,2,22,0,0,8,17,10,5,1,0,11,4,0,0,2,0,0,0,3,10,23,16,28,41,42,2,34,0,0,0,19,5,1,160,1,75,13,3,150,117,87,42,0,5,0,2,4,1,0,32,2,0,0,0,30,43,0,24,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,82,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,24,0,5,0,0
