0,8,0,0,0,0,0,0,3,19,0,0,33,0,0,59,0,0,50,10,26,0,0,0,2,0,0,60,19,11,137,15,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,147,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,187,0,0,0,0,16,64,0,233,0,0,3,0,0,0,0,42,0,0,0,26,0,0,0,149,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,64,0,21,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,8,0,6,0,47,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,27,4,0,2,0,0,0,0,0,0,0,0,0,0,314,0,225,0,0,12,0,40,0,234,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,144,1,6,40,0,44,0,6,0,18,0,0,0,0,14,10,65,6,8,0,0,0,0,3,0,0,0,0
0,0,78,0,0,0,0,0,0,0,126,2,25,0,1,1,0,75,0,0,0,0,0,74,0,178,13,22,122,0,37,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,18,0,0,0,25,0,0,0,0,0,0,0
0,0,0,246,0,0,0,0,66,0,0,0,1,0,0,0,0,8,81,0,2,0,225,0,104,0,0,34,91,37,16,39,0,0,0,53,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,106,0,0,0,0,46,0,278,0,0,5,15,0,0,0,0,0,0,0,19,24,71,20,13,0,0,0,0,0,0,0,0,0
0,2,278,0,0,30,0,12,0,17,342,8,107,2,22,13,0,33,0,0,0,26,0,178,0,165,14,77,348,32,32,32,0,0,1,4,4,0,0,0,1,0,20,27,0,5,1,0,5,19,9,0,1,0,0,0,14,0,1,0,502,0,5,23,95,8,129,1,0,0,0,11,11,37,0,0,0,4,0,1,30,1,0,0,0
0,0,84,0,0,0,0,0,0,0,2,0,121,0,174,0,0,0,0,0,0,0,0,13,0,14,65,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,8,23,0,0,0,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,1,1,76,0,5,0,17,188,219,5,31,190,0,40,51,0,3,14,21,60,0,12,22,34,77,0,627,217,142,40,28,3,0,0,46,0,1,18,0,0,0,0,0,0,0,0,3,0,62,0,0,6,0,0,2,0,1,6,0,39,3,391,304,1,0,12,74,0,0,0,72,285,74,1,0,0,0,1,17,4,0,0,0,0
0,0,62,123,0,0,0,0,21,9,20,2,34,0,150,10,0,73,47,1,19,0,0,122,91,348,57,217,547,51,0,0,30,0,0,87,0,10,9,0,0,0,0,5,0,0,0,2,0,33,0,0,6,0,0,0,0,0,3,25,88,10,109,2407,0,0,0,27,0,0,0,258,10,137,17,6,0,0,0,5,19,3,0,0,0
0,0,0,100,0,103,0,34,390,2,7,118,0,54,0,28,3,0,0,0,11,149,40,0,37,32,0,142,51,285,138,422,0,0,45,57,0,0,4,0,16,0,38,4,32,8,9,0,0,0,1,0,1,0,0,0,3,15,0,4,95,0,0,0,442,0,34,0,0,0,1,14,1,205,18,45,0,0,0,0,388,1,0,0,0
0,23,0,0,0,0,2,37,149,8,1,185,1,16,1,123,0,0,101,29,137,0,0,37,16,32,0,40,0,138,376,82,0,3,25,88,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,4,0,0,0,0,79,0,13,0,1,3,0,0,0,3,0,0,0,0
0,34,0,3,0,0,0,0,24,7,0,0,0,0,0,119,0,0,160,1,15,0,234,0,39,32,0,28,0,422,82,368,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,49,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,0,54,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,58,0,0,0,0,0,0,0,0,1,0,2,3,1,52,0,0,0,23,0,0,0,1,27,9,0,0,0,2,0,9,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0,8,0,1,0,0,0,45,25,5,0,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,6,81,1,5,40,28,1,1,16,0,0,10,3,90,0,76,11,53,4,0,46,87,57,88,35,0,0,45,71,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,87,0,0,0,5,0,0,157,0,0,0,1,3,0,0,0,2,0,0,7,2,1,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,40,0,2,0,25,0,0,0,15,0,0,0,0,76,1,192,54,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,11
0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,9,4,0,0,0,0,0,0,0,0,87,0,0,0,0,63,14,0,0,0,0,0,27,0,0,86,0,0,0,4,0,186,0,0,96,84,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,7,12,0,218,0,0,0,0,0,0,0,310,0,0,0,18,0,0,0,166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,20,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,798,254,172,5,600,0,78,0,98,23,0,0,0,0,18,0,0,0,0,0,38,5,74,33,0,0,0,1,62,0,0,7,0,0,0,0,0,0,2,4,23,7,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,27,0,0,5,4,11,0,0,0,0,2,87,0,63,0,0,0,254,368,254,0,113,0,0,0,440,0,0,67,0,73,0,24,0,12,0,0,239,63,588,323,84,0,0,0,7,0,0,40,5,0,0,0,5,0,36,0,0,0,0
0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,14,0,0,0,172,254,526,0,67,0,43,0,397,4,0,21,0,0,4,16,0,5,1,0,216,14,2,79,7,0,6,0,45,0,0,4,0,0,0,0,6,0,36,17,41,39,0
0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,40,0,0,7,0,5,0,0,34,2,4,92,58,0,7,0,0,0,0,9,0,64,0,318,79,2,21,36,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,600,113,67,2,1280,0,79,0,40,4,0,0,0,0,278,0,0,0,2,0,0,0,271,250,0,0,0,0,79,0,0,0,0,0,0,0,8,0,215,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,19,0,0,0,5,2,0,0,0,0,0,0,0,4,0,529,0,174,19,0,1,4,130,34,0,0,14,0,75,65,83,30,1,16,32,29,0,0,106,0,1,0,0,0,0,0,4,84,60,0,0,0,24
0,0,0,0,0,8,0,0,0,0,7,1,0,12,0,0,0,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,78,0,43,92,79,0,292,0,36,38,0,0,0,0,193,0,0,0,62,0,0,0,176,2,0,0,0,0,49,0,0,0,0,0,0,0,11,0,73,0,59,0,0
0,0,15,0,0,0,0,0,0,0,21,0,149,0,169,0,0,1,0,0,0,0,0,2,0,19,10,62,33,0,0,0,58,0,0,0,0,25,0,0,0,0,0,0,0,58,0,174,0,206,0,0,6,1,0,0,0,0,4,0,22,158,8,151,1,0,0,6,0,0,6,0,16,0,0,0,0,0,0,44,1,0,0,0,69
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,157,0,27,0,0,0,98,440,397,0,40,19,36,0,536,5,0,1,1,20,3,5,0,3,1,0,370,5,17,160,41,0,0,0,28,0,0,3,0,0,0,0,2,1,38,0,17,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,4,7,4,0,38,0,5,31,0,0,0,0,0,0,0,0,10,0,1,0,4,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,0,0,0,59,0,106,1,0,6,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,52,0,0,0,0,5,161,1,49,0,10,63,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86,0,0,0,0,67,21,0,0,4,0,1,1,0,0,12,1,41,0,0,0,50,0,0,1,59,19,0,22,0,0,0,2,0,0,0,0,0,0,0,0,104,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130,0,0,1,0,0,1,36,3,0,0,0,0,0,1,134,0,1,0,7,0,0,0,3,0,0,0,0,0,0,0,6,55,17,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,73,0,0,0,34,0,0,20,0,0,41,3,99,0,10,0,1,0,0,207,52,2,11,39,0,0,0,12,0,0,0,0,0,0,0,12,154,7,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,12,0,56,0,0,0,0,0,0,0,121,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,310,0,18,0,4,9,278,0,193,0,3,0,0,0,0,0,135,0,0,0,27,0,1,0,74,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,8,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,144,0,46,0,0,1,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,24,16,0,0,0,0,0,5,0,5,0,0,10,0,345,1,100,6,0,40,1,117,1,201,0,0,0,58,0,0,0,0,0,0,0,46,1,49,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,1,12,0,1,0,6,3,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,64,0,14,0,4,0,0,161,0,0,0,0,1,85,0,283,2,13,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
0,0,0,27,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,278,0,0,0,25,4,0,0,0,0,0,0,2,1,186,0,0,0,0,12,5,0,0,0,0,0,3,0,1,50,0,1,0,100,0,80,0,0,57,126,90,4,57,0,0,1,8,0,0,0,0,0,0,0,22,4,23,9,0,0,0
0,0,0,0,0,14,0,7,0,13,0,0,1,0,0,16,0,42,0,0,0,0,40,0,0,502,0,39,88,95,10,49,2,0,0,0,0,192,0,0,18,0,0,0,1,318,2,75,62,22,1,10,49,0,0,0,27,6,283,0,253,25,112,312,96,1,1,6,0,0,1,8,1,48,0,0,0,0,3,12,8,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,3,0,0,0,0,54,0,0,0,0,0,0,0,79,0,65,0,158,0,0,0,0,1,0,0,0,2,0,25,35,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,3
0,0,0,9,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,44,1,5,5,8,391,109,0,0,0,1,0,0,0,7,3,96,0,0,0,38,239,216,2,0,83,0,8,370,1,10,1,134,207,1,40,13,57,112,1,980,113,84,11,2,5,0,0,16,0,0,1,0,0,0,0,72,306,68,1,0,0,7
0,0,25,86,0,0,0,0,1,0,10,0,45,0,69,0,0,0,0,0,0,0,0,1,15,23,23,304,2407,0,0,0,52,0,0,0,2,207,84,0,0,0,5,63,14,21,0,30,0,151,5,0,63,59,0,52,0,1,91,126,312,307,113,613,44,0,0,0,0,0,2,33,21,4,0,0,0,0,126,9,158,23,0,0,1
0,2,0,0,0,83,0,20,4,14,0,200,0,1,0,18,0,1,1,0,0,44,6,0,0,95,0,1,0,442,13,21,0,0,0,1,1,0,38,0,166,0,74,588,2,36,271,1,176,1,17,4,1,19,1,2,74,117,0,90,96,0,84,44,284,57,290,0,0,56,41,1,0,87,7,8,0,0,87,1,217,16,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,33,323,79,3,250,16,2,0,160,2,0,0,0,11,0,1,0,4,1,0,11,0,57,310,70,0,1,33,45,0,0,1,0,0,0,0,5,0,79,5,25,2,0
0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,18,0,0,129,0,12,0,34,4,0,0,0,0,0,17,0,0,0,0,0,0,84,7,0,0,32,0,0,41,0,0,22,7,39,0,201,1,57,1,0,2,0,290,70,340,0,0,23,166,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,9,74,27,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,56,33,23,0,0,6,38,0,0,0,0,0,0,0,3,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,62,7,45,1,79,106,49,6,28,5,0,2,3,12,1,58,0,8,1,0,16,2,41,45,166,0,3,38,25,0,0,0,0,0,0,0,6,4,2,0,15,0,0
0,0,0,0,0,1,0,4,1,0,2,18,47,3,0,4,0,1,0,6,45,8,14,0,19,11,0,72,258,14,79,0,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,33,1,0,0,0,0,0,0,1,58,15,1,2,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,2,0,157,0,19,1,0,2,88,124,147,0,10,1,24,11,1,285,10,1,0,5,27,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,58,9,53,6,0,0,1,0,9,0,0,0,0,1
0,0,0,4,0,2,0,2,17,10,6,142,52,64,0,2,0,13,1,7,4,6,65,18,71,37,0,74,137,205,13,0,9,0,0,1,0,0,0,0,0,0,7,40,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,48,0,1,4,87,1,14,0,0,0,0,15,53,5,22,1,0,1,0,1,59,0,0,0,0
0,0,0,0,0,0,0,0,6,4,0,1,1,0,13,1,0,0,0,0,0,0,6,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,6,22,1,14,0,2,0,0,8,6,0,0,0
0,0,0,0,0,32,0,47,0,3,1,0,0,11,3,0,1,0,0,0,0,47,8,0,13,0,0,0,6,45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,1,14,1,1,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,25,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,0,8,4,11,0,2,0,0,0,6,12,2,46,0,22,3,3,72,126,87,5,0,0,0,3,6,0,0,0,0,0,0,0,9,42,21,3,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,5,0,0,0,9,0,0,0,0,10,2,0,0,0,0,0,0,0,0,84,0,44,1,0,2,104,55,154,0,1,3,4,12,5,306,9,1,0,0,43,0,0,4,0,9,1,0,0,0,0,42,8,54,8,0,0,5
0,0,0,2,0,0,0,2,43,9,1,1,0,1,5,7,0,0,0,0,0,0,3,0,0,30,0,4,19,388,3,0,1,0,0,0,0,2,5,0,0,0,2,36,36,4,215,60,73,1,38,4,0,0,17,7,8,49,0,23,8,2,68,158,217,79,0,16,0,2,2,0,0,59,8,8,0,0,21,54,4,48,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,1,0,0,0,0,0,7,0,9,0,0,1,23,16,5,0,0,0,0,0,0,0,0,6,0,0,0,3,8,48,0,20,4,0
