0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,7,0,0,0,0,0,0,0,5,0,51,52,208,0,0,0,0,0,0,0,0,4,9,1,0,23,0,0,0,0,0,0,3,2,42,0,3,3,0,0,0,0,0,0,1,0,14,0,0,25,0,50,0,2,0,0,0,0,0,6,0,0,0,0,0,72,1,0,0,3,51,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,0,12,12,15,7,6,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,15,1,50,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,6,40,4,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,4,18,21,6,0,0,0,1,0,2,0,1,0,5,1,0,3,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,15,1,4,11,0,0,0,52,0,4,30,26,0,2,4,0,0,0,0,0,45,2,0,11,15,9,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,21,29,3,0,2,0,0,211,22,68,0,92,0,4,0,0,0,3,0,0,0,0,12,20,47,0,0,0,10,0,1,0,0,1,4,0,0,0,0,0,0,6,0,0,85,272,0,0,0,0,0,0,0,1,0,4,1,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,69,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,1,25,1,0,0,0,0,0,4,0,0,0,0,0
0,28,0,6,5,92,160,42,47,1,0,0,208,0,0,26,370,0,0,0,0,0,0,0,38,2,0,5,0,2,3,41,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,39,12,0,64,0,0,0,61,60,0,0,0,0,0,0,0,3,108,8,0,138,0,49,65,30,5,0,1,0,7,0,35,0,0,378,186,6,0,0,0,0,0,0,2,1089,0,0,0,0,0,1,0,19,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,20,0,0,18,0,3,118,12,0,0,0,0,238,80,85,5,0,0,0,10,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,145,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,10,135,0,2,2,11,0,0,0,0,0,0,0,0,13,0,0,4,5,0,0,0,0,55,3,1,0,0,0,52,0,0,0,1,2,0,0,5,81,53,61,15,53,0,0,0,0,0,0,0,0,0,0,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,10,64,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,38,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,256,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,28,35,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,1,0,0,0,4,0,55,7,0,0,0,0,0,22,5,18,14,80,0,0,0,1,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,42,29,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,27,0,0,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,115,0,0,0,27,5,9,10,17,2,0,0,10,0,0,38,0,0,2,0,0,0,0,337,9,0,8,0,3,11,2,3,0,0,0,0,10,10,1,0,0,0,0,0,0,0,2,34,0,7,0,0,0,43,12,0,2,0,0,0,0,0,22,163,331,1,1,2,3,4,38,31,0,7,0,96,0,0,0,8,19,13,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,70,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,3,0,0,0,104,14,0,0,0,4,302,19,0,0,2,0,0,14,2,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,45,2,0,0,11,0,0,0,0,9,9,0,4,16,0,0,0,0,0,0,0,0,7,45,0,0,0,0,0,0,0,2,0,0,19,14,0,0,54,7,5,10,11,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,5,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,74,0,0,0,0,0,0,0,9,1,0,2,0,1,0,0,0,0,0,0,0,0,60,72,14,12,11,0,0,0,4,0,21,0,16,0,0,50,0,0,3,0,0,1,0,13,11,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,105,0,1,0,0,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,14,5,0,24,0,6,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,12,54,1,0,0,0,0,0,2,17,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,8,4,72,13,0,0,23,0,0,3,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,26,0,18,0,0,0,4,0,0,2,0,9,0,0,0,3,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,14,141,172,0,0,23,0,0,5,37,0,20,14,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,29,0,0,0,7,0,0,0,0,20,0,41,0,0,0,3,4,34,1,8,1,15,10,0,0,0,1,0,111,0,2,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,14,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,56,0,0,0,0,0,0,0,23,0,6,15,2,0,0,0,0,0,0,0,3,0,12,0,4,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,41,0,0,0,15,0,0,31,0,3,0,21,0,0,0,0,0,8,0,0,0,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,1,0,44,140,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,15,13,7,0,0,0,0,9,3,0,0,0,0,0,0,1,11,0,11,23,0,0,16,0,0,18,6,0,0,1,2,0,0,6,0,0,1,1,0,19,0,6,0,0,0,0,10,0,0,24,0,9,0,0,0,0,0,5,11,18,0,0,0,0,27,22,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,78,0,0,86,1,0,0,0,0,0,21,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,0,0,0,14,0,1,0,0,12,3,72,11,0,5,10,6,0,0,0,0,89,1,31,1,1,0,0
0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,0,0,0,0,0,21,0,0,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,9,6,0,9,6,26,0,0,14,0,0,0,2,0,0,0,11,3,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,28,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,4,5,0,0,6,0,0,6,33,0,49,0,1,1,0,29,0,10,0,1,0,14,0,26,56,0,0,0,0,0,4,31,1,32,4,1,0,1,0,0,15,0,0,15,0,0,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,26,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,4,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,9,49,0,3,0,1,3,0,5,0,0,1,0,0,13,0,3,35,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,1,0,0,16,0,0,0,1,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,2,12,4,4,0,0,0,4,0,6,0,0,10,7,0,0,0,0,1,0,0,6,0,0,0,57,53,4,0,0,0,0,12,2,0,0,0,3,6,51,17,11,2,0,0,0,0,0,4,50,14,9,0,0,1,0,0,5,0,0,1,131,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,42,15,18,6,1,0,0,5,0,0,0,1,10,45,16,0,0,13,2,0,0,26,1,0,1,53,36,6,23,1,0,19,23,1,0,3,0,27,15,22,5,21,2,0,36,0,2,0,38,15,10,25,0,0,0,0,0,41,0,0,0,183,145,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,50,1,0,0,6,0,0,14,29,0,5,0,1,0,0,26,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,4,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
