0,0,0,0,0,0,0,0,0,3,0,65,0,0,0,0,0,0,0,0,0,0,9,0,0,36,0,1,0,0,1,0,0,7,20,0,0,0,0,0,0,0,0,0,4,82,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,27,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
0,0,5,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,8,56,2,36,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,9,13,212,0,0,0,14,0,0,0,0,0,0,0,0,1,5,0,0,34,0,0,0,23,11,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,27,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,55,0,15,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,65,0,0,0,148,15,0,0,0,0,0,0,0,0,13,0,12,2,0,1,0,3,0,3,0,7,3,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,38,47,0,1,33,10,14,0,0,0,30,16,5,2,0,0,0,0,0,0,0,0,24,35,0,2,0,0,0,0,0,0,2,0,0,8,0,0,21,3,9,0,24,0,0,3,2,0,0,0,0,9,0,11,2,1,0,0,43,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,16,11,5,28,0,0,0,0,0,0,0,2,0,39,0,0,12,3,0,0,4,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,7,0,0,0,0,0,1,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,38,0,1,42,32,0,0,21,3,8,0,0,0,18,3,30,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,52,126,54,0,110,0,1,2,1,2,0,0,0,2,0,2,78,35,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,0,15,1,57,88,32,0,0,0,0,0,0,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,5,0,0,0,0,0,0,30,64,112,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,9,0,0,0,0,0
0,1,0,17,7,13,74,18,37,0,0,0,47,0,2,32,148,0,0,2,0,8,0,0,2,0,0,0,0,8,11,5,0,0,0,0,0,4,0,0,12,0,0,0,0,0,8,82,2,0,30,0,0,0,20,20,0,0,0,0,0,0,3,0,2,0,0,34,0,48,0,18,40,0,0,0,0,0,32,0,78,217,79,25,0,0,0,0,0,10,17,755,0,0,0,3,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,13,0,0,0,0,0,0,8,83,0,0,0,0,0,0,0,0,2,0,0,5,0,1,9,3,0,0,0,0,238,33,187,1,0,0,0,72,12,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,14,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,74,0,0,6,0,0,0,1,0,8,33,0,0,21,2,0,0,220,74,81,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,16,0,0,0,0,0,0,0,9,0,23,2,0,0,25,178,162,22,10,0,0,0,0,2,0,0,5,0,0,0,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,1,15,0,0,2,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,0,56,10,0,0,3,0,0,0,74,43,29,6,0,0,0,0,3,0,0,0,0,0,2,27,0,0,21,10,0,0,0,0,70,0,128,0,0,0,45,0,1,0,9,0,0,0,1,11,63,7,2,2,0,0,0,0,0,0,0,0,0,0,24,112,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0
0,11,46,0,0,2,0,0,0,1,0,2,14,0,0,8,8,0,0,81,29,56,18,0,0,6,1,1,0,0,2,0,0,13,4,0,4,16,0,0,0,0,0,0,5,14,0,0,0,4,0,30,5,25,1,1,0,4,5,7,58,52,82,0,0,0,13,0,0,0,0,0,0,80,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4,3,0,1,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,6,18,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,121,0,0,0,0,0,3,59,30,0,0,0,27,0,45,2,0,0,0,2,0,0,0,0,13,57,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0
0,30,0,0,0,35,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,0,0,0,0,2,6,1,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,55,160,0,2,0,0,0,12,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,22,250,58,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,30,0,0,18,0,0,0,9,0,6,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,81,49,0,1,0,0,0,3,14,0,0,0,2,0,0,0,93,0,1,0,127,0,0,100,2,0,0,0,0,0,0,1,1,0,0,0,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,68,0,0,0,0,2,0,0,16,0,2,3,0,0,0,0,0,1,0,0,0,0,17,76,29,1,0,0,0,4,26,0,27,0,5,0,0,13,0,0,3,0,29,9,0,31,31,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,3,17,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,11,2,7,0,0,0,0,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,0,5,0,1,30,0,0,0,0,3,1,0,1,0,0,76,44,0,33,24,0,0,11,1,0,0,0,0,0,1,0,0,3,0,21,21,0,0,80,0,0,0,4,0,5,0,17,0,1,0,0,0,0,0,0,15,3,58,4,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,5,0,0,0,2,0,0,1,95,0,0,0,0,18,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,31,0,0,0,0,61,0,0,3,2,92,2,0,0,0,2,1,2,0,2,1,0
0,0,0,4,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,161,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,3,0,0,0,66,0,0,0,0,0,0,0,0,0,0,184,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,46,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,33,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,82,127,65,21,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,11,0,0,0,0,2,0,1,2,0,0,24,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,17,3,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,32,0,0,0,3,0,0,0,32,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,0,1,0,3,0,0,0,0,1,0,6,0,0,0,0
0,2,0,0,0,12,36,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,4,11,0,0,1,0,0,7,5,0,0,3,13,0,0,22,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,6,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,27,20,25,0,1,2,0,0,0,0,0,27,4,5,0,0,10,26,1,0,0,0,0,0,5,52,0,61,1,10,2,1,23,0,18,0,32,0,11,0,32,41,2,0,0,0,0,0,1,3,0,0,0,14,0,0,0,45,17,0,0,0,0,0,2,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,0,0,61,0,9,1,41,16,1,18,0,0,0,0,4,8,1,37,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,174,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,12,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,1,0,3,24,15,16,3,4,0,0,72,21,16,121,0,4,81,0,0,0,0,0,0,0,3,1,0,1,74,49,36,3,0,0,20,6,15,0,0,1,6,5,42,0,13,0,12,18,10,3,0,29,128,9,0,0,0,2,4,0,0,0,0,0,61,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,0,2,0,3,0,0,0,0,3,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,35,0,11,0,0,0,0,20,10,0,0,0,12,49,5,0,0,0,0,0,0,13,10,0,41,49,40,13,21,0,0,11,0,0,1,3,3,22,77,13,0,0,0,2,28,25,5,2,15,9,0,0,0,0,0,2,0,0,0,0,0,59,219,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,48,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,16,36,13,2,2,1,0,0,0,0,0,0,52,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,21,2,10,0,0,0,0,0,0,0,0,0,21,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,22,23,0,18,0,0,1,0,39,0,0,0,0,0,2,0,21,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
