0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,5,0,0,0,0,0,10,4,36,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,44,69,0,138,0,33,0,0,0,0,0,0,0,0,10,1,10,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,18,3,390,0,0,100,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,6,0,78,0,0,0,4,1,20,0,9,2,9,22,0,0,0,0,0,40,0,3,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,26,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,12,19,1,0,0,1,0,0,0,0,0,10,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,49,1,14,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,46,35,52,11,0,0,0,0,0,0,0,0,0,0
0,79,0,0,0,1,27,78,5,48,1,0,0,0,0,1,53,0,0,0,0,0,0,0,15,1,5,6,0,0,65,32,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,34,0,0,0,0,0,0,16,17,0,9,0,0,0,0,0,0,11,0,28,79,0,0,0,1,59,0,1,0,0,0,2,0,0,7,0,0,9,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,72,66,70,0,0,313,0,0,0,20,0,5,1,6,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,0,1,30,5,0,0,0,0,0,0,0,0,16,4,0,1,0,2,109,3,35,0,4,4,14,0,0,0,0,1,0,0,0,0,0,0
0,8,0,0,0,2,22,81,33,6,1,0,0,0,0,0,26,0,0,0,0,0,0,0,27,0,0,0,0,0,32,8,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,1,20,0,0,0,100,28,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,12,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,5,0,0,0,0,13,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,3,0,5,7,0,0,0,0,0,0,0,2,2,0,0,0,0,60,100,1,5,0,1,7,77,0,0,0,0,0,0,3,130,5,147,2,2,0,0,2,0,3,15,0,0,0,2,81,5,0,5,8,0,0,23,0,5,58,8,0,23,0,0,0,0,0,0,0,0,0,0,7,167,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,77,0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,1,0,0,0,31,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,25,0,0,0,0,0,0,5,147,0,29,0,6,0,0,19,0,2,0,0,0,0,0,1,27,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,2,0,0,11,0,0,15,0,0,0,0,3,0,0,0,2,0,0,122,2,0,0,0,0,3,21,0,0,0,0,0,0,8,7,85,0,3,0,0,0,0,4,12,29,28,0,0,0,0,0,0,0,0,0,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,1,2,0,0,0,0,3,0,0,0,0
0,6,46,0,0,2,0,0,0,0,0,0,3,0,6,9,0,0,0,121,28,9,11,0,0,12,31,0,0,0,2,0,0,0,2,0,6,2,13,0,0,4,0,44,4,0,0,3,0,4,18,0,14,202,5,4,11,1,37,8,26,0,5,5,0,0,0,0,0,6,0,0,0,35,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,60,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,4,3,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,11,0,50,0,0,0,0,0,0,13,2,0,19,0,4,1,0,12,0,0,0,0,0,0,0,26,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
