0,0,0,0,0,0,32,0,0,7,0,7,0,0,0,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,44,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,3,133,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,1,0,0,0,8,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,27,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,44,0,9,2,1,6,0,0,0,0,1,0,8,2,105,0,0,0,19,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,9,57,0,0,0,0,0,0,0,0,0,0,0
0,54,0,0,0,1,0,0,0,0,0,0,3,0,0,31,9,0,0,0,0,0,0,0,9,1,0,1,4,35,0,0,0,0,0,0,1,131,57,0,0,0,0,0,0,0,27,0,0,0,26,26,0,61,50,93,0,18,0,0,0,6,0,1,3,2,0,0,23,108,1,0,0,26,8,0,0,0,1,0,67,0,1,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,71,167,1,3,0,0,0,0,0,0,0,0,0,0
0,32,0,8,6,30,89,26,9,14,70,0,133,0,0,9,238,0,3,0,0,0,0,0,4,0,0,11,0,19,67,1,0,0,0,0,0,5,0,0,0,0,0,0,0,51,1,37,0,0,56,0,0,2,8,77,0,0,0,0,0,4,0,0,51,0,0,122,28,55,0,29,27,0,0,0,0,0,132,0,108,230,41,5,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,3,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,71,126,0,0,0,0,0,0,0,4,16,0,0,9,0,0,28,5,0,0,0,0,245,5,62,0,0,0,0,34,4,6,0,0,0,0
0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,33,40,0,0,0,3,0,10,0,0,0,0,0,0,0,3,0,45,5,0,0,0,0,58,2,5,0,0,0,25,1,2,0,0,0,0,0,161,116,58,47,1,0,0,0,0,1,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,33,95,23,0,21,0,0,0,13,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,4,17,84,8,0,2,0,0,0,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,7,0,10,5,0,0,0,0,0,0,0,1,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,103,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,3,0,0,0,0,0,0,11,15,0,0,0,0,3,0,10,5,25,59,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,41,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,1,33,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,4,14,0,1,0,7,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,5,15,15,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0,0,0,0
0,51,0,0,0,5,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,114,0,3,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,94,76,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,8,0,13,1,0,0,0,0,30,110,2,4,38,74,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,2,5,0,35,1,0,18,0,0,0,0,0,0,0,47,0,7,0,0,97,97,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,68,20,23,3,92,0,0,4,4,0,1,0,11,0,0,56,0,0,0,0,1,5,4,19,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,10,13,15,0,7,0,13,20,103,0,0,5,0,0,28,14,0,0,23,8,0,0,0,0,4,1,0,0,0,0,46,0,5,0,1,0,0,2,88,8,14,12,4,0,0,0,0,2,1,3,0,0,0,2,3,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,6,9,159,0,0,89,0,0,0,1,0,0,1,4,0,0,1,0,17,0,8,0,32,0,8,0,0,0,0,0,0,4,42,0,1,0,15,0,0,0,0,18,1,13,0,0,0,16,3,6,0,40,0,169,8,0,0,0,2,2,8,0,0,0,0
0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,23,0,101,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,28,0,0,0,0,0,0,0,3,0,0,35,19,0,0,0,0,0,0,0,0,0,3,0,15,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,61,0,0,0,26,0,0,54,0,12,1,0,0,0,0,0,0,0,0,0,0,0,24,7,12,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,26,34,8,0,0,0,0,0,0,0,0,0,0
0,5,6,0,0,3,43,6,6,26,7,0,0,0,0,0,67,0,0,0,3,0,0,2,0,0,92,5,0,0,58,0,0,8,37,0,32,11,17,0,0,5,0,0,0,23,0,2,0,2,2,0,0,0,31,0,4,12,0,0,2,3,0,0,53,0,24,12,1,0,0,3,50,4,35,3,0,0,0,0,0,12,0,0,9,4,0,0,0,0,0,0,0,0,0,10,0,0,1,0,3,35,24,0,0,118,0,0,0,0,0,5,4,4,0,0,0,0,5,1,2,0,53,0,5,2,0,0,0,0,0,9,3,0,0,0,10,0,0,1,0,3,1,1,0,0,0,114,19,6,0,25,4,3,0,0,0,0,7,6,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,28,0,0,8,0,0,5,9,0,6,1,3,0,0,15,0,0,0,6,0,0,0,13,17,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,110,4,14,0,0,37,0,0,9,54,2,69,2,1,3,0,1,0,2,0,2,0,2,18,0,4,0,1,6,0,0,0,8,0,1,0,0,2,2,0,0,1,0,0,9,0,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,7,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,2,0,0,0,0,0,0,0,0,2,31,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,32,0,0,6,69,1,29,0,3,9,0,4,0,0,0,0,0,0,5,34,39,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,131,5,0,0,45,1,5,0,0,0,38,0,23,12,0,11,0,0,1,2,0,0,63,3,0,0,0,0,0,6,0,0,0,0,1,1,46,5,35,0,13,0,1,0,5,5,30,17,0,0,0,3,0,22,0,7,0,34,68,57,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,21,0,0,45,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,10,0,0,0,0,43,0,0,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,57,0,2,0,5,0,2,1,0,0,74,11,8,0,4,17,0,0,3,1,0,3,3,56,0,0,1,0,9,0,2,0,0,0,13,2,2,3,86,0,1,43,7,2,0,2,0,0,6,0,0,3,0,0,13,0,0,8,81,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,4,0,0,0,0,4,0,34,2,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,5,0,0,15,1,0,4,0,1,4,0,12,0,0,0,0,0,0,5,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
