0,0,0,0,0,0,53,8,8,14,5,11,0,0,0,0,34,0,0,0,1,0,17,0,0,0,3,1,0,0,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,6,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,4,2,0,0,0,0,0,0,19,0,0,15,4,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,4,0,108,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,9,0,4,0,0,4,0,0,0,0,0,0,0,4,2,6,4,0,0,0,1,0,0,0,20,1,29,0,0,8,30,9,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,77,4,0,0,0,0,0,0,0,0,21,2,0,2,11,0,0,0,0,0,0,0,117,5,0,0,0,0,0,21,0,6,0,2,0,0,19,0,108,7,7,0,12,0,0,3,0,0,12,0,0,0,0,1,20,0,0,0,16,3,0,1,0,2,0,13,1,0,0,0,0,0,0,0,0,76,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,0,0,0,0,0,30,0,0,0,0,0
0,6,0,44,0,45,71,33,18,9,34,0,4,0,8,4,280,0,1,0,0,0,0,0,0,0,0,13,0,3,69,29,0,0,0,0,0,0,1,3,0,0,0,0,20,32,0,25,23,0,14,0,0,3,19,20,0,2,0,0,0,0,0,6,2,0,5,171,22,0,15,18,45,0,0,0,4,0,0,0,207,159,131,21,0,0,0,0,0,0,2,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,55,0,0,0,0,0,0,0,0,1,0,0,37,0,0,1,7,0,0,0,0,116,22,173,1,4,0,0,11,0,0,2,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81,0,0,0,0,4,0,2,0,0,0,0,0,2,53,1,0,1,2,0,0,0,0,35,6,7,0,0,0,9,0,0,2,0,0,9,0,7,99,52,37,0,4,0,0,0,9,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,81,31,9,0,2,0,1,0,1,0,0,0,0,0,58,21,0,11,0,1,0,0,0,0,8,8,56,0,0,0,26,0,2,0,0,0,14,0,44,12,64,0,0,19,0,0,0,59,10,0,0,0,0,0,0,3,19,0,19,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4,95,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,2,0,0,0,0,60,39,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,1,0,0,0,0,0,3,0,0,4,0,34,0,2,0,0,0,0,0,0,8,0,0
0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,9,0,0,35,0,0,0,0,1,0,0,4,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,98,44,0,0,0,0,0,0,0,0,0,0,5,1,0,9,0,0,0,0,0,20,14,98,0,0,0,45,0,9,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,143,0,58,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,44,11,0,1,0,2,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,10,0,0,0,0,10,0,1,0,0,38,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,42,0,0,0,0,0,0,0,0,0
0,28,0,0,3,8,15,0,0,2,0,0,2,0,9,0,0,0,0,0,0,0,0,0,117,0,0,0,0,4,1,103,7,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,18,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,129,196,0,1,0,1,0,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,0,0,0,3,0,0,0,0,25,205,78,0,0,0,14,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,4,1,0,0,1,0,20,2,1,29,19,0,0,0,6,11,0,10,38,31,0,0,0,0,0,7,0,32,0,0,0,0,0,0,5,16,5,8,67,0,0,26,4,0,0,0,0,0,0,69,4,13,0,0,55,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,33,0,0,0,0,5,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,2,47,37,0,0,1,0,0,7,5,0,0,1,47,4,0,10,0,0,1,1,0,3,3,12,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,5,52,0,0,0,0,5,33,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,4,0,0,0,0
0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,0,0,2,0,1,37,14,0,0,21,0,0,9,47,0,69,7,17,0,0,6,0,0,8,1,0,1,0,26,0,1,0,0,0,0,0,3,24,33,1,0,0,0,0,0,5,2,2,0,0,0,0,3,9,3,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,106,0,0,114,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,55,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,8,1,4,0,0,0,28,0,0,0,45,1,65,8,3,0,0,1,0,20,0,0,0,0
0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,54,24,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,1,0,0,0,0,31,6,3,0,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,8,92,0,0,0,0,0,0,0,0,0,0,0
0,4,0,20,1,15,0,0,0,0,0,0,5,0,4,11,3,0,0,0,0,0,0,0,4,19,0,0,24,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,6,76,21,0,10,0,0,0,0,0,9,0,0,0,0,11,35,9,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,5,309,0,0,0,0,0,0,0,0,0,0,0,0,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,27,14,50,59,0,0,0,0,4,0,0,0,0,0
0,0,1,0,28,10,88,37,24,5,5,0,0,0,0,0,69,0,0,0,0,0,0,67,1,0,1,21,0,0,10,3,6,1,6,0,0,0,0,0,0,0,0,0,1,9,0,5,0,2,0,0,0,0,5,0,0,0,0,0,1,0,2,0,2,0,12,50,0,0,0,4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,6,0,1,0,0,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,110,0,0,0,1,5,11,0,1,0,0,0,0,14,0,0,0,0
0,57,0,0,0,0,6,1,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,103,0,0,0,0,0,3,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,35,0,9,0,0,0,95,0,0,0,0,1,0,0,0,5,16,3,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,2,0,0,0,77,0,0,0,0,0,9,3,0,0,0,5,0,2,0,0,0,0,0
0,0,0,0,0,0,58,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,54,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,12,0,0,5,0,0,0,1,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,6,7,9,0,0,1,0,0,9,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,103,0,22,0,0,0,0,17,0,0,0,0,0,0,0,0,0,53,21,1,5,0,2,11,5,47,0,0,6,0,0,2,149,9,75,5,34,2,0,17,0,12,19,0,0,3,9,64,36,0,12,0,0,0,0,0,94,115,31,1,0,0,0,1,0,0,0,0,0,0,1,1,163,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10,2,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,69,0,0,0,0,0,0,75,2,19,2,7,0,0,14,0,0,12,0,0,0,2,124,0,0,0,0,0,0,0,0,1,9,1,0,0,2,0,1,0,0,0,0,0,0,0,0,183,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,117,0,0,0,1,0,0,9,0,0,38,1,7,4,1,0,0,0,0,5,0,2,52,9,0,0,0,0,0,12,0,0,0,0,4,1,25,1,184,2,0,0,0,2,5,4,2,0,0,0,0,0,1,1,21,0,0,0,34,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,14,3,0,2,0,43,7,2,0,0,0,0,30,0,0,0,0
0,23,4,0,13,0,0,0,0,0,0,0,0,0,2,5,1,4,0,2,1,0,0,0,1,31,47,17,2,0,0,0,0,0,34,0,7,9,70,7,0,4,0,0,21,0,0,0,10,25,3,0,0,36,0,0,213,1,4,1,15,0,0,8,0,8,0,0,0,3,0,0,0,68,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,2,0,0,0,7,5,1,1,0,0,0,0,0,0,46,3,7,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,23,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,11,17,0,14,0,4,1,0,23,0,0,2,0,0,1,7,47,105,0,0,0,0,0,0,11,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
