0,0,0,0,11,0,0,0,0,0,0,0,10,0,11,3,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,46,3,59,0,0,5,0,0,0,0,0,0,0,0,69,0,0,8,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,54,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,11,1,70,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,13,0,18,8,25,0,2,10,0,0,0,0,0,1,0,0,57,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,43,121,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,13,0,10,0,0,0,0,3,0,1,99,30,0,0,6,1,0,0,0,0,4,1,0,0,3,7,1,0,0,9,0,8,153,34,0,0,1,0,0,0,0,2,3,0,0,0,0,0,124,59,8,0,4,3,0,0,0,0,5,0,0,1,8,3,3,0,0,0,29,4,0,8,0,0,0,183,0,0,0,0,0,0,0,0,16,278,141,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,133,367,0,0,0,0,0,0,0,0,11,0,0,0,0,15,3,0,0,0,0,0,25,16,3,0,0,0,0,7,0,0,0,0,0,0
0,18,0,21,4,90,130,88,16,103,37,0,5,0,0,30,572,0,0,2,0,0,0,30,0,0,0,15,0,47,128,89,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,128,0,0,26,0,0,2,3,61,0,4,0,0,0,0,2,0,0,0,92,264,0,23,39,52,26,0,0,0,0,0,7,15,75,38,106,25,0,0,0,0,0,0,3,1493,0,0,0,0,0,0,1,0,0,0,0,6,121,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,3,14,0,0,9,3,2,0,0,0,197,2,122,2,0,0,0,36,1,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,104,8,225,1,2,0,5,0,0,0,0,0,0,0,3,40,6,0,17,3,0,0,0,0,108,17,0,0,0,0,60,0,3,0,0,42,4,0,16,171,65,53,27,11,0,0,0,0,0,0,0,3,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,0,0,0,100,2,0,0,1,0,0,0,8,178,34,20,0,0,0,0,0,0,0,0,0,0,30,80,3,1,5,1,0,0,0,0,3,1,20,0,0,0,23,0,0,0,0,10,5,0,1,0,81,5,0,0,0,0,0,21,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,16,0,83,0,17,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,34,114,61,10,0,0,0,0,0,0,0,0,0,6,0,6,0,23,1,0,0,0,0,0,9,12,0,0,0,0,0,0,14,0,0,0,0,12,27,32,5,91,168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,14,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,20,61,43,4,0,0,0,0,0,0,0,0,0,0,35,0,0,14,23,0,0,0,0,0,6,69,0,0,0,101,0,0,13,0,0,0,0,0,0,0,0,2,165,0,0,0,32,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,41,2,30,0,44,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,4,0,2,1,1,0,0,0,0,30,0,0,2,0,10,4,41,0,0,4,1,0,0,0,0,1,0,34,2,7,29,6,0,0,0,0,0,39,8,0,0,0,1,0,0,8,0,0,0,0,3,0,0,0,2,35,0,1,0,10,2,0,0,0,0,1,13,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,56,0,0,0,0,0,0,0,0,0
0,120,0,0,0,12,21,0,25,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,185,0,12,0,0,2,2,27,0,0,21,0,92,0,37,19,4,113,0,0,0,0,0,5,135,0,41,0,0,0,0,0,0,0,0,0,0,0,0,24,72,160,1,8,0,0,0,7,0,0,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,141,100,0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,30,6,40,0,13,0,0,0,2,1,0,0,68,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,41,7,144,0,1,19,0,0,0,0,0,0,1,6,0,21,0,0,30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,4,12,6,57,0,1,26,0,0,2,32,18,0,38,0,94,0,0,49,0,0,0,0,3,0,0,47,5,0,0,0,1,0,2,3,0,0,0,0,5,0,0,0,14,0,40,1,0,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,93,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,40,0,166,0,2,25,0,2,10,5,0,10,3,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,6,17,0,49,0,0,0,0,0,0,0,0,0,0,21,0,6,0,1,1,0,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,5,0,0,0,1,3,59,125,0,0,63,0,0,4,38,0,129,7,16,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,2,0,0,0,0,21,5,19,37,7,0,36,1,5,0,0,19,0,22,0,1,0,0
0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,5,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,12,10,18,5,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0,0,0,0,2,13,26,2,5,102,0,0,0,0,0,0,0,4,73,0,0,0,0,0,0,0,65,0,3,0,1,0,0,1,0,5,0,47,0,0,0,0,0,0,0,0,0,0,7,7,73,0,0,29,11,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,4,64,40,16,7,0,0,0,0,1,7,128,0,0,0,0,0,0,0,2,0,0,25,15,0,49,0,0,0,10,0,17,21,0,0,0,0,0,0,0,0,1,3,0,29,0,0,0,0,40,24,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,134,29,10,0,0,135,0,0,0,35,0,36,0,20,4,0,3,0,1,0,0,0,0,0,4,0,0,0,0,1,0,15,2,0,1,0,0,0,10,0,0,1,2,1,0,0,2,31,0,31,0,6,4,59,7,2,0,0,11,0,87,2,3,0,0
0,16,0,0,0,16,63,0,0,12,0,0,0,0,0,1,89,0,0,0,0,0,0,0,27,0,0,0,0,0,0,56,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,0,57,0,0,0,48,0,0,0,0,0,0,0,0,2,227,1,0,0,16,0,0,0,0,0,80,0,0,0,0,0,0,1,2,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,18,0,1,0,102,0,0,0,0,0,13,1,0,0,0,0,4,3,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,20,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,6,0,0,0,2,32,10,0,0,0,0,0,6,8,2,6,0,0,0,0,23,0,0,0,0,0,1,0,13,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,22,0,0,0,0,0,0,0,0,1,38,0,13,9,0,0,0,40,80,0,35,34,21,1,18,5,0,0,10,0,1,8,138,2,92,68,12,0,0,12,0,22,0,0,0,0,0,32,1,0,33,46,0,0,2,0,3,0,35,4,19,0,0,0,0,0,0,0,0,0,0,25,98,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,45,0,1,0,0,0,0,32,1,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,3,1,0,0,0,0,11,8,0,0,0,0,17,0,4,5,0,0,0,0,0,1,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,33,0,0,1,0,0,0,0,0,0,0,46,0,18,8,0,4,0,0,1,0,0,7,92,0,38,10,0,0,17,0,0,6,92,0,29,0,6,0,0,24,0,0,0,3,0,4,0,7,0,0,0,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,0
0,29,13,0,0,0,0,1,0,0,3,4,3,0,8,153,0,0,0,17,5,23,14,29,0,68,0,3,0,4,21,0,0,0,68,3,0,391,144,0,0,0,0,1,28,11,0,0,0,9,2,31,4,125,30,22,0,0,2,0,20,91,20,4,0,0,79,0,6,5,4,0,1,130,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,10,0,1,0,0,59,0,0,0,0,0,0,21,1,0,0,0,0,67,0,0,0,0,0,1,0,0,0,0,0,11,0,0,2,7,0,0,0,0,0,0,11,0,0,0,0,0,0,12,2,0,0,0,29,0,2,0,0,3,0,43,0,0,0,0
0,2,22,0,0,0,0,0,0,0,0,0,59,0,25,34,0,0,0,3,1,1,23,6,37,10,94,1,12,73,0,0,0,0,12,1,6,144,146,0,0,7,0,8,2,4,44,0,0,11,3,0,26,188,4,2,4,0,10,0,11,6,17,1,0,0,0,0,5,67,0,0,0,82,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,45,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,38,8,0,0,0,0,0,0,5,0,10,1,0,1,0,0,0,0,0,0,113,0,49,0,0,0,0,1,0,23,12,0,24,0,7,0,1,34,0,0,0,0,0,0,0,8,67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
