0,1,0,0,0,0,83,35,16,5,0,12,0,0,0,0,11,0,0,0,13,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,1,0,0,0,0,4,0,29,2,207,1,5,0,0,0,0,0,1,0,14,1,0,0,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,1,0,0,0,38,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,16,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,2,57,7,23,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,46,0,18,0,0,1,7,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,10,2,0,0,0,0,0,0,0,0,0,0
0,75,1,0,0,0,0,0,0,0,0,0,2,0,7,156,97,0,0,9,0,2,0,1,4,9,0,4,5,0,0,0,0,0,9,0,2,20,122,0,0,6,0,0,1,0,38,0,15,6,21,4,0,249,20,45,0,24,8,17,1,2,2,4,0,0,0,1,44,39,1,0,0,42,181,0,11,0,0,0,93,0,0,0,0,0,0,0,0,36,382,9,0,0,0,2,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,73,68,22,0,0,0,0,1,3,0,9,2,0,0,0,5,13,0,0,0,3,1,0,45,117,14,0,1,0,0,0,4,3,0,0,0,0
0,9,0,2,0,38,63,14,3,0,11,0,207,0,23,97,472,0,0,0,3,0,0,0,5,0,0,31,0,1,59,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,9,6,0,97,0,0,85,25,85,0,0,0,0,0,0,0,2,41,6,6,32,11,76,1,18,5,0,0,0,23,0,75,0,340,81,42,77,0,4,1,0,0,0,585,1641,0,0,0,2,0,0,0,3,0,0,0,0,5,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,29,210,294,0,0,0,0,1,1,0,11,0,1,13,2,0,0,18,2,1,0,0,0,64,51,74,3,1,0,0,0,11,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,1,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,88,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,8,42,0,0,0,0,0,0,0,0,0,0,0,18,42,7,10,19,0,0,0,0,0,50,3,0,0,0,0,10,0,22,0,0,0,0,0,11,136,24,7,6,93,0,0,0,0,0,0,0,0,0,0,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,10,3,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,1,0,0,13,34,0,0,0,0,3,0,0,8,95,68,0,5,0,0,0,10,0,0,0,0,0,3,7,1,1,0,0,0,0,0,0,1,0,9,0,0,0,2,0,2,0,0,0,0,0,41,42,89,0,0,74,0,0,0,11,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,1,0,0,0,0
0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,68,86,11,0,0,0,0,2,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,2,8,0,0,0,0,0,42,0,0,0,0,0,0,79,65,4,65,175,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,40,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,33,0,0,0,0,0,0,11,0,0,0,0,9,0,1,0,0,0,0,0,0,31,122,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,33,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,0,0,0,0,0
0,81,0,4,0,1,9,0,0,0,0,0,1,13,1,4,5,0,0,0,0,0,0,0,83,0,0,0,0,0,2,13,0,0,0,0,3,1,5,1,0,67,0,0,0,0,0,0,33,0,27,0,0,0,0,4,0,0,0,0,0,0,0,16,127,170,0,7,0,0,0,33,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,71,195,3,0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,1,2,6,19,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,8,10,0,6,0,0,0,0,0,0,0,0,1,1,0,0,4,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54,0,0,2,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,41,8,16,0,0,1,0,0,16,0,2,0,0,44,0,0,0,0,5,3,0,3,14,0,0,0,1,0,5,10,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,17,13,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,31,0,0,0,10,2,0,0,0,2,0,25,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,56,0,2,0,0,9,0,0,0,10,0,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72,0,0,0,0,32,4,205,0,0,80,0,0,0,5,0,0,17,6,0,0,0,0,0,0,0,0,58,0,12,0,0,0,2,0,0,21,23,0,15,0,0,0,0,0,0,45,0,0,0,0,0,6,12,40,0,42,0,19,9,0,0,0,4,0,2,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,41,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,19,8,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,63,10,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,7,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,120,153,86,23,22,0,2,0,0,0,59,0,0,0,0,0,0,11,2,0,16,0,0,0,64,0,0,21,28,0,17,0,0,0,1,20,0,0,1,2,0,27,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,14,22,0,0,0,10,55,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,6,15,0,0,127,0,0,2,12,0,8,12,30,0,0,4,0,0,0,0,0,34,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,16,10,12,0,2,3,7,0,0,0,0,25,5,1,10,0,0,0
0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,22,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,0,13,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,3,0,6,0,0,0
0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,6,1,1,0,0,21,0,0,18,1,0,4,1,0,0,0,17,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,2,7,17,0,0,0,0,1,0,4,0,0,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,42,7,0,0,0,0,6,0,0,0,0,28,0,0,1,23,2,55,6,7,0,0,13,0,0,7,0,0,1,0,5,2,0,0,20,1,0,2,1,22,3,8,2,0,6,0,0,0,0,0,3,0,0,3,2,169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,3,0,0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,9,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,4,0,1,17,0,0,0,0,19,0,4,2,1,0,0,0,0,4,1,6,15,17,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,2,3,1,0,4,0,0,2,0,0,0,10,1,0,0,0,3,2,16,0,0,0,17,0,0,4,55,0,9,0,6,0,0,13,0,0,0,0,0,0,0,23,7,0,0,56,0,0,4,0,6,1,0,0,0,34,0,0,0,0,0,13,0,0,8,0,155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,19,0,11,1,1,1,0,0,2,0,0,0,0,0,1,6,2,0,133,23,0,0,0,0,1,29,0,0,0,0,0,2,17,1,0,6,13,0,9,3,3,41,30,63,0,0,0,0,0,0,0,0,0,0,182,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,4,0,2,6,0,1,0,0,0,0,0,0,0,0
0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,7,1,6,23,35,0,0,3,0,2,28,0,0,0,0,4,11,0,1,28,4,7,4,0,3,0,7,0,0,7,0,0,0,0,0,0,0,0,0,46,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,12,23,2,0,0,0,0,0,5,0,0,6,3,3,0,0,0,0,0,0,67,0,44,0,0,0,20,0,0,17,13,4,13,0,3,0,0,25,0,0,0,0,0,0,7,36,133,0,0,19,0,0,0,1,0,0,0,0,0,24,0,1,0,4,1,8,0,0,0,0,23,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
