0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,7,31,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28,0,209,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,0,0,40,84,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1,0,0,0,0,0,0,0,0,0,0,0,13,23,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,4,5,40,17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,46,0,0,0,0,0,0,0,0,0,8,0,31,0,0,69,1,41,1,4,0,0,3,1,0,13,0,0,1,0,0,10,1,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,2,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,6,8,0,0,0,0,0,0,4,0,0,29,0,0,22,38,55,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,59,0,0,0,0,0,0,0,0,0,0,0
0,41,5,0,0,40,3,0,0,0,0,0,17,2,14,166,95,0,0,2,0,0,0,0,7,26,0,4,7,14,2,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,13,3,0,4,0,0,35,70,60,0,34,0,0,3,2,0,8,1,0,0,1,7,52,19,0,0,40,7,0,0,0,0,0,2,156,8,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,65,149,11,0,0,0,0,0,0,6,0,0,0,0
0,0,0,2,0,57,266,100,221,168,0,0,10,0,0,95,482,0,0,0,0,0,0,0,0,0,0,2,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,0,0,0,0,78,0,0,0,0,0,0,0,0,11,0,0,251,0,3,1,7,72,0,0,0,0,0,0,0,0,324,373,234,0,0,0,0,0,0,0,295,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,135,0,0,19,0,0,0,0,0,213,3,29,0,0,0,0,6,0,0,0,0,0,0
0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,190,102,27,0,0,0,72,5,10,0,0,0,0,0,0,0,0,0,121,6,0,0,0,0,67,0,1,0,0,0,127,0,1,1,0,1,1,0,36,74,165,85,57,0,0,0,0,22,0,0,0,0,0,0,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
0,0,134,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,102,145,17,0,8,0,0,0,8,0,0,0,0,0,1,8,0,0,28,3,0,0,0,0,28,0,93,0,0,0,16,0,6,2,0,0,0,0,7,61,97,10,7,7,0,0,0,15,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,18,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,44,0,1,0,0,1,0,2,0,0,0,0
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,179,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,37,59,0,0,0,0,1,0,105,25,1,0,0,0,0,11,12,1,44,43,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,40,1,0,0,0,0,0,0,0,0,0,0,12,1,0,24,6,0,0,0,0,11,32,280,0,0,0,18,0,2,19,0,0,0,0,0,1,0,0,3,162,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,8,6,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12,21,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,102,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,41,0,0,1,0,1,2,0,0,0
0,110,0,0,0,8,12,3,1,10,0,0,0,4,0,7,0,0,0,0,0,0,0,0,86,0,0,0,1,0,0,49,7,0,27,0,18,12,21,13,2,0,0,0,0,0,0,0,100,2,5,0,0,0,4,1,0,0,0,0,0,0,0,1,77,134,0,13,3,0,0,26,0,7,2,2,1,0,0,0,19,161,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,14,0,0,0,2,0,0,0,0,9,184,90,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,72,0,1,0,0,0,24,0,96,0,0,0,0,0,1,8,0,7,8,17,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,109,0,0,8,1,0,0,0,0,3,0,2,12,0,0,5,4,55,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,0,0,2,0,1,0,1,0,0
0,0,0,0,192,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,37,3,2,0,2,0,0,18,2,0,20,2,47,0,25,81,0,0,0,4,0,0,0,26,9,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,1,0,75,0,0,0,2,3,104,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,25,46,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,4,2,0,0,10,8,0,0,0,0,96,3,120,0,1,3,0,0,0,11,0,1,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,4,0,278,0,2,0,0,0,0,0,0,22,0,19,1,3,0,0,9,8,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,193,4,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,2,2,70,51,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,73,11,0,0,0,9,0,0,0,0,3,0,6,0,1,0,0
0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,2,0,58,0,0,0,0,0,0,0,0,1,19,0,0,4,0,0,0,0,42,0,0,1,21,0,0,12,0,6,0,1,0,0,0,0,0,1,0,0,0,0,37,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,1,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,42,6,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,123,0,0,0,1,0,0,24,0,4,0,5,0,0,0,0,0,0,0,0,0,0,33,20,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,48,2,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,22,17,1,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,2,3,0,6,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,59,0,7,2,0,0,0,0,0,0,0,0,16,2,0,0,13,0,46,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,56,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,13,3,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0
0,36,0,0,0,54,48,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,49,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,0,30,0,0,0,154,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,95,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19,8,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,0,0,1,0,0,0,14,6,0,0,0,0,0,0,13,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,12,0,27,8,2,11,0,0,0,0,0,6,98,0,76,0,14,0,0,7,0,21,8,1,0,23,0,117,3,0,3,2,0,0,0,4,0,1,0,0,3,6,0,0,0,0,0,1,0,0,0,0,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,0,9,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,7,20,1,0,0,0,0,0,0,76,0,31,1,51,0,0,15,0,0,0,0,0,1,0,2,59,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,279,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,11,0,0,0,0,0,6,2,0,0,28,2,12,3,0,0,0,121,28,51,24,1,12,8,2,1,1,0,30,0,0,0,0,0,1,166,57,0,0,2,0,37,2,1,1,10,0,0,19,28,24,23,3,0,17,2,3,18,30,57,25,8,0,0,10,0,0,41,0,0,7,92,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,17,0,2,1,2,0,0,3,0,0,0,0,0,0
0,41,3,0,2,0,0,0,0,0,0,1,46,0,24,0,0,0,1,6,3,1,6,0,21,17,47,1,19,7,0,0,0,0,14,0,51,57,25,0,30,18,0,8,0,11,4,0,0,7,7,0,0,8,0,0,56,0,1,0,18,0,6,1,0,0,0,0,3,37,0,0,0,55,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,0,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,5,25,0,0,0,0,0,0,0,0,0,0,0,30,3,11,0,0,0,0,0,0,0,6,0,64,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,56,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,4,0,0,0,0,13,7,0,15,2,18,0,0,22,0,0,0,0,0,2,0,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
