0,0,0,0,3,0,0,0,0,0,0,0,6,0,38,2,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,3,147,0,1,0,0,0,12,0,0,0,0,1,25,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,9,0,2,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,12,31,36,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,1,0,0,0,0,0,0,0,11,0,0,0,0,2,20,23,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,35,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,9,0,0,2,0,0,0,2,0,36,145,108,0,0,0,0,55,0,0,4,10,1,2,0,10,7,0,0,0,1,0,1,33,10,0,0,0,0,0,0,1,4,7,0,0,0,2,0,192,87,174,0,101,1,1,38,44,0,16,0,0,0,3,22,89,2,0,4,16,1,1,4,0,0,0,75,3,0,0,0,0,0,61,3,84,349,258,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,80,0,0,0,0,0,0,1,3,0,1,1,0,59,48,167,0,0,0,0,0,0,0,0,0,0,0,6,0,35,3,4,0,2,0,0,45,135,24,0,0,0,0,1,0,6,1,0,0,0
0,13,0,0,0,107,65,24,0,11,83,0,11,0,30,108,248,0,0,0,0,0,0,0,3,0,0,7,0,0,34,121,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,21,0,0,20,4,103,0,1,1,0,0,0,0,0,9,0,0,96,0,5,0,31,5,0,0,0,1,0,0,0,71,123,29,2,0,0,0,1,6,1,13,1923,0,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,10,0,0,0,0,0,0,0,0,17,3,0,5,0,0,0,5,0,0,0,0,332,17,120,2,0,0,0,123,10,6,17,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,61,24,0,0,0,19,0,15,0,0,14,0,0,1,66,12,0,4,44,0,0,0,0,125,0,64,0,0,0,172,1,1,0,0,0,8,0,68,150,156,61,38,0,0,0,0,23,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,0,0,0,0,0,9,0,0,0,0
0,0,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,61,60,4,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,74,0,0,0,15,0,0,0,0,0,0,0,6,0,42,0,0,0,0,0,0,8,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,137,1,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,13,0,0,0,0,0,0,147,1,0,0,0,0,0,0,0,0,47,0,12,2,0,1,0,0,0,5,0,0,0,0
0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,0,24,4,54,33,0,0,25,0,0,0,0,2,0,0,4,12,1,0,36,2,0,0,0,0,13,10,3,0,0,0,39,0,68,0,53,5,5,0,34,1,44,2,38,214,0,0,0,1,9,0,4,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,12,0,0,1,0,0,0,1,0,22,0,17,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,9,0,0,0,29,0,4,0,0,0,0,1,0,0,0,0
0,0,9,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,33,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,45,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,2,125,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,8,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,67,0,0,0,22,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,81,0,4,0,0,0,2,59,1,0,19,0,11,8,36,0,0,0,0,0,4,0,0,0,23,0,4,0,0,0,2,0,1,0,0,0,0,0,0,5,73,130,0,13,1,0,0,28,3,1,27,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,30,130,100,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,19,0,25,0,5,0,1,0,2,0,6,0,0,0,1,57,11,0,0,45,0,0,0,0,0,0,0,1,0,0,7,0,11,0,13,9,8,0,8,0,0,1,63,0,1,0,0,6,0,4,0,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,8,0,0,0,0,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,7,0,0,1,0,0,0,1,0,15,0,3,0,1,1,0,0,0,0,50,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,60,0,0,0,0,0,0,0,2,0,0,1,0,33,0,0,0,0,0,0,4,0,61,0,7,8,0,0,0,3,7,0,8,0,0,0,0,44,0,0,0,0,0,2,0,29,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,32,0,0,1,0,0,0,11,0,71,0,30,0,0,11,0,0,0,0,0,2,0,3,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,44,35,1,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,2,7,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,3,0,44,0,0,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,28,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,13,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,8,0,35,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,59,4,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,24,73,23,1,14,0,0,0,0,0,7,34,0,0,14,0,2,0,0,2,0,0,0,0,0,32,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,14,0,0,2,4,0,0,0,0,0,1,0,6,35,0,0,0,0,8,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,3,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,17,0,0,0,3,0,13,0,0,0,0,1,0,1,0,0,0,0
0,41,0,0,0,33,38,33,0,1,0,0,0,0,0,0,121,0,0,0,0,0,0,0,59,0,0,0,0,0,3,27,7,0,6,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,0,10,3,0,0,27,8,0,10,1,9,0,0,0,1,8,3,0,0,12,0,0,0,0,0,22,0,0,0,0,0,0,0,25,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,0,3,0,0,0,88,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,2
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,3,1,0,0,3,0,0,2,1,0,2,0,0,0,0,16,0,0,0,2,0,0,34,17,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,3,1,0,2,2,0,0,0,0,0,5,4,1,0,1,0,0,0,66,42,12,0,0,19,57,7,2,0,0,0,6,0,1,75,9,55,0,46,0,10,2,0,13,8,6,0,0,4,15,25,0,0,0,0,0,2,0,1,20,5,4,2,0,21,7,0,0,0,0,0,0,0,1,245,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,2,12,0,0,0,0,2,0,3,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,11,0,0,0,0,0,0,0,0,9,15,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,11,0,8,35,0,0,0,0,0,2,55,0,11,0,1,11,0,10,0,3,0,1,0,6,20,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,12,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,33,3,0,0,4,1,36,24,0,8,0,0,0,0,0,4,0,0,0,0,0,0,45,12,0,0,0,0,0,8,0,0,0,0,2,0,7,6,35,7,10,0,0,0,0,0,22,9,0,0,0,1,0,0,7,0,0,0,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,0,0,0,0
0,3,12,0,0,8,0,0,0,0,0,0,147,0,11,10,2,1,0,44,0,2,0,2,36,45,0,0,0,0,0,6,0,0,46,0,1,12,118,0,10,0,0,0,19,0,0,0,3,50,1,0,2,128,0,4,42,0,0,2,9,0,0,3,37,12,0,0,0,5,0,2,0,65,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,2,0,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,10,0,3,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,16,2,0,10,0,0,2,0,31,0,0,0,0,0,1,24,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0
