0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,13,11,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,46,13,0,0,0,0,2,0,19,0,3,1,3,0,1,123,36,7,7,2,0,0,0,0,0,0,0,1,0,0,0,41,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,11,0,0,0,24,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,4,1,13,0,0,15,2,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0,246,0,0,0,0,4,0,0,13,69,5,18,4,0,0,0,0,0,0,0,0,2,0,95,0,0,0,0,0,0,0,0,33,8,89,0,0,0,20,0,0,1,0,0,0,0,0,42,29,15,1,53,0,0,0,28,1,0,0,0,0,0,1,18,51,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,122,2,0,0,0,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,67,0,0,0,0,0,0,21,0,1,33,67,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,70,8,0,0,0,0,0,0,0,0,11,0,0,9,0,1,1,0,0,0,0,0,3,67,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,8,15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,48,20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,23,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,0,0,0,0
0,102,0,0,0,6,16,28,0,0,0,0,0,3,0,7,3,0,0,0,0,0,0,0,57,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,210,0,11,0,0,0,11,0,0,0,0,3,0,0,0,6,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,41,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,8,0,1,18,15,0,0,0,18,5,0,0,9,105,0,0,0,0,0,12,0,70,0,0,4,2,1,0,0,0,0,0,4,0,9,0,8,0,0,0,0,0,0,4,5,49,0,0,34,156,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,18,0,5,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0,3,0,0,7,0,0,0,0,0,0
0,0,0,0,61,0,0,0,0,0,0,0,3,0,8,4,0,7,0,0,0,0,0,0,0,0,9,18,0,0,9,0,0,37,8,0,14,0,26,9,12,20,0,0,0,0,0,0,0,19,7,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,2,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0,0,1,18,22,0,3,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,52,0,0,0,13,4,27,0,50,0,49,0,0,0,3,0,0,22,0,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,11,7,0,0,42,0,0,0,6,0,13,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,10,0,114,88,0,0,0,10,0,0,1,0,0,0
0,0,0,4,45,0,0,0,0,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,18,0,0,105,11,0,0,0,0,0,0,0,2,10,0,0,0,0,0,30,0,121,0,0,0,0,0,0,25,0,0,0,8,0,0,0,9,0,0,0,0,0,0,99,15,3,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,62,4,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,103,0,0,1,0,0,0,0,0,0,15,0,3,11,166,0,0,0,0,0,0,0,33,48,0,0,0,0,0,14,0,172,2,10,0,4,0,0,11,8,5,2,8,1,0,0,25,0,0,0,0,0,0,42,6,85,0,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,38,15,74,27,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,113,63,71,18,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,9,2,0,0,13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,3,41,0,0,0,0,59,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,5,0,0,25,0,0,0,2,0,10,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,6,0,7,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,5,2,0,2,0,0,0,0,0,5,0,0,0,0
0,24,0,0,0,0,7,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,1,0,0,0,16,0,0,0,0,83,0,0,0,2,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,0,70,0,0,0,0,0,11,0,0,0,0,10,0,4,0,0,0,0,0
0,0,0,0,0,0,11,15,0,0,0,5,0,0,0,0,0,0,0,0,2,0,11,0,2,0,0,0,0,0,0,6,2,0,0,1,0,16,8,0,0,0,0,0,3,10,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,6,3,0,30,0,0,18,0,0,0,13,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,1,2,10,3,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,18,37,28,0,0,2,0,0,24,2,0,2,2,0,0,0,39,0,0,0,0,0,0,0,27,33,0,0,0,0,0,0,27,0,24,0,0,0,0,0,0,6,7,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,33,4,0,17,0,0,0,0,21,95,0,0,0,0,5,8,0,0,0,0,0,0,2,48,4,116,0,5,5,0,6,0,65,0,1,0,0,0,23,2,0,11,2,0,0,0,3,7,60,0,0,1,0,0,0,3,0,0,6,0,0,0,1,129,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,1,0,4,5,0,4,0,0,0,0,0,1,0,0,0,0,0,27,0,6,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,2,116,0,72,0,39,31,0,44,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,12,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,45,0,0,0,0,0,1,1,0,0,9,0,0,2,33,0,0,16,2,0,4,0,63,17,0,0,0,0,0,11,0,6,1,0,0,0,22,2,79,0,0,1,0,0,1,0,33,1,2,0,0,1,0,1,4,0,0,3,139,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,0,44,0,15,44,0,0,0,0,0,0,1,0,0,105,26,0,10,48,0,0,8,0,5,0,39,17,102,1,0,1,0,0,16,0,2,0,0,14,3,0,6,27,0,0,15,0,0,0,1,1,0,1,0,0,0,0,11,83,5,0,0,108,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,29,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,31,0,1,2,0,18,0,0,0,0,0,0,29,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,34,17,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,39,6,0,44,0,1,18,0,27,0,0,0,0,0,0,0,21,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
