0,1,0,0,0,0,0,0,0,0,0,0,0,7,12,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,26,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,163,29,2,0,0,0,0,0,0,0,0,4,0,0,3,44,0,0,61,0,0,0,0,0,82,2,0,0,0,0,99,1,0,0,0,4,0,0,83,183,159,36,6,2,0,0,0,7,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,94,0,159,0,0,0,0,1,0,0,0,0,0,0
0,0,98,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,29,48,30,0,1,0,0,0,50,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,12,12,39,0,0,0,0,0,0,12,0,0,0,0,1,1,33,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0
0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,85,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,38,0,0,0,0,2,0,9,12,0,0,0,0,12,0,1,5,132,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,3,4,154,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,53,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,20,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,26,0,0,0,0,0,12,0,0,0,1,2,32,2,0,1,0,10,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,15,33,0,0,0,5,0,1,21,0,0,0,0,2,0,0,0,0,149,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0
0,91,0,0,10,5,27,0,0,0,0,0,0,0,0,9,7,0,7,0,0,0,0,0,155,0,0,0,1,0,0,16,3,0,8,0,8,0,1,0,6,0,0,0,0,0,1,0,145,0,13,0,0,0,0,1,0,0,0,0,0,0,0,8,103,145,0,26,0,0,0,16,0,0,3,1,5,0,0,0,45,13,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,2,46,174,0,0,0,0,0,1,0,0,0,0,4
0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,40,18,0,0,0,0,2,0,1,0,7,0,12,0,1,3,0,0,2,4,0,1,29,18,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,29,48,2,151,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,35,11,0,3,0,0,0,15,7,0,19,0,0,0,0,113,0,0,0,0,0,2,0,3,39,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,0,8,5,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,2,0,0,6,1,13,0,0,6,0,0,0,0,18,8,0,0,0,50,0,0,10,0,12,11,18,0,9,6,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,1,0,6,0,0,0,0,0,4,0,18,0,1,0,0,0,0,0,0,12,12,39,3,10,0,0,0,8,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,25,86,2,0,148,0,0,0,13,0,1,7,6,0,0,0,0,6,16,0,14,23,3,27,0,0,0,0,1,0,6,2,0,0,0,3,2,0,0,0,0,0,37,0,0,0,5,0,15,0,3,2,51,13,8,0,0,9,0,60,0,0,0,0
0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,43,21,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,26,0,0,0,0,60,0,0,0,16,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,51,13,1,0,0,0,0
0,2,0,10,1,0,0,0,0,0,0,0,1,0,0,9,16,0,0,0,0,0,0,0,0,1,3,9,21,32,0,0,0,0,1,0,0,5,23,0,0,0,0,0,1,0,49,0,0,0,0,0,0,2,0,12,0,9,0,0,0,0,0,0,0,0,0,0,10,12,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,5,54,14,2,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,113,43,65,37,10,0,0,0,0,0,39,0,0,4,4,0,0,1,0,3,0,6,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,12,1,4,0,18,0,0,0,0,0,0,0,0,0,5,21,4,0,0,0,0,0,0,14,34,0,0,0,0,15,2,0,0,0,0,14,0,7,0,1,0,3,2,2,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,5,0,0,29,0,0,0,0,0,1,2,4,0,0,0,0,24,11,0,3,55,1,3,0,0,0,0,0,0,1,0,0,0,0,4,26,0,0,0,0,1,3,0,0,0,7,2,2,0,1,0,6,0,0,0,1,31,0,5,0,1,0,0
0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,8,0,0,0,0,19,0,0,0,9,20,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,15,0,0,0,0,0,0,24,6,0,5,0,0,0,0,26,0,0,1,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,14,0,0,5,0,0,0,0,0,0,5,14,21,11,4,0,0,44,2,3,4,0,8,4,7,17,0,1,0,0,0,6,104,0,176,33,56,22,4,59,0,10,4,2,0,0,0,7,74,0,2,2,3,1,24,4,5,1,107,26,15,16,0,0,0,0,0,0,0,0,0,0,153,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,12,30,0,3,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,8,1,19,0,0,0,0,0,0,5,176,0,13,4,0,7,5,13,0,0,1,0,0,0,0,31,109,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,107,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,5,1,0,15,1,0,0,0,0,0,0,6,0,4,113,20,0,0,61,0,4,0,0,0,29,0,0,1,5,0,0,0,0,33,0,4,170,68,0,0,0,0,0,73,0,4,0,0,0,0,84,0,62,9,20,9,0,0,0,65,38,10,0,0,0,0,0,8,4,31,0,0,139,195,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,9,0,0,0,0
0,4,0,0,1,1,0,0,0,0,0,0,8,0,2,64,2,0,0,0,0,0,14,0,1,18,0,0,3,23,5,0,0,0,56,0,0,68,212,0,0,0,0,3,46,1,7,0,0,25,0,0,0,72,2,5,4,0,1,0,10,4,0,0,0,0,0,0,2,7,4,0,0,185,381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,10,3,2,0,0,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,5,0,0,3,3,1,0,0,0,0,0,0,0,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,0,0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,26,59,0,13,0,0,2,1,18,0,0,0,0,0,0,0,44,165,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
