0,1,0,0,0,0,1,0,5,21,1,41,0,0,0,0,25,0,0,0,7,0,2,0,9,0,0,0,0,0,5,0,0,4,29,0,6,0,0,0,0,0,0,0,0,149,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,7,0,7,0,47,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,0,5,49,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,17,52,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,65,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,3,2,0,0,0,0,0,0,3,0,8,0,105,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,8,0,5,0,0,4,4,34,0,3,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,4,3,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,21,1,0,1,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,1,0,0,21,6,8,1,0,0,0,3,0,0,0,15,0,1,22,0,39,2,1,2,9,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,16,0,3,1,0,0,0,0,0,21,39,51,0,0,12,0,13,0,0,8,32,0,13,0,3,24,0,0,0,0,0,0,118,51,0,0,0,0,0,8,0,2,0,1,22,0,25,0,93,9,83,0,4,2,0,90,0,6,3,0,6,4,0,6,38,0,0,0,3,22,0,7,0,0,0,26,4,5,0,0,0,0,2,0,23,216,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,133,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,32,114,68,0,0,0,0,0,3,11,0,0,0,0
0,9,0,2,0,30,101,46,79,20,25,0,105,0,1,51,285,0,0,0,0,3,0,0,23,0,0,9,0,4,99,8,0,0,0,0,0,0,1,0,1,0,0,0,0,6,6,69,0,0,35,0,0,5,0,12,0,5,0,0,0,0,0,0,90,0,1,153,1,36,7,23,78,0,0,0,46,0,1,0,122,156,91,95,0,0,0,4,0,6,68,1194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,5,1,4,0,0,21,10,12,0,0,0,0,0,0,0,2,61,0,0,1,0,0,0,31,0,0,0,0,408,15,78,0,0,0,0,13,15,6,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,9,0,0,0,0,0,0,0,0,5,1,0,0,12,0,0,0,68,10,126,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,23,12,0,0,0,0,21,0,46,0,5,4,6,0,7,184,124,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,10,0,0,0,8,0,1,0,0,0,0
0,0,41,0,1,0,0,0,0,1,7,49,0,0,0,0,0,0,0,10,51,0,5,11,0,0,0,5,0,0,2,0,0,0,49,0,2,0,0,0,0,0,0,20,9,58,0,0,0,23,0,0,2,0,0,4,0,7,45,111,0,0,0,0,0,0,38,18,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,257,0,1,0,0,0,0,87,0,0,61,0,0,0,0,0,0,7,3,0,0,0,0,13,0,1,0,0,0,4,0,6,0,0,0,0,0,10,1,8,26,2,0,0,0,0,160,3,0,0,0,0,0,16,2,0,11,0,20,8,1,0,0,0,0,9,2,0,0,0
0,3,27,0,0,1,0,0,0,0,0,0,0,0,0,13,3,0,0,126,0,116,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,89,1,11,22,2,0,0,62,0,81,85,68,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,2,51,0,0,0,0,0,0,0,0,5,4,82,55,0,10,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,5,67,95,0,0,0,0,0,29,93,0,0,0,0,0,0,0,0,1,137,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,21,9,101,0,65,0,0,0,0,4,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,55,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,0,84,0,0,0,0,2,0,0,0,0
0,187,0,0,0,17,3,0,1,0,9,0,1,0,0,8,23,0,0,0,0,2,0,0,63,0,0,0,0,0,4,48,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,18,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,59,150,0,4,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,39,74,59,0,0,0,0,0,9,0,0,0,0,0
0,6,0,0,0,2,0,0,0,0,0,0,0,0,8,32,0,0,0,6,0,3,10,0,0,14,6,1,0,23,0,0,0,0,47,0,0,2,41,0,0,0,0,0,2,0,12,0,1,8,1,17,0,5,77,20,12,17,0,1,0,1,0,0,0,0,0,0,1,5,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,22,5,1,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,18,41,12,0,0,0,0,1,2,0,28,0,1,0,0,23,0,0,0,0,0,0,2,9,5,0,0,2,1,0,2,18,0,0,0,0,0,0,0,0,0,0,94,9,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,49,38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,0,8,32,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,2,3,8,0,0,6,0,0,0,0,7,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,1,5,0,0,0,0,1,41,13,0,0,5,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,6,0,42,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,32,0,0,39,0,0,1,21,0,23,4,0,0,0,2,0,8,0,0,0,78,0,1,0,1,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3,0,1,1,0,26,4,0,0,0,7,0,13,0,1,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,242,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,52,30,117,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,23,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,16,3,0,15,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,11,14,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,61,19,36,38,5,0,0,0,0,24,99,0,0,0,2,0,0,0,4,0,0,5,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,76,0,13,46,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,1,0,0,0,2,0,1,3,0,0,11,5,0,21,8,0,0,0
0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,5,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0,2,0,0,0,0,0,0,0
0,4,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,0,0,0,5,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,29,0,0,1,1,0,0,0,0,1,49,0,0,4,0,47,2,8,0,0,0,0,0,2,110,0,42,0,24,4,0,0,0,0,1,0,0,0,5,32,55,27,0,0,0,0,0,0,0,6,0,0,1,0,0,1,11,0,0,0,0,0,0,1,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,0,9,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,62,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,28,3,0,0,0,0,0,1,42,4,16,2,32,7,0,4,0,0,0,0,0,0,66,31,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,21,118,0,0,0,6,0,5,31,0,3,2,0,0,6,0,0,0,0,0,0,0,2,189,199,10,0,0,0,21,21,0,0,0,1,0,0,56,0,139,0,5,7,0,10,1,4,35,0,17,0,0,0,0,0,1,0,0,0,150,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,1,0,0,0,0,0,0,0,1,22,6,51,1,0,0,5,0,0,0,0,0,41,1,0,0,0,0,0,0,0,24,0,32,199,48,30,0,0,0,0,8,0,0,0,47,6,64,34,0,175,1,0,21,0,0,1,1,8,0,0,0,1,0,0,0,2,0,0,0,78,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,10,30,3,3,0,0,0,19,0,0,0,16,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,4,0,0,0,0,11,0,0,0,0,0,0,6,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
