0,0,0,0,0,2,1,10,3,1,15,6,0,0,0,1,99,0,0,0,7,0,18,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,22,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,6,101,0,0,0,0,0,0,0,22,70,0,4,0,0,0,0,0,0,0,0,0,0,0,57,1,0,3,6,0,0,0,0,3,0,98,0,0,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,92,63,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,39,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,11,0,26,0,0,0,0,1,0,6,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,11,0,8,26,37,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,3,0,0,21,0,73,0,0,0,0,0,0,0,1,0,0,0,14,6,8,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,1,4,15,9,0,0,0,0,0,0,0,0,9,0,0,28,32,3,0,1,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,27,0,1,1,0,1,0,26,0,1,51,4,0,0,0,0,1,0,0,0,1,0,27,12,19,2,0,0,0,0,0,0,138,24,0,1,0,0,0,3,0,4,2,1,1,1,15,0,75,5,75,0,1,0,0,0,4,0,0,0,0,0,3,9,54,2,0,0,6,8,0,0,0,0,0,31,2,0,0,0,0,0,0,20,7,126,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,26,145,146,1,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,0,0,0,0,16,63,11,0,0,0,0,5,0,0,0,0,0,0
0,6,0,0,3,119,103,15,12,93,99,0,37,0,1,4,255,0,0,0,0,3,0,14,0,0,0,0,0,1,72,13,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,10,0,0,20,2,0,0,0,23,0,0,0,0,0,0,0,0,38,0,5,156,0,30,0,8,15,0,0,0,0,0,0,0,10,135,38,19,0,0,0,0,0,0,23,820,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,103,25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,26,9,0,1,0,0,64,8,122,0,1,0,0,87,5,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,0,0,1,1,23,2,0,22,0,0,0,0,0,0,0,408,254,4,0,6,0,0,0,33,0,0,1,0,0,1,10,0,0,1,5,0,0,0,0,169,1,0,0,0,0,36,0,13,2,0,0,0,0,4,241,45,46,0,2,0,0,0,20,4,0,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,26,16,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,51,1,6,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,1,7,70,0,0,0,0,0,0,0,254,45,0,0,0,0,0,0,0,0,0,3,0,0,6,69,0,1,0,4,0,0,0,0,19,0,18,0,0,0,29,0,0,0,0,0,0,0,4,25,24,1,0,3,0,0,0,13,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,3,0,4,0,0,0,0
0,0,115,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,4,0,191,52,51,0,0,0,0,0,0,2,0,0,0,0,0,0,24,1,0,0,0,0,0,2,3,3,0,0,4,0,21,8,0,0,93,0,0,2,0,19,53,154,0,0,0,4,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,20,0,0,2,0,1,0,0,0,0
0,0,75,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,52,178,54,0,0,0,0,0,0,0,0,0,0,0,1,0,25,23,0,0,0,0,5,53,127,0,0,0,40,0,0,24,0,0,0,0,0,0,0,0,9,151,0,0,0,12,18,0,0,0,0,0,31,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,51,54,23,0,0,0,4,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,1,10,57,0,0,0,0,0,0,0,0,12,7,0,6,0,1,0,13,65,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,4,0,0,0,0,0,0,0,0
0,46,0,0,0,3,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,69,176,0,0,0,0,0,46,0,0,2,1,57,0,0,0,6,10,1,5,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,39,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,0,0,0,35,5,0,0,0,0,266,23,0,0,1,0,6,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,51,0,0,0,0,0,13,25,0,0,8,186,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,39,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,89,1,0,0,0,1,0,2,0,0,0,0
0,0,0,0,27,0,0,0,0,2,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,77,21,24,0,0,0,0,0,21,0,50,3,27,2,7,32,0,0,0,0,3,0,0,0,62,0,0,0,0,0,8,22,0,0,0,0,0,3,0,0,0,4,99,0,0,0,1,0,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,2,1,0,0,0,0,11,0,24,0,0,0,0
0,0,3,0,0,0,0,0,2,12,1,0,2,0,0,27,0,0,0,33,0,0,0,4,0,51,21,60,0,2,34,0,0,30,0,0,0,10,1,0,0,11,0,0,0,0,6,1,1,12,0,1,0,30,1,40,0,62,0,74,2,4,0,0,0,0,11,7,31,3,1,0,1,6,6,5,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,19,85,0,0,11,0,0,0,77,0,2,0,41,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,15,0,1,2,33,6,1,0,0,68,4,16,0,0,0,0
0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,0,0,0,0,0,24,0,245,22,0,0,0,0,1,0,0,10,10,0,0,0,0,0,0,0,101,0,11,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,7,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,7,0,11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,45,1,0,0,0,5,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2,22,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,10,0,0,0,0,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,3,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,170,11,14,0,0,0,0,0,0,0,0,0,0
0,18,7,0,0,85,46,115,35,7,4,0,0,0,0,2,72,0,0,1,3,2,0,0,0,0,0,34,0,0,0,0,0,35,6,0,10,0,1,0,0,0,0,0,0,19,11,17,6,1,14,0,0,0,6,10,0,0,0,6,0,0,4,0,0,0,21,26,0,0,0,10,9,0,1,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,0,5,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,4,0,0,7,0,5,5,30,0,0,0,0,25,0,11,0,0,0,0
0,7,0,0,0,5,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,0,0,0,0,0,66,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,20,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,13,0,30,0,0,35,0,0,63,13,0,1,0,0,0,0,26,0,1,0,0,0,0,0,19,2,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,4,0,0,0,0,0,0,57,0,2,3,0,0,1,0,10,69,0,0,0,3,25,21,0,1,0,6,0,0,13,71,0,83,0,5,3,0,4,0,14,0,0,0,2,7,10,31,0,3,28,0,1,0,8,8,4,0,0,1,36,0,0,3,0,0,0,0,0,1,6,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,29,0,2,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,10,0,0,1,83,0,36,0,2,0,0,7,0,0,0,0,0,0,4,1,15,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,2,3,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,10,0,0,0,1,0,0
0,5,5,0,2,0,0,0,0,0,0,3,0,0,0,138,1,1,0,1,0,24,25,2,0,8,3,10,10,0,0,0,0,0,0,0,0,43,13,0,0,0,0,2,18,0,0,0,0,0,1,24,1,41,2,44,1,47,0,0,7,52,5,10,0,0,0,0,73,4,0,0,0,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,3,1,20,4,3,0,0,2,0,3,0,0,1,0
0,0,14,0,0,0,0,0,0,0,0,6,41,0,1,24,0,3,0,5,4,1,23,1,0,186,27,1,10,1,1,0,0,0,5,0,2,13,93,1,0,0,0,5,0,0,4,0,0,11,3,0,13,137,1,2,1,54,0,0,8,0,0,41,0,0,0,0,32,26,1,0,0,49,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,15,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,32,11,0,0,0,0,0,26,4,0,7,0,0,15,0,14,0,0,0,0,0,0,5,5,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0
