0,0,0,0,0,1,83,10,1,4,1,0,0,0,0,1,7,0,0,0,0,8,8,5,5,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,22,0,0,2,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,2,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,95,12,34,2,0,0,0,0,0,0,0,0,0,6,20,1,0,0,0,3,7,0,0,96,51,0,4,0,0,0,1,0,0,0,1,0,5,6,0,44,0,43,1,4,0,0,0,2,0,5,0,0,0,0,11,6,0,0,0,87,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,0,0,0,0,7,1,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,4,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,3,35,2,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,11,0,78,0,0,3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,31,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,3,0,0,0,0,1,0,12,0,2,33,6,0,0,12,0,0,0,8,1,24,0,11,2,6,3,0,0,0,4,0,17,17,9,0,0,1,0,0,0,0,5,2,2,0,10,9,0,131,13,52,0,17,0,1,0,11,0,1,0,3,4,0,4,139,13,0,0,10,18,9,13,0,4,0,99,1,2,0,0,0,0,0,1,2,26,331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,88,159,44,0,0,0,0,0,6,0,0,0,0,0
0,3,0,22,5,61,127,44,17,0,7,0,34,0,2,6,254,0,1,0,0,0,0,0,4,0,0,46,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,39,1,0,22,0,0,0,0,62,0,0,0,0,0,0,0,0,1,1,3,127,13,81,22,45,8,0,0,0,5,0,27,0,63,219,251,53,0,0,0,0,0,0,2,1832,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,14,0,60,0,0,0,18,0,0,2,0,219,26,79,0,0,0,0,0,23,1,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,2,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,11,174,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,48,19,11,0,0,0,2,0,2,0,0,0,0,0,86,30,0,0,2,5,0,0,0,0,53,2,0,0,0,0,96,0,29,7,7,5,3,0,7,63,89,7,12,5,0,0,0,1,0,0,0,0,0,0,5,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,2,0,0,0,0,0,2,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,40,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,4,75,0,0,0,0,0,16,0,0,0,0,0,4,7,20,0,0,18,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,15,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,1,0,1,0,0,0,0,0,0,1,18,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,0,32,0,39,0,3,0,0,0,0,6,0,0,0,0
0,0,35,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,10,197,3,13,0,0,0,0,0,0,8,0,0,0,12,0,0,1,4,0,0,0,0,0,28,2,0,0,0,5,0,86,13,0,0,0,0,0,29,74,2,54,203,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,97,17,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,0,0,0,0,0,15,213,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,50,0,0,0,0,7,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,8,0,0,0,0,3,13,17,28,0,0,0,1,0,0,3,0,0,20,0,8,0,0,0,0,0,0,0,0,8,17,0,0,0,9,0,0,0,1,3,36,0,0,0,3,0,0,22,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,20,0,0,1,0,0,0,0,0,0
0,35,0,0,0,2,18,1,0,0,5,0,0,5,0,1,4,0,1,0,0,0,0,0,19,0,2,0,0,0,0,3,0,4,8,0,5,0,0,0,0,5,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,66,127,0,24,0,0,0,47,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,151,88,0,0,0,0,0,1,0,0,0,0,0
0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,22,0,2,0,0,0,0,0,2,4,0,17,54,1,0,0,29,4,0,0,7,31,5,0,0,0,0,0,0,51,0,0,0,1,0,0,31,0,7,2,117,0,8,0,5,0,1,0,0,2,0,73,10,0,0,0,10,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1,0,0,0,0,30,1,0,0,0
0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,46,4,37,9,0,0,0,49,32,0,0,0,0,0,0,33,0,0,0,0,0,0,0,66,37,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,87,4,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,21,4,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,1,0,0,6,0,0,11,46,0,0,2,0,0,0,1,0,0,4,18,0,0,10,0,0,5,0,0,2,5,14,0,0,1,0,0,3,0,4,0,0,16,0,0,0,2,3,6,0,7,0,7,0,0,0,2,0,0,2,0,14,0,15,0,6,12,6,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,7,0,0,0,1,3,0,0,0,64,35,66,0,0,133,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,22,5,0,1,0,0,6,0,0,0,1,8,0,0,8,0,54,1,36,0,55,2,103,9,0,0,0,0,0,50,0,0,0,0
0,0,0,2,4,0,0,0,0,0,0,0,20,0,0,2,0,3,0,0,0,0,0,0,0,17,37,0,10,22,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,42,0,7,70,2,0,0,3,0,0,0,15,0,0,0,0,0,1,0,0,0,0,39,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,37,120,0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,3,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,54,9,0,22,76,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,59,0,0,0,0,6,0,0,41,8,0,123,0,0,0,8,0,0,0,0,0,0,35,12,8,0,0,5,10,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,16,73,20,60,15,0,0,0,0,0,0,0,0,0
0,3,0,0,0,17,43,52,35,42,4,0,0,0,0,3,20,0,0,0,0,8,0,3,0,1,0,10,0,0,25,0,0,0,7,0,0,3,13,0,0,0,0,0,6,14,0,27,0,0,0,1,1,0,1,21,0,2,0,0,0,0,11,0,0,0,8,45,0,0,0,12,43,7,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,7,5,0,0,0,0,3,0,18,0,0,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,9,113,0,30,0,2,6,13,0,0,0,0,6,2,17,0,0,0,0
0,0,0,0,0,0,25,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,2,0,3,1,0,0,0,0,0,86,0,0,0,20,4,29,49,5,0,0,0,0,0,4,5,0,90,0,2,0,0,113,0,0,0,0,0,49,14,12,56,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,3,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,2,2,0,0,0,0,0,0,7,0,0,4,0,0,0,30,1,12,16,0,8,4,32,0,0,0,7,0,0,5,69,3,286,0,14,1,0,1,0,1,0,0,0,38,1,4,38,0,32,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,18,0,190,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,90,286,0,3,0,11,1,0,7,0,0,0,0,0,6,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,96,0,0,17,0,6,0,2,0,1,1,0,0,7,0,5,0,2,3,0,0,0,0,0,0,58,13,0,0,0,0,0,17,0,0,0,0,0,0,40,1,23,1,0,0,1,0,0,38,88,1,1,0,0,0,0,1,6,0,0,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,73,0,0,2,0,0,0,0,0,0,51,0,0,9,0,0,0,5,0,4,2,0,0,31,0,14,0,12,13,0,0,2,14,0,11,13,53,1,3,5,0,8,6,0,0,2,0,0,1,11,7,5,2,0,34,0,1,1,14,1,0,1,0,0,0,0,0,9,0,0,4,77,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,7,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,111,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,7,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,33,1,1,0,0,0,0,113,1,0,7,0,5,3,0,13,0,0,0,0,0,0,5,12,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
