0,0,0,0,0,0,88,1,7,18,10,3,0,0,0,0,9,0,0,0,0,0,7,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,15,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,23,0,0,0,0,0,0,0,2,21,44,23,105,0,1,0,0,0,0,0,0,0,21,0,1,8,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,3,0,0,32,0,27,0,1,0,0,0,0,0,8,0,0,0,0,2,7,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,4,3,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,15,0,0,0,0,0,20,9,24,0,0,0,0,0,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,44,3,42,7,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,14,94,0,86,32,11,10,15,90,0,0,0,0,0,0,2,0,27,0,0,38,28,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,8,21,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,7,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,18,0,0,0,0,0,0,23,0,7,224,79,0,0,0,0,0,0,0,22,27,1,6,6,5,2,0,0,0,5,0,0,170,25,0,3,0,0,0,0,0,45,2,6,1,13,2,0,165,64,66,0,12,0,0,0,24,0,80,0,4,0,0,22,45,0,0,0,32,28,0,0,0,0,0,92,0,0,1,0,0,0,0,0,0,76,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,69,25,0,0,0,0,0,0,2,0,0,0,0
0,8,0,0,0,30,90,69,20,24,9,0,105,0,0,79,464,0,0,8,0,1,0,11,3,6,0,32,0,6,109,46,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,24,2,0,38,0,0,0,1,73,0,2,0,10,0,0,0,0,21,0,1,114,0,28,28,74,41,0,0,0,4,0,3,4,210,378,231,13,0,0,0,1,0,0,6,2203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,16,88,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,34,0,0,0,0,233,31,70,0,1,0,0,21,2,5,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,204,33,245,1,0,0,15,0,24,0,0,13,0,0,4,78,0,1,53,21,0,0,0,0,29,20,0,0,0,0,17,0,5,34,0,0,5,0,13,142,104,88,41,4,0,0,0,2,0,0,0,6,0,0,1,202,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,48,5,3,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,33,28,8,0,0,0,0,0,1,0,0,0,0,0,8,79,0,0,0,0,0,0,0,0,3,3,170,0,0,0,8,0,0,2,0,0,0,0,2,0,68,0,2,0,0,0,0,13,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,66,0,0,0,0,0,0,3,0,0,19,0,13,11,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245,8,161,7,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3,14,0,0,6,0,0,33,70,87,52,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,7,0,1,0,43,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,7,37,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,101,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,4,1,0,0,0,0,11,0,0,0,0,26,40,11,0,0,0,0,0,0,36,0,0,0,0,12,0,0,0,0,0,0,0,0,22,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1,0,0,0,0,0,0,0,0
0,20,0,0,0,24,1,0,0,0,0,0,0,8,0,22,3,0,0,0,0,0,0,0,207,0,0,0,0,0,2,30,0,5,1,0,1,0,0,12,0,0,0,0,0,0,0,0,68,0,6,1,0,0,2,0,0,0,0,0,0,0,0,12,120,277,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,64,0,0,0,0,0,7,0,0,0,0,0
0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,27,6,0,0,15,0,0,0,0,0,13,0,2,0,0,0,0,0,20,5,0,17,47,24,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,48,246,4,3,0,0,0,7,0,0,0,0,0,0,3,0,16,0,0,17,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,21,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,199,0,0,0,0,0,0,0,21,2,7,1,0,0,0,0,0,0,0,0,0,0,91,36,19,8,0,0,0,1,80,0,27,0,54,0,0,29,0,0,1,0,1,0,2,10,8,0,0,13,0,0,23,22,0,0,0,0,0,17,0,0,0,0,113,35,0,0,0,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,46,126,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,24,1,0,0,0,0,2,36,25,0,0,7,0,0,0,5,0,25,3,2,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,3,0,0,29,0,10,0,0,0,0,0,0,2,0,61,0,8,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,0,0,0,0,56,11,276,0,0,54,0,0,0,7,0,0,29,6,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,15,141,0,2,1,9,0,0,0,0,28,1,0,0,0,0,4,32,52,0,17,9,36,13,0,0,0,1,0,17,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,19,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,0,0,0,0,0,8,0,0,5,6,0,0,0,0,0,0,0,0,0,8,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,28,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,146,15,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,4,59,35,24,23,15,1,0,0,0,2,109,0,0,13,0,0,0,36,2,0,0,7,0,0,24,0,0,3,2,0,0,1,0,0,0,0,0,2,2,48,0,8,0,1,0,2,0,0,0,0,0,0,0,8,0,7,0,0,0,0,37,102,0,0,0,1,71,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,39,0,0,6,0,25,0,31,0,0,160,0,0,0,0,0,0,13,6,0,0,0,0,0,1,0,0,5,0,3,0,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,9,0,0,0,0,0,130,18,23,0,1,2,12,0,3,0,0,100,1,3,0,0,0,0
0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,0,0,0,0,0,70,0,0,0,0,7,0,0,0,2,9,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,4,1,0,0,0,9,52,12,0,0,0,4,1,14,0,0,0,0,0
0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
0,0,0,9,2,0,0,0,0,3,0,0,0,15,14,0,0,1,0,4,8,0,0,0,5,20,1,0,0,0,3,0,0,23,35,0,4,0,0,1,0,28,0,0,0,0,0,14,2,25,4,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,16,9,0,0,0,0,0,0,0,0,0,0,94,5,0,0,0,78,79,6,0,0,1,5,80,5,0,0,2,0,0,35,80,7,48,0,18,3,0,4,0,1,0,0,0,12,2,112,10,0,9,72,5,5,3,0,18,124,10,0,0,6,0,0,0,0,6,1,0,0,1,0,136,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,4,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,1,0,0,0,0,1,17,27,25,0,0,0,0,0,4,48,0,41,0,0,8,0,13,0,0,0,0,0,4,0,3,27,0,0,18,1,0,0,0,0,0,0,0,0,9,0,0,1,0,22,0,0,0,2,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,29,5,0,0,1,0,0,0,0,0,0,0,0,32,170,1,0,0,53,0,0,0,0,0,47,0,3,0,5,1,0,0,0,0,0,0,105,62,0,0,0,0,0,0,0,0,0,0,0,0,114,0,120,6,0,12,7,0,1,66,13,0,57,0,2,0,0,1,22,0,0,1,107,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,8,91,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,21,0,0,3,0,0,24,54,2,0,0,0,0,0,0,18,0,0,62,171,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91,2,0,36,0,1,6,9,14,0,11,0,0,0,0,0,4,0,0,0,127,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,20,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,8,0,0,8,17,29,0,0,0,0,0,0,56,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,24,0,0,0,0,0,0,0,4,24,90,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,28,4,0,13,0,0,29,0,22,0,0,0,0,0,0,2,20,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0
