0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,281,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,24,37,1,4,0,0,0,0,27,0,0,0,0,0,0,113,1,0,2,10,0,0,0,0,67,1,28,0,0,0,105,0,0,1,0,0,0,0,5,54,2,0,0,2,0,0,0,5,3,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,29,2,0,0,0,0,0,9,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,31,6,0,0,0,0,3,0,0,4,0,0,0,12,9,0,20,4,0,0,0,0,1,24,2,0,0,0,14,0,33,1,0,0,0,0,4,5,40,3,11,102,0,0,0,6,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,0,0,59,8,41,0,48,6,0,0,0,0,0,0,0,0
0,1,2,0,0,1,50,25,34,56,44,32,0,0,0,0,15,0,0,0,30,0,124,24,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,28,2,96,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,70,0,1,0,41,52,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,1,0,0,0,0,0,0,0,0,11,4,7,5,1,0,0,0,0,0,0,0,0,0
0,1,0,0,19,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,24,6,0,17,62,4,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,104,5,0,0,3,0,0,6,0,7,0,2,0,0,0,0,0,0,0,0,0,0,30,4,46,0,0,6,2,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,104,44,25,76,28,0,0,0,0,0,0,0,0,0
0,9,1,8,4,16,0,14,69,2,0,0,0,0,0,3,109,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0,0,0,13,99,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,11,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,19,4,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,2,0,0,0,0,0,0,0,19,2,11,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,5,0,12,0,0,2,23,3,0,0,0,0,0,0,0,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,2,31,2,0,30,15,29,0,0,1,0,0,24,105,33,0,3,2,0,0,32,0,105,14,2,0,0,0,28,0,0,22,2,0,0,1,64,56,5,0,0,22,0,0,0,3,0,51,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,0,24,0,4,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,38,0,0,0,0,0,0,0,19,0,18,4,32,1,0,0,0,0,0,0,3,0,0,1,0,4,0,0,0,8,0,0,0,0,0,51,14,7,0,0,0,0,3,0,12,0,103,0,0,7,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,12,1,1,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,63,3,59,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,41,1,0,0,0,0,0,33,0,0,0,0,0,0,28,0,22,20,1,0,0,3,14,34,87,86,0,0,0,1,0,0,0,0,0,0,44,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,0,0,0,0,1,1,3,0,0,0,22,0,0,10,0,0,0,0,0,0,1,0,0,30,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,217,7,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,147,0,28,34,124,0,0,0,0,0,0,0,6,0,2,2,7,22,0,78,1,11,0,0,0,0,0,0,0,38,0,0,0,0,22,80,0,0,0,71,143,6,0,0,0,0,25,3,1,1,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,10,5,0,0,0,0,0,0,0,0,0,0,0
0,82,0,3,15,0,0,0,0,1,0,0,23,0,4,111,33,0,0,8,0,1,0,2,10,0,0,0,0,2,18,0,0,0,6,0,0,53,19,1,1,0,0,0,0,0,0,13,23,0,3,20,0,1,38,10,0,0,0,3,0,2,0,9,0,0,5,1,0,39,0,0,0,1,12,0,3,0,0,13,81,10,16,0,0,2,0,10,0,10,153,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,27,18,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,0,4,0,3,0,41,46,6,0,0,0,0,21,1,3,0,0,0,0
0,0,0,6,1,18,0,0,3,1,0,0,35,0,0,54,66,0,0,12,26,0,0,17,0,0,0,2,0,12,62,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3,7,99,3,0,59,1,0,11,10,209,0,10,11,92,1,0,1,0,0,0,140,1,1,24,16,0,0,0,10,0,2,0,0,3,0,12,10,0,0,0,0,15,0,0,43,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,38,5,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,3,0,52,119,132,0,0,0,0,51,5,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,3,0,0,0,0,90,7,11,2,19,0,0,0,55,1,0,1,1,7,0,0,3,0,5,4,0,2,0,0,64,0,0,0,0,0,10,1,263,2,88,0,2,0,0,0,0,8,0,41,3,29,0,0,0,3,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,1,12,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,0,29,0,134,2,2,0,0,1,0,1,0,1,0,0
0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,68,0,80,0,0,0,0,0,0,0,0,0,0,0,10,137,0,0,1,32,0,0,0,0,54,5,0,0,0,0,56,0,3,0,0,0,11,0,2,40,13,30,2,13,0,0,0,0,1,0,0,6,0,0,14,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,1,0,0,1,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,28,31,62,0,0,0,4,0,26,0,0,1,0,0,1,6,0,10,9,7,0,0,0,0,2,40,0,0,0,0,5,0,14,1,0,3,92,0,88,13,90,2,2,27,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,1,23,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,1,0,0,30,2,45,22,1,0,0,0,0,0,0,0,6,0,0,30,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,48,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,6,0,0,0,0,0,11,0,0,0,0,0,0,87,0,0,2,0,0,2,2,2,22,60,6,0,0,0,0,0,0,0,4,0,0,10,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,5,0,0,0,0,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,108,26,35,44,22,0,0,0,0,0,0,1,0,0,2,44,0,5,11,4,0,0,0,0,2,102,70,0,0,0,22,0,86,30,0,0,1,0,0,13,27,1,6,136,0,0,0,1,1,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,1,26,0,5,0,12,0,0,35,0,0,0,0,0,0,6,0,0,0,0,38,9,0,0,0,0,0,0,0,0,28,2,4,0,0,0,0,0,0,0,0,59,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,40,96,7,0,0,23,0,0,7,0,0,82,0,0,0,0,0,0,0,70,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,152,0,41,0,0,0,34,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,13,0,0,0,0,0,82,14,0,0,0,19,1,66,0,0,0,0,56
0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,152,250,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,14,60,0,0,0,2,0,0,0,0,83,1,2,28,0,0,0,8,0,0,8,0,0,4,2,0,1,1,0,0,0,0,0,5,6,41,0,0,0,3,0,1,0,0,5,140,0,8,0,3,0,0,1,0,0,0,159,33,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,36,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,156,1,0,0,0,0,0,2,1,0,5,0,32,5,0,0,0,1,0,16,0,0,0,0
0,0,0,77,0,12,65,25,60,9,36,0,0,0,0,2,256,0,0,0,0,0,5,4,0,0,0,0,0,0,34,7,0,0,1,0,0,0,0,0,0,0,0,3,0,52,0,19,0,0,0,0,4,0,1,1,0,0,1,1,0,0,1,0,41,0,33,32,1,0,0,26,48,0,0,1,0,0,0,0,0,3,10,5,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0,25,5,6,0,0,0,57,0,0,2,0,0,0,0
0,0,0,4,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,25,5,36,86,11,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,30,5,0,51,0,0,0,22,0,1,0,41,0,0,0,0,0,0,0,0,0,1,196,5,45,0,0,8,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,9,1,2,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,19,0,0,43,7,172,29,21,0,0,3,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,9,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,42,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,80,39,24,1,3,0,0,0,0,0,0,0,0,0,0,5,42,1,0,0,22,13,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,0,0,0,91,0,4,1,12,0,0,0,0,1,0,0,10,11,0,0,0,0,0,0,0,46,0,0,0,3,0,0,0,0,16,0,29,6,2,6,4,0,0,0,0,0,0,45,1,93,0,0,90,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,6,0,17,8,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,8,18,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,74,0,0,0,0,0,4,14,11,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,63,0,26,0,0,0,8,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,29,0,0,0,0,1,7,7,0,0,0,2,0,3,0,0,0,0,2
0,0,0,0,0,0,38,190,121,91,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,116,0,0,0,14,0,9,0,0,0,0,0,1,1,30,0,0,0,2,4,0,1,146,77,0,0,0,0,0,12,0,6,0,0,0,0,44,0,71,1,0,0,0,14,0,30,10,4,0,0,0,0,0,8,22,90,0,0,75,136,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0
0,0,111,0,33,0,0,0,0,0,0,0,35,0,0,38,0,0,0,104,0,3,1,0,10,6,63,34,0,11,4,0,0,19,189,1,68,20,160,0,0,37,0,51,2,0,2,0,0,12,38,7,1,143,12,10,44,3,50,1,83,4,4,59,0,0,2,0,1,13,21,0,0,136,613,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,12,0,0,0,0,1,0,15,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,1,0,4,4,31,17,1,0,0,0,0,0,19,46,0,5,0,0,8,1,19,0,0,0,0,0,0,0,5,2,3,0,6,0,0,0,17,6,0,0,0,5,13,0,0,3,1,0,0,0,1,0,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,0,0,4,103,0,15,8,4,0,0,1,5,0,5,6,0,0,2,5,0,0,0,94,0,1,12,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,0,0,0,0,0,40,8,0,0,0,5,0,0,0,4,111,56,0,9,0,0,0,6,76,0,0,0,0,1,0,0,0,0,0,3,48,48,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,114,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,31,0,0,0,0,0,31,0,1,4,0,0,0,0,0,19,0,6,49,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,5,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,11,25,2,0,1,0,0,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,109,1,0,38,0,0,0,0,0,0,2,0,17,0,0,22,0,0,0,0,0,0,0,0,6,0,0,3,5,11,8,8,0,0,0,0,0,0,0,0,0,1,0,7,9,0,1,9,8,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0
0,81,0,0,0,53,5,0,1,0,0,0,0,1,19,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,6,0,0,0,0,103,0,0,2,40,26,5,4,0,0,0,0,22,0,2,106,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,30,2,0,0,0,0,0,0,0,3,27,47,0,14,0,0,0,29,21,0,0,0,6,9,2,0,0,0,0,6,33,77,2,0,0,0
0,6,0,0,0,41,4,1,0,0,0,0,0,0,0,10,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,26,141,45,3,0,37,0,0,2,0,0,55,0,0,0,0,0,0,0,60,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,95,2,165,0,0,0,16,0,0,0,0,2,6,0,0,0,0,0,10,4,0,4,0,0,4
0,21,0,0,0,30,1,0,0,0,0,0,64,1,0,18,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,16,10,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,15,0,0,1,5,45,15,6,18,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,124,0,0,0,0,245,0,0,0,139,2,3,0,0,0,0,0,16,0,0,0,0,1
0,2,0,12,0,0,0,5,30,0,0,0,11,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,8,0,0,0,4,3,6,44,34,45,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,0,0,40,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
