0,0,0,0,0,0,29,3,0,21,0,0,0,0,0,0,13,0,0,0,0,1,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,2,0,6,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,116,0,9,5,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,37,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,43,0,0,0,0,0,0,0,3,0,1,13,206,1,2,1,1,0,0,2,0,3,10,1,0,0,2,0,0,0,0,0,12,0,51,0,2,0,0,0,0,0,0,0,1,0,25,0,0,1,9,82,0,5,0,5,0,2,0,0,0,0,0,0,3,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,0,0,0,0,0,0,0,1,0,92,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,52,79,0,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,2,2,0,0,13,1,0,27,57,0,0,0,0,0,0,0,15,32,0,4,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,77,143,27,0,67,0,0,11,0,0,0,0,0,18,0,21,119,24,0,2,2,7,0,2,0,0,0,83,0,0,0,0,0,0,0,0,0,82,156,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,4,73,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,43,32,0,0,0,0,0,6,1,0,0,0,0
0,14,0,15,36,68,93,23,16,13,13,0,206,0,0,57,214,0,0,0,0,0,0,0,52,0,0,5,0,1,44,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,3,0,28,0,0,14,55,80,0,0,0,0,0,0,0,0,23,0,6,84,0,49,2,4,50,0,0,0,13,0,0,0,178,102,153,0,0,0,0,0,0,0,15,1608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,4,0,0,27,0,0,11,7,0,0,0,0,160,14,83,5,0,0,0,14,0,4,1,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,160,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,132,40,135,0,0,0,0,0,0,0,0,0,0,0,1,26,0,3,47,41,0,0,0,0,18,1,0,0,0,0,3,0,17,2,0,0,0,0,2,198,150,27,31,3,0,0,0,0,0,0,1,0,0,0,77,107,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,40,27,49,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,42,0,0,0,5,0,3,23,0,0,1,0,0,0,11,0,0,39,0,0,0,11,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,152,0,8,0,0,0,0,39,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,55,1,0,0,0,0,0,0,0,0,57,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135,49,66,5,5,0,0,0,9,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,23,10,91,22,40,61,0,0,0,21,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,5,28,1,0,0,0,0,0,0,0,0,0,0,11,0,0,92,1,0,0,0,0,3,27,65,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,5,1,37,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,15,0,0,0,4,0,5,1,0,0,0,0,0,0,6,0,0,39,0,0,0,23,0,0,6,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,20,0,97,0,0,1,0,0,0,0,0,0
0,39,0,0,0,3,24,17,1,12,2,0,0,16,3,15,52,0,0,0,0,0,0,0,91,11,0,0,2,0,0,3,8,0,0,0,0,2,9,28,0,0,0,0,0,0,0,2,38,0,23,0,0,5,9,0,0,5,0,0,0,0,0,16,105,132,0,0,4,2,1,69,6,4,2,0,19,0,0,0,1,10,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,29,0,0,0,0,58,215,52,0,0,0,6,0,2,1,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,11,0,11,8,0,5,0,0,0,0,8,0,4,5,18,0,1,2,0,0,0,0,3,0,6,0,0,0,0,10,1,2,24,13,0,0,2,0,0,0,0,0,0,0,0,7,11,0,0,12,84,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,12,0,1,0,22,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,16,4,7,0,0,0,0,0,0,0,8,1,7,0,0,33,0,0,0,0,0,0,0,41,29,0,0,0,1,0,32,20,0,0,32,0,0,0,0,0,0,0,69,1,0,0,0,4,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,9,0,1,0,8,4,3,0,0,0,0,0,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,32,0,4,0,2,1,0,0,0,3,0,2,1,0,0,0,2,3,18,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,82,1,4,0,0,0,0,3,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,7,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,16,3,0,0,12,2,0,0,1,0,0,0,0,0,12,0,0,0,0,122,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,27,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,2,14,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,57,0,0,0,20,0,0,0,0,5,3,11,0,0,0,0,0,0,0,0,0,0,10,4,10,0,0,9,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96,27,11,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,79,20,13,35,8,3,0,2,0,0,4,44,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,23,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,13,55,0,3,0,0,11,1,2,1,0,0,68,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,34,5,0,15,0,0,0,0,0,8,0,13,0,0,0,0,2,8,1,0,17,0,0,0,3,0,0,0,0,0,11,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,5,18,0,8,0,15,0,0,0,0,23,1,16,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,49,20,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,11,8,0,8,0,3,0,0,0,0,0,2,24,1,13,0,12,0,0,6,0,6,4,3,0,0,17,13,78,4,0,0,4,0,0,24,2,28,7,7,0,0,0,1,0,0,0,0,0,0,0,1,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,4,8,1,0,0,0,0,0,0,13,0,7,0,0,0,0,21,0,0,0,0,0,0,5,0,69,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,47,0,4,92,0,2,5,1,0,0,1,0,0,0,0,0,0,0,181,22,5,0,4,0,12,3,3,2,0,2,7,36,54,2,16,22,0,0,1,7,2,56,14,77,2,0,0,0,0,0,13,0,0,0,195,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,12,0,0,0,0,0,0,0,51,0,11,0,0,1,0,41,0,0,1,0,9,18,7,0,0,45,0,0,0,0,12,0,0,22,84,1,63,0,0,39,3,0,6,0,10,2,103,0,0,60,1,0,5,0,49,1,20,0,0,2,0,0,0,0,0,8,1,0,0,111,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,8,0,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,13,6,0,21,4,0,0,0,20,0,0,0,0,0,0,0,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
