0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,114,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,4,49,0,0,0,0,0,1,8,0,0,0,0,0,31,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,27,4,12,0,0,0,0,0,0,0,0,0
0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,10,12,0,0,0,0,0,0,0,0,0,0,0,45,5,0,55,18,0,0,0,0,4,26,0,0,0,0,2,0,18,1,2,3,0,0,0,0,0,0,8,124,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,31,15,0,1,0,0,0,0,0,0
0,0,24,0,0,0,1,0,0,0,37,215,0,0,0,0,1,0,0,4,64,1,112,21,1,0,0,0,0,0,14,0,0,0,5,0,8,0,2,0,0,0,0,49,0,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,0,6,2,76,45,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,4,129,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,3,0,3,0,24,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,0,8,0,27,38,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,116,0,8,3,23,0,0,5,1,25,0,6,0,0,0,0,0,0,0,0,0,0,29,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,33,65,72,127,10,0,0,0,0,0,0,0,0,0
0,2,0,4,0,67,10,48,126,1,0,0,0,0,0,4,30,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,2,48,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,8,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,3,0,0,0,0,0,57,0,8,0,0,0,0,8,0,8,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,101,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,0,0,8,49,14,1,0,0,0,5,12,0,0,0,4,0,0,8,28,3,35,1,22,0,0,3,0,0,2,0,3,0,0,10,2,0,0,0,0,0,0,8,11,87,6,0,0,0,0,0,1,0,34,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,130,12,0,0,0,0,0,0,5,2,51,44,51,0,0,0,0,1,0,0,8,0,19,3,0,0,0,0,0,18,4,0,2,4,6,18,4,65,0,0,0,0,23,1,11,2,94,3,0,0,13,44,0,0,0,1,0,0,0,1,0,9,0,0,6,0,27,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,33,4,0,0,0,0,0,0,0,0,0,0
0,19,78,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,2,48,0,0,0,3,0,1,0,0,0,0,0,5,3,2,0,66,16,0,0,0,0,1,18,0,0,0,0,0,3,26,0,6,32,7,0,2,2,3,19,51,61,0,0,0,10,1,10,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,0,3,0,5,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,22,28,98,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,11,0,0,0,0,8,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,2,0,15,168,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,19,0,1,81,250,0,0,0,0,0,2,0,5,0,0,0,0,6,0,113,1,4,0,6,0,0,0,0,0,52,0,0,0,0,26,211,0,0,0,13,29,0,1,0,0,0,91,0,0,0,0,0,0,1,0,4,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,6,0,0,0,0,5,19,0,0,0,0,0
0,30,3,0,0,3,0,0,0,0,0,0,5,0,5,168,1,0,0,7,0,12,0,0,2,4,0,0,0,0,0,0,0,0,11,0,0,5,4,0,0,0,0,0,3,0,1,6,1,0,13,32,0,1,44,152,0,2,0,11,1,20,0,4,0,0,0,0,0,0,11,0,0,1,6,0,2,0,0,0,6,0,0,0,0,0,0,0,0,38,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,10,3,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,77,7,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,38,0,21,24,24,0,0,0,0,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1,0,44,7,0,4,152,109,0,25,0,6,1,12,0,1,0,0,0,0,0,32,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,31,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,21,6,37,13,20,0,0,0,56,15,0,2,14,21,0,0,0,0,0,0,0,6,0,0,8,0,2,0,6,2,25,0,116,0,70,0,0,0,0,0,0,2,0,224,30,8,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,73,15,9,0,0,1,0,21,0,3,0,0
0,0,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,8,20,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,0,0,0,0,31,0,1,0,0,0,11,0,2,0,0,0,0,0,0,27,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,62,14,0,0,0,12,0,30,0,0,0,0,0,4,36,0,0,2,6,0,0,0,0,1,0,0,0,0,0,87,1,3,4,0,11,6,0,70,6,80,13,9,2,0,0,0,3,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,32,2,0,0,0,0,0,1,0,0,0,0
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,93,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,10,0,0,0,0,0,0,0,0,0,0,6,0,19,1,0,1,1,0,0,0,13,55,65,0,0,0,0,2,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,47,0,126,0,0,1,19,0,0,0,0,0,0,0,0,4,0,0,42,15,0,0,0,0,0,8,0,0,0,0,0,0,51,0,0,20,12,0,0,5,9,65,87,9,0,0,0,0,1,2,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,1,0,0,0,0
0,1,56,0,0,0,0,0,0,0,7,5,0,0,0,3,0,0,0,48,16,81,109,107,0,0,0,0,0,0,0,0,0,2,63,14,0,8,62,0,0,0,0,12,124,119,0,0,0,0,0,61,33,0,0,0,0,0,0,2,0,9,194,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,67,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,18,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,3,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,4,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,69,19,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,4,38,21,2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,133,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,163,3,12,0,0,0,40,34,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,23,0,0,0,0,0,31,5,0,0,0,4,0,39,0,0,0,0,2
0,29,0,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,1,0,0,0,7,6,0,0,0,0,4,0,0,0,0,28,0,0,0,2,0,0,101,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,163,118,0,32,3,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,13,13,24,0,0,0,0,0,0,0,4,1,0,0,42,0,0,0,0,0,0,8,0,0,8,43,0,12,1,2,0,0,0,0,23,0,76,0,2,0,1,0,10,0,0,0,0,0,2,0,3,2,0,12,0,3,0,100,59,0,0,0,0,8,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,91,14,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,9,5,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,2,118,44,48,8,6,29,0,0,0,0,103,0,0,0,0,1,0,0,8,0,0,2,0,0,65,1,3,2,12,0,4,2,2,0,0,0,0,0,0,45,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,12,32,59,26,0,0,0,31,37,0,0,1,0,0,5,0,1,8,15,59,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,0,0,0,9,5,2,7,0,0,20,2,0,3,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0,2,0,0,1,14,86,1,57,54,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,29,0,0,34,6,10,0,26,0,0,6,224,0,0,0,2,0,0,0,3,0,0,125,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,33,2,0,0,0,0,0,88,0,45,0,2,0,0,20,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,23,2,2,39,9,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151,128,0,0,0,0,0,0,0,0,4,5,0,35,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,6,0,0,0,0,0,0,211,0,32,0,30,0,0,0,0,0,0,0,0,0,0,11,68,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,0,11,126,0,8,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,11,5,0,5,0,1,0,0,0,0,0,0
0,11,0,0,0,1,47,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,30,0,0,0,0,0,8,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,0,31,0,0,0,39,18,0,0,0,0,0,0,0,3,122,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,0,0,15,0,1,2,0,0,0,0
0,0,0,0,0,1,181,44,41,65,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,0,0,3,0,0,117,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,37,0,0,0,18,38,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,2,5,0,3,0,0,0,0
0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,48,0,9,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,140,263,0,0,0,0,0,14,0,0,0,0,0,0,33,0,13,1,0,0,1,0,10,50,57,1,0,0,0,9,0,0,0,0,0,0,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,6,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,34,0,0,0,0,0,5,0,1,0,2,0,3,0,0,0,0,0,0,33,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,22,10,4,1,0,45,169,1,0,0,0,0,0,0,1,144,0,51,2,269,0,0,0,0,0,0,0,0,0,0,29,2,0,0,29,6,0,0,0,11,15,3,2,0,5,0,0,2,0,2,10,0,0,2,14,874,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,2,0,0,0,0
0,0,0,0,8,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,22,5,26,3,0,0,0,18,0,0,2,0,0,7,0,0,4,0,4,0,0,0,10,0,0,3,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,74,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,18,74,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,3,102,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,31,71,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,58,7,0,0,0,0,56,0,1,10,0,0,0,0,0,19,30,14,28,30,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0
0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,0,10,3,0,0,0,0,7,0,43,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,12,0,0,0,16,0,0,0,0,0,0,9,0,39,226,118,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,0,74,0,0,0,14,5,3,0,0,0,0,0,0,0,3,69,0,0,0,0,1,0,0,43,1,0,0,0,0,5,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,14,41,1,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,15,30,25,1,0,0,0
0,9,0,0,0,64,25,0,0,0,0,0,0,0,1,5,194,0,0,0,0,0,0,0,14,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,0,0,122,7,0,0,0,0,0,0,0,5,228,71,4,53,49,0,0,0,0,0,186,0,0,0,0,0,0,0,37,0,0,0,0,0,54,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,130,13,132,0,0,0,45,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,71,14,109,10,5,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6,68,0,0,0,8,131,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,32,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,96,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
