0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,18,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,66,12,2,0,0,0,3,0,0,8,0,0,0,0,0,72,9,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,11,4,0,0,0,0,0,2,0,0,0,0
0,6,4,0,0,0,0,1,0,0,0,0,1,0,5,21,0,0,0,77,1,31,11,1,3,1,6,1,0,0,0,0,0,3,8,0,9,15,40,0,0,0,0,12,10,0,0,0,0,13,1,17,10,14,7,10,0,0,0,32,11,37,15,17,0,0,0,0,0,3,0,0,0,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,25,1,30,1,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,2,1,121,0,0,0,0,0,0,0,4,92,4,177,67,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,107,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,51,0,0,0,131,9,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0
0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,1,0,7,0,133,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0,24,5,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,50,112,13,5,0,0,0,0,0,0,0,0,0
0,16,0,23,0,31,3,20,106,1,0,0,0,0,0,6,27,0,0,0,0,0,0,0,4,0,8,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,9,0,2,2,0,0,1,0,0,29,77,4,0,22,10,0,0,0,0,0,37,0,1,0,0,0,0,0,0,6,1,0,1,0,0,116,22,4,0,0,0,0,0,0,14,17,100,0,0,0,19,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,16,0,0,0,0,0,0,0,0,0,0,0
0,1,9,0,0,0,0,1,0,0,0,0,3,4,9,3,1,5,0,67,6,0,3,0,35,6,32,7,3,0,2,0,0,43,42,29,13,2,9,12,0,49,0,3,13,0,0,0,17,89,9,0,0,1,0,0,0,0,3,73,4,0,0,10,0,0,0,0,1,0,0,0,0,1,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,0,0,0,0,0,18,8,81,170,10,28,45,0,0,0,0,0,76,0,24,0,0,0,0,0,0,4,19,0,16,0,1,24,19,71,0,0,1,0,0,0,100,9,124,0,0,1,15,37,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,89,0,53,1,1,6,8,0,0,0,0,0,0,0,1,0,0,0,97,35,0,0,0,0,0,17,0,0,0,0,0,0,107,3,7,5,2,0,1,0,10,9,96,42,0,0,0,0,0,0,1,0,0,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,2,14,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,81,15,0,0,0,0,1,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,8,10,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,7,0,48,86,1,0,1,0,0,0,0,0,4,31,1,0,13,8,0,0,0,0,7,0,1,152,81,0,0,0,0,0,14,0,22,0,0,1,1,7,0,135,63,19,0,6,0,0,1,3,0,18,0,0,0,0,1,95,0,0,0,26,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,106,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,1,0,0,0,0,0,0,0,0,0,0,0
0,17,0,3,0,7,0,0,0,0,0,0,6,4,2,81,2,0,0,0,0,0,0,0,7,98,5,7,0,2,5,0,0,0,0,0,0,8,21,0,0,0,0,0,7,0,0,2,19,0,15,5,0,63,27,28,0,26,0,0,0,12,2,14,0,2,3,1,0,6,0,0,0,1,13,0,1,0,0,0,75,1,0,0,0,0,0,0,0,0,19,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,0,0,3,0,0,0,0,0,0
0,7,5,0,0,9,0,0,6,1,0,0,3,0,0,50,69,0,0,9,0,1,0,0,0,16,0,45,1,20,11,0,0,0,0,0,0,14,5,0,0,0,0,0,10,0,0,0,0,0,37,2,0,19,28,205,0,47,7,3,0,1,6,0,0,0,12,0,1,5,92,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,115,7,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,80,5,0,0,0,2,25,34,54,58,73,1,0,0,4,1,0,0,0,16,0,0,0,0,0,0,1,28,0,0,0,0,1,0,6,26,47,0,275,0,66,0,0,0,0,0,0,8,0,100,5,28,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,19,180,0,0,46,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,3,3,0,43,2,20,7,0,0,0,2,0,8,0,0,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,205,7,6,0,0,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,7,0,0,149,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,13,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,103,33,19,0,2,0,0,2,17,0,0,0,0,0,0,16,5,0,5,0,0,0,0,0,9,32,2,0,0,0,73,0,10,0,0,0,3,0,66,1,149,0,1,49,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,140,18,0,0,0,0,0,2,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,6,0,0,0,0,0,11,0,0,0,0,4,0,9,0,1,0,0,0,0,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,33,0,46,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,37,0,0,0,0,0,0,96,4,3,12,1,0,0,0,1,22,55,3,2,0,0,0,0,0,1,0,0,0,38,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,1,3,0,0,0,0,0,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,8,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,148,67,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,29,15,51,0,0,0,0,0,42,71,0,2,6,0,0,1,49,0,3,201,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,25,2,0,1,6,0,0,0,0,2,10,3,45,7,12,0,0,2,0,0,17,0,0,0,0,10,5,0,0,18,14,0,0,0,0,0,0,2,0,4,0,0,0,0,9,6,0,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,1,0,0,0,0,0,0,0,0,0,0,0
0,150,0,0,0,5,24,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,197,0,0,0,0,0,2,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,28,0,27,0,0,0,151,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,4,0,0,0,19,0,0,0,0,0,3,4,0,0,0,6,0,7,0,0,0,0,0
0,73,0,0,0,0,49,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,214,0,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,135,0,14,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,67,50,0,0,0,2,7,0,0,0,9,0,0,38,0,2,0,83,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,3,12,0,8,4,0,0,0,7,0,0,0,117,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,76,0,0,115,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,119,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,11,0,0,0,0
0,3,0,4,0,3,103,123,79,22,38,0,0,0,0,0,25,0,0,0,0,0,0,0,9,0,0,4,0,0,157,0,128,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,14,98,16,0,0,0,40,148,0,0,0,0,0,0,0,7,10,3,5,0,0,19,0,0,0,0,18,0,0,0,2,0,0,0,8,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,58,0,0,0,2,2,0,0,0,4,4,1,1,0,0,12,0,8,0,0,0,0,0
0,0,0,1,72,0,0,0,0,0,0,0,2,0,0,4,27,1,0,0,0,0,0,0,1,11,75,36,94,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,1,0,1,0,100,0,0,0,0,0,9,0,0,0,0,283,2,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,64,28,58,11,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,207,0,0,0,0,0,0,0,0,6,11,3,0,5,11,0,0,0,0,0,0,1,12,24,0,0,0,0,0,3,0,5,0,0,0,12,1,0,95,6,5,0,5,0,0,0,1,0,6,0,0,0,0,2,41,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,19,0,0,2,0,0,0,0,0,3,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92,0,28,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,63,1,3,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,14,28,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,49,0,0,0,0,0,0,100,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2,0,40,0,0,0,58,0,0,0,0,2,0,0,0,63,60,26,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,36,0,0,0,0,0,11,1,0,0,0,1,0,8,0,0,0,0,0
0,0,0,0,0,0,85,115,61,38,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,11,0,0,0,0,0,0,0,0,0,12,0,0,16,0,0,0,10,0,12,0,0,19,34,5,2,0,2,0,0,0,0,2,0,2,250,190,0,0,0,0,0,32,0,0,0,0,1,0,91,0,26,1,0,1,3,0,0,18,38,0,3,0,0,0,0,0,3,0,0,0,150,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,8,11,0,0,0,0,1,0,1,0,0,3,6,64,28,0,2,0,84,2,0,0,0,132,58,59,8,1,0,1,0,0,8,224,20,183,61,212,10,0,94,0,0,36,0,0,0,2,44,21,3,0,63,13,3,7,4,10,3,26,14,0,15,0,2,0,0,1,11,4,0,0,37,615,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,14,8,2,5,0,0,0,0,0,11,35,0,59,2,5,1,0,33,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,1,0,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,147,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,84,216,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,15,0,0,0,0,96,0,0,0,0,0,33,0,0,12,0,0,0,0,0,60,25,1,77,3,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,15,0,1,0,0
0,0,0,183,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,38,40,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,215,0,0,0,0,3,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,10,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11,0,0,0,0,0,0,4,0,0,2,0,37,0,0,0,0,0,0,6,0,27,0,21,1,0,0,0,0,0,0,5,0,5,0,0,14,0,0,0,0,1,0,0,0,56,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0
0,196,0,2,0,330,92,12,0,0,9,0,0,0,0,51,103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,63,0,0,0,0,49,0,0,11,61,0,13,0,0,0,0,0,5,0,0,117,0,1,1,0,0,0,0,35,12,12,0,0,0,1,0,0,0,0,0,10,1,6,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,10,41,3,0,0,0,0,0,0,14,5,6,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,20,30,0,0,0,0
0,12,0,0,0,12,87,37,0,0,0,0,0,0,0,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,294,36,8,11,191,0,0,0,0,0,121,0,0,0,0,0,0,4,160,0,0,0,0,0,277,79,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,274,138,4,436,0,0,0,28,45,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,15
0,13,0,0,0,16,2,105,0,0,0,0,0,0,0,3,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,0,13,36,26,189,1,18,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,117,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1
0,0,0,19,0,0,0,0,13,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,8,189,41,7,2,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
