0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,5,0,0,0,1,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,23,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,18,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0,0,19,0,5,135,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,24,0,14,0,1,3,0,0,0,0,1,0,0,0,18,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,16,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,19,12,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0,0,5,12,48,5,6,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,44,0,17,31,39,5,3,0,0,0,3,0,1,0,0,3,20,0,0,61,0,1,0,0,0,0,0,0,0,18,0,0,0,0,3,1,0,0,0,24,90,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0
0,37,4,0,0,9,0,0,0,0,0,0,135,0,5,393,19,0,7,0,3,0,0,0,35,33,9,1,9,11,0,0,0,0,0,0,0,42,15,0,0,0,0,0,7,0,3,2,6,0,189,0,0,172,106,19,0,22,0,0,25,2,0,20,0,0,8,1,8,177,4,0,1,61,35,0,29,0,0,0,178,1,0,0,0,0,0,2,17,3,81,119,0,0,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,5,10,4,0,0,0,0,0,0,0,6,0,3,0,0,9,33,57,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,0,111,57,78,0,0,0,0,0,4,7,0,0,0,0
0,6,0,66,0,94,138,23,8,2,5,0,82,0,6,19,355,0,44,0,0,0,0,7,30,0,0,2,0,3,14,5,0,0,0,0,0,0,0,0,9,0,0,0,0,7,1,25,7,0,47,0,0,3,4,110,0,0,0,0,0,0,0,1,26,2,1,81,0,7,5,16,25,0,0,0,0,0,8,12,147,244,114,36,0,0,0,1,1,1,95,2183,0,0,7,1,0,0,0,11,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,3,0,0,0,0,0,6,28,156,0,0,0,0,0,0,0,0,2,0,1,0,0,5,181,34,0,0,0,0,354,31,250,0,0,0,0,2,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,163,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,148,94,45,0,0,0,4,0,0,0,0,0,0,0,3,41,0,0,0,3,0,0,0,0,139,1,11,0,0,0,40,0,24,0,0,1,0,0,20,181,211,114,1,0,0,0,0,10,1,0,0,0,0,0,0,54,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,0,0,0,0,0,0
0,0,63,0,0,1,0,0,0,0,1,52,0,0,0,3,0,0,0,94,65,32,0,9,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,0,0,39,4,161,0,0,0,51,0,1,0,0,7,10,0,0,1,89,5,0,22,0,0,0,47,12,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,35,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,24,0,81,43,4,0,0,0,0,0,0,0,0,0
0,0,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,32,83,14,10,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,17,39,0,0,0,0,25,0,2,0,66,108,0,0,0,20,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,9,1,38,0,0,0,0,3,1,0,0,0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,12,28,116,0,0,0,0,0,8,30,0,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,48,2,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,9,10,2,9,0,0,0,0,0,0,6,0,0,0,2,0,0,6,1,0,0,0,0,1,11,8,0,2,0,13,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,1,0,0,0,0,0,0,0,0
0,80,0,0,0,31,30,1,0,0,1,0,0,9,10,35,30,0,1,0,0,0,0,0,133,0,0,1,0,0,2,49,4,0,0,0,0,1,1,16,0,0,0,0,0,0,4,0,42,0,2,0,0,49,3,1,0,0,0,0,0,0,0,6,174,203,0,18,1,3,0,63,16,2,0,0,20,0,0,0,11,34,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,4,172,76,0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,0,38,1,11,0,1,0,0,0,4,55,0,0,2,30,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,6,10,0,80,0,0,87,0,0,0,0,0,0,0,1,0,0,0,0,10,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,37,0,0,0,0,0,0,0,1,0,4,9,0,0,0,0,0,0,0,0,0,1,34,17,22,16,3,0,0,1,9,0,31,1,6,0,0,19,0,0,0,0,4,2,0,24,15,0,0,1,0,0,2,30,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,23,0,0,0,0,0,0
0,0,14,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,11,17,78,3,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,4,0,19,0,0,0,0,0,8,0,78,1,5,9,1,2,0,0,0,2,0,14,1,0,0,4,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,20,13,1,0,4,4,19,0,0,35,0,0,0,0,0,1,131,6,0,0,0,0,0,0,1,0,17,0,1,0,6,0,0,0,1,0,21,0,0,8,15,3,0,0,0,0,0,1,0,0,0,2,64,22,0,15,1,7,1,0,0,0,51,0,41,11,0,0,0
0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,22,3,43,6,0,0,0,0,0,0,0,3,4,1,0,26,0,0,0,0,67,0,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,17,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,45,4,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,1,16,2,6,180,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,109,0,0,0,1,0,0,4,26,12,0,0,0,0,0,0,0,0,0,0,0,0,71,22,21,0,0,0,2,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,9,3,37,0,0,0,0,0,85,138,60,30,4,0,0,0,0,0,3,0,0,0
0,0,1,0,9,52,6,23,4,8,3,0,0,0,0,0,14,0,0,0,0,0,0,6,2,0,3,6,0,0,19,5,0,9,15,1,0,7,39,0,0,1,0,0,11,30,0,2,0,2,0,0,0,0,8,4,0,0,0,0,0,0,5,0,0,1,7,15,0,0,0,6,34,12,18,23,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,10,0,9,68,11,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,0,6,0,9,0,0,0,0,6,15,0,0,6,0,0,0,3,0,0,0,0,0,0,1,116,10,29,0,2,14,0,0,0,0,0,89,1,26,30,0,0,0
0,49,0,0,0,0,6,1,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,49,0,0,0,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49,0,16,0,0,0,60,3,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,1,0,0,0,43,3,0,0,0,0,23,5,0,0,0,2,0,6,0,0,0,0,27
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,16,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,9,0,0,27,20,0,0,0,0,0,0,2,0,0,0,41,0,3,0,28,4,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,8,1,21,0,0,0,0,1,0,0,97,0,44,0,0,0,0,41,20,0,2,2,0,55,9,1,0,0,15,0,0,20,50,0,98,0,7,46,0,34,0,6,0,13,0,8,0,19,15,0,0,9,0,0,0,4,0,12,6,0,4,10,0,0,0,17,0,0,0,0,0,10,128,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,98,0,20,0,2,66,0,22,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,9,0,0,1,0,0,0,0,0,0,0,0,31,42,0,0,0,0,0,3,0,6,1,2,1,0,3,0,7,0,0,0,0,0,0,44,4,0,0,0,0,0,9,18,0,0,0,2,8,42,1,41,26,0,0,1,0,0,7,46,4,33,0,0,2,13,0,2,0,0,0,133,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,8,0,3,0,0,0,0,2,0,6,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,14,0,39,15,0,1,0,3,6,0,7,1,1,30,6,0,4,4,39,0,0,0,7,0,2,4,206,0,0,2,0,27,5,20,19,31,0,17,3,0,0,113,0,0,0,1,0,4,0,0,0,14,0,0,0,47,8,28,0,0,0,59,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,23,5,0,0,0,3,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,46,0,66,0,0,2,0,4,0,0,0,0,0,0,0,2,25,0,0,0,0,0,6,0,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,1,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,26,0,1,0,0,2,34,0,22,0,2,4,0,19,0,0,0,0,2,0,0,31,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
