0,0,4,0,0,11,3,2,0,1,5,1,0,0,0,0,11,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,11,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,19,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,0,0,0,0,0,0,1,0,10,12,44,0,0,1,2,1,0,0,0,18,5,0,1,1,0,0,0,0,26,0,12,18,115,0,0,1,0,0,0,0,1,0,0,4,2,5,0,0,0,3,0,0,1,0,1,3,0,0,0,0,0,0,8,56,0,0,0,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,12,0,1,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,9,13,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,80,0,57,0,57,12,1,20,0,0,0,0,2,0,4,2,62,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,26,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,6,0,1,0,3,0,0,12,1,1,219,37,0,0,7,0,0,0,0,8,1,0,2,6,5,1,0,0,0,1,0,0,21,28,0,1,0,0,0,0,0,2,0,2,0,2,88,0,83,199,104,0,5,4,1,4,7,0,7,0,0,0,7,6,243,36,0,0,88,2,0,2,0,0,0,61,8,10,0,0,0,0,1,0,26,161,174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,16,0,0,0,0,0,1,0,7,0,5,0,0,0,12,28,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,5,0,0,55,46,9,0,0,0,0,1,2,12,0,0,0,0
0,17,0,21,5,38,74,23,31,11,11,0,44,0,3,37,159,0,0,0,0,0,0,0,3,0,0,21,0,69,27,0,0,0,0,0,0,0,5,0,20,0,0,0,0,2,0,16,0,0,26,0,0,0,5,89,0,0,0,0,0,0,0,0,0,0,0,132,11,102,32,80,34,0,0,0,7,0,61,30,69,126,129,15,7,1,0,2,0,0,85,1289,0,0,0,0,0,0,0,8,0,0,1,0,119,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,49,62,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,11,1,5,7,0,4,90,135,5,0,5,0,366,14,317,0,0,0,0,25,17,9,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,183,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,153,82,16,5,0,0,10,0,61,0,0,6,0,0,12,14,1,0,1,8,0,0,0,0,50,2,14,0,0,0,9,0,29,1,1,4,6,0,56,213,67,66,0,1,0,0,0,2,6,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,18,2,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,82,38,0,41,0,0,0,0,9,0,0,1,0,0,3,13,0,0,2,2,0,0,0,0,9,3,35,0,0,0,12,0,16,2,0,0,0,0,0,1,143,0,0,13,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,59,10,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,160,3,0,0,1,0,2,0,0,14,0,0,0,1,0,0,33,1,0,2,0,0,0,3,0,0,0,0,0,0,21,5,0,0,0,0,0,3,0,14,64,42,0,0,0,7,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,5,33,0,0,0,0,0,0,0,5,41,3,61,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,3,0,0,0,0,16,208,117,0,0,0,0,0,40,38,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,52,0,3,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,43,0,0,0,4,44,14,5,23,2,0,0,3,1,8,3,0,0,0,0,0,0,0,154,0,0,0,0,0,0,38,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,7,0,0,0,0,0,0,0,10,86,378,0,3,0,0,0,80,8,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,259,5,0,0,0,5,0,1,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,0,1,0,0,0,3,1,249,0,4,3,0,0,0,6,0,0,9,43,0,0,0,0,0,0,9,8,0,1,12,1,3,0,5,4,20,1,85,0,1,0,0,0,0,0,0,2,0,19,11,0,0,0,69,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,10,0,16,8,0,0,0,0,0,0,0,1,0,0
0,0,1,0,39,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,25,20,16,5,25,0,0,0,37,0,16,0,9,0,4,32,0,0,0,0,2,0,0,11,7,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,6,0,0,0,1,0,0
0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,61,9,2,0,0,0,249,20,80,12,4,6,0,0,8,23,2,6,0,9,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,179,0,50,0,2,0,0,0,0,19,1,131,2,2,0,15,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,26,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,10,12,0,0,0,0,12,44,0,0,25,0,0,0,20,0,0,0,0,0,1,0,9,0,0,15,0,0,0,0,2,0,0,0,0,35,256,0,0,1,0,74,3,0,0,0,0,0,8,0,8,0,0
0,0,0,4,12,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,16,12,175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,4,0,0,23,49,0,1,0,0,0,7,2,5,0,0,0
0,0,0,0,34,0,0,1,0,0,0,0,1,0,0,5,69,0,0,0,0,0,0,0,0,4,5,4,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,13,0,2,0,0,0,0,22,0,20,0,0,0,0,0,0,0,0,0,0,21,29,3,0,0,0,0,0,0,0,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,50,252,66,2,7,0,0,0,0,0,0,0,0,0
0,2,8,2,0,2,7,19,15,1,2,0,0,0,0,1,27,0,0,6,1,14,1,0,0,3,25,6,0,0,8,0,0,4,9,0,1,38,18,0,0,0,0,0,1,6,0,5,0,6,0,76,0,2,4,3,0,0,0,2,0,20,0,0,0,0,9,6,0,0,0,0,6,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1,2,61,0,0,0,0,0,8,0,0,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,33,64,0,0,0,6,19,1,0,0,0,66,0,3,0,2,0,0
0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,0,0,0,0,0,70,0,0,0,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,60,0,0,0,0,0,16,0,0,0,0,6,0,2,0,0,0,0,0
0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,37,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,0,0,0,8,0,0,4,0,0,19,10,1,0,0,0,0,0,27,0,0,0,20,0,0,0,17,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,10,0,26,1,80,1,0,0,0,14,13,1,3,0,0,6,37,23,0,0,9,0,0,10,45,1,58,0,16,2,68,13,0,0,4,14,0,1,0,25,24,5,1,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,0,1,0,0,0,15,169,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,57,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,1,0,0,0,58,0,25,0,8,0,61,16,0,0,0,2,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,21,0,0,0,1,2,33,2,0,1,9,0,0,0,0,38,0,0,0,0,0,0,56,83,0,5,0,0,0,0,2,0,1,0,0,0,51,0,11,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,5,0,0,0,0,4,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,1,115,4,57,28,5,0,0,8,2,1,3,0,0,43,9,9,0,0,18,0,0,0,16,0,8,83,64,0,19,0,0,1,0,0,0,0,1,11,1,8,0,100,1,24,2,4,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,118,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,68,0,61,5,19,0,1,55,0,0,0,0,0,0,13,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,27,13,0,16,0,0,1,55,28,0,0,0,0,0,0,0,16,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
