0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,125,22,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,172,0,29,0,0,0,6,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,91,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,2,0,0,0,11,0,0,20,19,0,0,0,0,0,36,0,0,0,0,2,0,9,0,0,0,0,1,0,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,4,12,0,0,0,0,0,0,0,0
0,0,2,0,0,2,1,0,0,0,36,228,0,0,0,0,7,0,0,0,148,0,122,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,154,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,0,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,111,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,6,0,48,0,0,0,0,1,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,87,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,3,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,19,76,15,15,0,0,0,0,0,0,0,0,0
0,1,0,0,0,7,0,95,77,4,0,0,0,0,0,6,210,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,61,1,7,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,0,25,0,0,0,0,4,0,0,16,6,0,1,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,5,14,1,0,16,4,0,0,9,1,3,1,0,6,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,1,0,0,0,4,10,0,0,0,0,0,3,0,1,17,0,12,0,0,0,13,1,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,0,14,0,3,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,22,46,1,0,0,0,0,0,0,0,0,0,0
0,0,8,0,3,0,0,0,1,1,0,0,2,0,1,0,0,0,0,25,6,13,7,0,0,73,3,9,0,0,0,0,0,40,60,13,3,0,57,0,0,3,0,6,2,0,0,7,0,46,21,0,6,0,0,0,0,29,13,19,30,4,2,1,0,0,0,0,7,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,1,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,85,0,0,0,0,0,0,0,27,10,48,3,86,0,3,0,0,0,0,0,6,0,38,2,0,0,0,0,0,32,19,0,90,0,7,14,6,209,0,0,0,0,3,0,12,21,47,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,58,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,50,1,0,0,0,0,0,0,0,0,63,11,2,3,0,0,0,0,0,1,0,0,64,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,66,10,4,0,24,0,0,0,9,0,4,0,0,0,0,8,92,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,161,0,0,0,7,0,0,0,0,0,0,0,0,16,121,3,0,0,42,1,11,0,0,12,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,42,28,0,2,0,7,2,0,0,24,0,0,34,0,0,0,4,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,10,1,0,2,15,0,13,103,58,0,0,6,10,0,0,0,1,12,0,19,0,3,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,35,1,0,5,0,0,4,28,261,0,0,0,0,0,0,0,0,0,0,66,0,1,70,62,0,5,0,8,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,43,11,6,0,0,0,0,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,31,0,0,77,0,0,0,23,1,0,0,0,4,174,200,64,35,23,0,0,0,28,6,0,14,0,0,0,0,0,0,0,0,0,35,0,0,29,0,0,0,24,2,0,1,125,0,44,0,0,0,2,0,0,2,0,82,31,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,74,0,0,0,0
0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,10,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,92,0,1,0,0,0,13,0,0,0,0,0,0,0,0,55,81,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,37,14,0,0,0,0,0,10,0,0,0,0,0,4,43,0,3,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,7,0,0,44,81,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,7,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,5,75,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,15,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,34,0,104,1,0,0,3,0,0,0,0,3,0,0,0,4,0,0,16,7,0,0,0,0,0,12,0,0,0,0,4,0,40,0,9,0,0,0,0,11,1,5,70,1,0,0,0,2,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,132,92,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,2,0,0,0,0,0,15,52,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,1,144,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,7,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,12,0,0,1,5,0,0,0,0,0,4,0,1,39,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,24,0,0,2,0,0,0,0,0,16,0,0,0,0,12,2,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,1,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,13,94,53,3,21,8,0,0,0,0,0,11,0,0,0,0,0,0,0,177,0,0,0,0,0,28,9,28,0,1,0,0,6,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,53,3,72,0,0,0,56,32,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,56,0,0,0,0,0,7,0,0,3,0,6,0,0,0,2,0,0,0
0,46,0,0,0,3,21,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,197,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,154,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,94,7,0,0,0,0,0,1,0,0,0,0,0
0,5,1,0,0,16,0,2,1,4,41,32,0,0,0,6,0,0,0,7,15,19,1,0,0,0,0,11,0,0,41,0,0,1,6,0,4,2,1,0,0,0,0,15,0,66,0,0,0,0,0,0,0,0,34,66,0,2,0,0,0,2,2,0,3,0,95,46,0,1,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,81,34,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,24,1,0,0,0,0,0,0,4,0,4,0,10,0,0,0,0,0,0,47,0,0,0,0
0,0,0,24,0,3,75,38,117,40,65,8,0,0,0,0,25,0,0,0,1,0,0,0,13,0,0,0,0,0,13,4,60,0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,46,50,0,0,0,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,2,191,13,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,8,0,1,0,82,0,0,0,0,0,12,0,0,0,0,246,2,2,0,0,2,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,36,0,0,0,0,0,0,0,13,0,84,7,1,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,52,19,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,70,0,31,0,0,0,0,0,2,0,0,1,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119,26,0,0,0,0,0,0,0,0,0,0,46,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,0,2,0,0,0,0,0,0,0,0,0,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,11,0,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,197,0,0,0,0,0,9,0,5,2,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,9,20,2,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,14,22,167,57,132,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,47,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,1,2,55,0,0,0,0,58,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,43,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,26,0,17,0,0,0,13,3,2,2,0,3,0,0,0,3,1,0,84,83,0,0,0,0,0,30,0,2,0,0,4,0,34,0,47,0,0,0,0,0,1,15,49,0,0,0,0,2,0,2,0,0,0,0,93,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,35,0,48,4,2,0,0,99,5,5,0,0,31,36,40,6,0,0,0,0,0,4,129,0,35,130,563,0,2,0,0,1,7,0,0,0,3,34,12,0,0,6,1,8,20,0,23,3,165,0,0,7,0,0,1,0,0,0,0,0,0,77,376,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,11,0,0,0,2,1,0,0,11,10,3,0,0,0,0,5,0,0,0,0,0,4,0,2,0,0,1,0,0,0,14,0,3,0,0,8,0,4,0,0,0,0,0,16,0,0,45,0,0,0,0,0,0,46,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,86,14,0,1,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,45,0,0,0,106,1,0,0,1,0,0,0,0,0,30,1,0,0,0,1,0,0,0,74,1,0,0,1,0,3,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,3,13,0,0,24,0,0,155,0,0,0,0,0,0,6,0,1,9,53,1,0,0,1,0,0,0,11,2,0,0,0,1,0,0,0,0,29,116,24,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7,165,0,9,0,41,0,0,0,0,0,0,0,0,11,0,0,4,4,0,0,0,0,102,26,0,0,0,0,65,0,1,21,0,0,0,0,0,9,4,6,149,16,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0
0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,11,0,0,0,0,19,0,0,0,0,0,0,0,0,58,0,11,9,0,0,0,1,1,0,8,0,0,0,0,14,0,0,0,0,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,2,0,0,0,91,13,0,0,0,0,0,0,0,0,70,76,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,106,0,0,0,28,2,0,0,1,0,0,0,0,0,41,69,0,0,18,1,2,0,0,25,1,2,6,0,0,108,1,0,0,3,0,0,2,7,3,0,0,0,0,0,1,0,104,10,0,0,3,0,3,67,11,0,0,0,0,0,1,0,8,7,0,33,0,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,4,12,15,1,0,0,0
0,15,0,0,0,20,12,2,0,0,3,0,0,0,0,2,246,0,0,0,0,0,0,0,19,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,10,1,0,0,0,1,0,0,0,2,216,119,24,4,83,0,0,0,0,3,40,0,0,0,0,0,0,0,51,0,0,0,0,0,51,4,20,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41,4,295,0,0,0,22,13,0,0,0,2,2,0,0,0,0,0,10,13,3,0,0,0,1
0,0,0,0,0,4,10,245,1,0,0,0,1,0,0,0,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,64,133,30,9,0,12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,3,172,0,1,0,1,218,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,4,0,0,0,2,0,4,2,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,133,46,4,3,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,112,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
