0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,3,6,18,26,6,0,1,0,0,2,6,0,9,0,5,0,0,25,0,0,0,0,1,10,0,8,11,0,0,0,0,0,22,2,0,0,0,0,0,0,0,3,0,0,39,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,17,0,1,1,4,26,50,0,0,4,0,0,94,31,0,33,5,8,0,0,44,0,0,0,0,0,0,0,51,0,3,0,8,1,0,0,22,8,1,5,3,3,0,0,0,2,0,9,8,0,0,0,5,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,46,0,0,0,20,0,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,36,0,4,0,19,0,37,5,7,0,0,0,0,10,0,0,0,0
0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,3,1,6,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,149,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,46,0,0,0,0,0,0,15,6,0,0,1,0,0,0,0,0,0,0,0,0,0,5,13,12,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,2,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,18,104,40,10,49,0,1,0,0,0,2,47,0,0,0,0,0,0,5,0,0,1,4,0,0,57,34,1,21,7,0,13,4,4,0,0,0,0,0,0,6,0,22,0,2,0,0,0,0,0,5,0,0,0,0,1,3,1,0,15,0,41,49,0,0,0,13,90,6,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,4,0,0,52,0,0,0,2,0,0,14,0,0,0,0,0,0,9,0,0,20,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,4,0,0,0,0,16,5,0,0,5,3,8,2,2,0,3,3,0,16,1,0,0,0
0,36,0,0,0,19,99,22,5,1,0,0,0,0,0,0,96,0,0,0,0,0,0,13,121,0,0,0,0,0,34,12,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,36,96,0,6,0,0,0,75,35,0,0,0,0,0,0,0,15,2,3,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0
0,2,0,0,0,2,70,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,19,12,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,0,0,4,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,94,0,0,21,0,0,29,26,0,32,0,0,0,0,31,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,20,28,0,20,0,24,103,6,31,0,0,7,0,0,26,43,6,134,0,33,0,0,22,0,49,1,5,1,0,2,100,13,0,5,31,0,1,20,61,80,38,24,0,1,8,0,14,11,0,0,8,0,0,0,0,161,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,10,0,9,1,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,4,0,0,0,58,24,9,33,0,0,13,0,0,32,134,0,13,0,7,1,0,9,0,0,0,0,0,0,1,29,53,0,0,0,0,0,7,103,0,2,0,0,0,5,0,32,1,0,0,0,0,0,0,5,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1,0,52,6,9,22,1,0,24,0,5,0,5,4,0,0,0,0,0,0,223,72,0,0,0,0,1,0,0,7,0,0,0,0,135,0,49,3,45,0,28,6,0,65,47,22,0,0,0,0,0,0,60,2,0,2,144,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,6,0,0,0,0,10,1,3,0,0,0,0,9,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,48,0,2,0,14,4,0,15,0,10,74,5,8,0,21,4,0,0,0,33,0,7,72,362,0,0,0,0,5,1,0,38,0,0,12,0,6,0,533,0,0,3,1,16,5,34,0,0,5,0,0,0,0,2,61,2,0,0,149,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,8,5,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,3,5,0,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,25,44,0,0,0,0,0,31,22,0,9,0,0,0,0,12,0,0,0,0,0,0,0,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
