0,0,0,0,0,0,27,2,31,15,2,4,0,0,0,0,34,0,0,0,0,0,1,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,11,0,0,0,26,8,0,0,0,8,0,0,0,15,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,8,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,2,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,85,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,0,0,0,14,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,2,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,7,4,1,24,0,0,2,0,0,0,0,0,24,0,0,21,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,2,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,32,0,0,0,0,0,0,6,0,4,59,5,0,0,5,2,0,0,0,6,9,3,41,18,4,0,0,0,0,22,0,20,52,122,0,0,0,0,0,12,0,6,0,10,1,17,16,0,99,144,25,1,68,1,4,3,1,0,3,0,0,2,0,19,108,10,0,0,5,19,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,135,27,0,0,0,0,0,23,0,0,0,0,0
0,69,0,45,0,42,165,20,46,10,34,0,85,0,0,5,247,0,0,0,3,0,0,0,7,0,0,13,0,1,145,60,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,0,22,0,0,0,3,34,0,0,0,0,0,0,0,0,87,0,17,108,0,39,8,74,43,0,0,0,37,0,0,0,167,124,51,59,0,0,0,0,0,7,52,1845,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,17,0,0,0,0,8,0,0,0,0,0,0,1,0,3,22,104,0,0,0,0,0,0,0,1,24,1,0,12,0,0,41,103,0,0,0,0,228,51,64,1,0,0,0,37,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,246,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,142,110,120,0,0,0,0,0,48,0,0,0,0,0,0,48,0,0,1,42,0,0,0,0,164,8,10,0,0,0,2,0,134,1,0,11,25,0,30,172,66,60,39,39,0,0,0,4,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,34,0,0,0,0,0,0,0,0,0,0
0,0,111,0,0,0,0,0,0,0,0,6,0,0,0,2,3,0,0,110,9,15,7,1,0,0,0,2,0,0,9,0,0,16,51,0,0,0,4,0,0,0,0,200,0,99,0,0,0,11,0,0,12,0,2,18,0,2,14,98,1,1,5,0,0,0,22,0,0,0,0,0,0,0,4,1,0,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,66,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,21,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,11,11,0,0,0,0,0,17,0,1,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,15,23,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,20,6,0,0,1,0,0,9,16,13,18,107,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,174,12,0,0,0,0,0,0,0,0,0,0,45,18,0,30,3,0,0,0,0,2,20,211,0,0,0,81,0,0,71,0,1,0,0,1,0,1,0,1,45,0,0,0,6,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,42,24,8,0,0,0,0,2,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,10,12,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,34,1,0,0,0,0,14,0,1,0,14,47,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,1,0,0,0,0,0,0,0,0
0,31,0,0,0,0,19,0,0,1,10,0,0,1,0,6,7,0,0,0,0,0,0,0,77,1,0,0,0,0,8,5,0,1,8,0,54,1,21,0,0,17,0,0,12,0,0,2,52,4,0,0,0,10,6,3,1,0,0,0,0,0,0,8,57,161,0,3,0,0,0,13,3,12,8,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,146,9,0,0,0,0,0,5,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,6,7,5,5,10,0,0,0,36,51,0,3,0,77,0,0,0,0,0,0,0,14,0,0,8,1,5,0,6,32,10,5,34,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,112,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,79,0,0,0,0,0,0,0,22,1,0,3,0,0,0,0,0,0,0,0,0,7,90,46,80,12,9,0,0,0,17,0,9,0,37,0,0,4,0,0,0,0,24,12,0,1,44,0,0,0,11,0,60,6,0,0,0,0,0,0,0,0,0,0,174,0,0,0,2,0,46,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,48,2,2,0,11,0,5,46,24,0,1,16,0,0,19,1,0,23,3,31,0,0,18,0,0,2,27,0,0,0,14,0,2,0,0,1,1,3,83,0,21,0,0,8,0,0,0,77,6,6,0,0,0,3,1,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,0,0,0,72,0,0,83,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,35,0,0,0,7,3,1,0,40,0,92,49,1,0,0,0,0,5,5,0,0,0
0,7,0,0,60,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,5,80,0,222,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,175,0,0,16,4,0,0,5,39,0,4,38,0,0,0,0,0,1,0,0,0,0,183,1,2,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,77,0,84,3,0,0,0,0,0,0,0,0,0,0
0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,10,12,1,4,88,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,94,0,0,0,21,0,0,0,2,7,2,69,0,0,0,0,0,0,0,0,0,0,60,4,12,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,84,55,68,6,0,1,0,0,1,0,0,0,0,0
0,13,0,0,0,0,159,42,35,23,3,0,0,0,0,0,145,0,0,0,9,0,0,0,8,0,9,16,0,0,27,2,0,1,2,0,33,0,0,0,0,3,0,0,4,2,0,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,5,41,28,0,0,0,20,39,2,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,4,10,47,0,1,194,0,0,0,3,0,0,17,4,0,0,0,0,0,4,0,0,16,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,85,8,6,0,7,2,5,1,0,0,0,2,2,7,14,0,0,0
0,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,0,0,0,0,10,0,0,0,21,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,36,0,19,0,0,1,0,0,14,1,0,0,0,0,0,0,14,0,0,0,0,0,4,23,18,16,0,0,0,0,0,0,57,0,8,0,0,0,0,0,0,1,0,0,0,0,0,5,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,10,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,48,51,0,45,0,8,51,17,1,0,0,2,0,0,1,77,3,13,0,45,7,0,8,0,53,2,4,0,0,0,68,0,0,9,1,0,2,12,4,7,59,13,0,0,0,0,0,2,0,0,0,0,0,19,2,206,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,0,1,0,0,0,7,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,3,14,20,0,0,0,0,0,0,0,0,54,3,9,23,0,0,33,0,0,0,13,0,9,0,2,4,0,11,0,0,0,0,0,2,18,22,0,0,0,0,14,36,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,30,0,1,0,0,3,0,0,0,0,0,0,0,0,0,110,79,0,0,0,0,2,12,1,0,0,0,2,0,25,1,17,86,22,0,2,1,0,13,2,2,6,0,0,0,0,0,2,16,0,0,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,8,0,10,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,122,0,0,0,42,4,0,3,0,21,77,37,31,9,13,0,0,0,0,45,2,2,79,37,7,0,1,0,14,2,1,20,0,0,34,0,2,5,119,31,21,37,83,6,6,7,0,0,37,0,0,0,0,3,7,19,0,3,35,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,7,1,0,84,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,2,15,24,0,0,2,0,0,0,0,0,0,17,0,4,18,0,0,3,0,0,14,8,0,11,0,1,84,1,15,0,0,2,0,0,2,50,27,60,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
