0,0,6,0,0,0,75,6,52,58,1,1,0,0,0,0,18,0,0,1,4,0,4,0,2,1,0,2,0,0,11,0,12,1,0,0,0,0,0,0,0,0,0,2,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,33,24,0,0,0,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1,127,0,0,0,0,0,0,0,0,14,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,23,0,0,0,0,0,0,0,2,0,10,77,157,0,0,0,0,0,0,0,1,0,14,0,7,1,0,0,0,0,18,0,29,0,11,0,0,11,0,0,15,0,0,0,20,0,16,0,0,25,1,76,0,2,0,0,0,0,0,5,0,0,0,0,8,19,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,1,20,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,0,51,0,57,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,8,0,0,0,0,0,0,10,20,42,60,12,0,55,0,0,0,0,0,31,0,12,0,1,0,0,0,0,0,13,0,36,0,16,12,10,33,0,0,13,0,0,0,37,0,57,0,0,12,8,2,0,0,0,0,0,0,0,49,0,0,0,0,5,1,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,131,29,0,0,0,0,0,0,0,0,0,0,0
0,104,0,0,0,78,0,0,0,1,0,0,77,0,60,122,18,0,1,0,0,44,0,0,0,0,4,3,36,6,0,0,0,2,3,0,11,108,16,0,7,13,0,0,64,0,12,1,3,0,5,139,0,74,81,48,0,8,0,0,0,22,0,18,0,0,0,0,43,54,7,0,1,6,10,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,155,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,101,10,0,0,0,0,0,36,1,0,0,0,0
0,1,0,6,0,47,120,67,23,1,18,0,157,0,12,18,277,0,1,1,0,2,0,0,3,0,0,3,0,6,10,20,0,0,0,0,0,0,0,0,11,16,0,0,9,0,1,27,0,1,33,0,0,24,2,133,0,0,0,0,0,0,0,0,29,30,0,40,11,56,10,23,5,0,0,0,4,0,0,0,113,147,7,16,0,0,0,0,0,0,275,2056,0,0,0,0,0,0,0,0,0,0,1,0,21,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,45,214,0,0,0,0,0,0,0,0,7,0,0,39,0,0,16,4,0,0,0,0,201,7,118,0,1,0,0,11,5,2,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,5,55,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33,24,6,0,0,0,1,0,22,0,0,3,0,0,8,14,0,0,1,0,0,0,0,0,162,8,56,0,0,0,7,0,0,10,0,0,0,0,56,44,24,6,5,0,0,0,0,9,0,0,0,0,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,25,0,16,6,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,3,4,14,0,0,0,0,0,0,0,24,50,2,0,0,0,0,0,0,0,0,7,0,0,9,25,3,0,0,0,0,0,0,0,62,0,52,0,0,0,22,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,10,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,82,1,0,0,0,3,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51,0,29,5,0,0,0,1,0,1,0,0,0,0
0,9,189,0,0,2,0,0,0,0,0,0,0,0,0,44,2,0,0,6,2,229,16,3,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,15,9,0,0,0,0,1,27,0,11,5,7,0,0,11,2,2,81,158,0,0,0,1,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,33,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,16,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,2,19,46,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,90,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,31,4,26,4,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,38,0,11,0,0,0,0,0,0,0,0,48,19,0,0,0,17,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,25,5,0,0,0,0,0,0,0,0
0,62,0,0,0,62,44,7,0,0,2,0,1,9,31,0,3,0,9,0,0,0,0,0,111,0,17,0,0,0,0,22,12,0,0,0,1,0,0,3,0,6,0,0,0,0,0,1,27,0,5,0,0,0,3,0,0,0,0,0,0,0,0,27,215,244,0,27,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,156,34,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,18,1,54,0,0,1,0,0,3,0,0,0,23,25,0,0,0,0,0,2,34,0,0,0,1,0,1,0,0,0,0,12,266,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,11,0,0,0,0,0,0,0,14,0,12,4,0,0,0,0,0,0,0,0,17,1,13,0,0,6,0,0,0,17,2,0,21,0,6,0,3,72,0,0,15,0,2,0,0,35,14,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,47,8,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,29,63,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,3,0,0,22,0,0,0,4,0,54,0,37,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,0,12,0,0,0,5,0,0,0,59,0,34,0,0,1,0,0,0,32,2,3,0,0,0,4,0,2,1,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,19,1,442,0,0,281,0,0,0,7,0,1,69,16,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,164,0,7,0,1,0,0,0,0,1,2,59,0,0,0,47,25,3,0,14,0,16,10,4,0,0,23,0,73,1,1,0,0
0,0,0,10,24,0,0,0,0,0,0,0,7,0,1,36,0,1,0,0,0,0,0,0,0,0,0,1,251,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,41,0,0,0,10,0,0,0,0,0,0,0,0,0,0,108,6,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,46,1,116,3,22,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,105,7,0,18,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,20,2,20,11,0,0,0,0,0,10,0,0,3,7,0,0,0,0,1,0,10,0,0,6,0,0,1,4,0,1,0,6,0,0,0,0,17,0,7,0,8,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,24,0,0,0,1,31,0,11,0,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,1,0,0,44,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,125,1,0,0,0,1,13,1,0,0,0,0,0,3,0,0,0,0
0,13,0,0,0,23,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21,0,6,0,0,0,46,0,0,0,0,3,0,0,0,25,15,6,15,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,35,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,38,2,0,2,12,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,4,0,0,18,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,8,9,0,0,38,0,3,17,0,0,0,1,0,0,44,5,6,5,0,0,0,0,30,0,0,0,31,0,0,0,35,0,0,0,0,0,0,0,23,1,14,0,0,8,0,0,0,19,4,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,5,0,0,0,1,0,1,0,1,0,0,18,0,13,3,0,0,0,14,25,0,2,0,0,0,2,0,0,0,4,0,0,5,48,5,84,0,11,0,0,21,0,31,5,0,0,1,0,23,0,0,3,5,0,0,0,1,12,72,0,0,2,0,0,0,0,0,0,1,0,0,3,0,69,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,6,5,66,0,0,0,0,0,0,0,4,8,0,0,0,0,11,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,36,11,0,0,0,0,0,0,0,0,1,0,21,0,0,0,1,0,0,5,84,0,7,1,28,0,0,40,0,0,30,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0
0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,1,0,15,0,0,0,23,0,0,1,0,0,0,0,0,0,0,1,267,104,0,0,0,0,2,53,0,0,0,0,0,1,158,1,80,5,0,3,0,0,0,0,36,2,0,0,0,0,0,5,8,0,0,0,216,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,12,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,11,0,16,16,0,0,0,0,0,0,16,0,0,25,6,0,0,0,6,0,0,0,11,0,28,104,236,0,0,2,0,14,7,3,0,0,0,22,0,0,7,13,0,0,10,0,8,0,1,0,9,0,0,0,0,0,0,7,0,0,1,41,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,10,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,20,12,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,11,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,2,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,4,4,0,2,0,0,0,0,11,12,33,13,16,0,0,0,0,0,0,0,6,0,72,0,0,0,0,0,0,30,21,0,40,0,2,0,0,31,0,0,5,0,0,0,1,20,27,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
